,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99745,358.87228,0.9994,358.71889,0.99787,358.62144
1,Gen1A-10,0.99974,349.65935,0.99284,349.06265,0.98886,348.18278,1.0011,347.23377
2,Gen1A-11,1.0,349.68644,0.99338,349.11437,0.98955,348.2065,1.00008,347.27276
3,Gen1A-2,1.0,357.97005,0.99701,357.87892,0.99854,357.67274,0.99837,357.49372
4,Gen1A-3,1.0,359.33597,0.99766,359.30429,0.99968,359.18888,0.99766,359.13028
5,Gen1A-4,1.0,49.99998,0.99805,49.99242,1.00058,49.89662,0.99836,49.61222
6,Gen1A-5,1.0,349.94507,0.99297,349.33599,0.98963,348.40392,1.00147,347.46466
7,Gen1A-6,0.99873,349.07845,0.99191,348.47739,0.98778,347.56442,1.00041,346.61492
8,Gen1A-7,1.0,359.47023,0.99765,359.438,0.99909,359.30244,0.99469,359.25326
9,Gen1A-8,0.99758,353.21166,0.99336,352.96836,0.99196,352.53714,0.99557,352.08296
10,Gen1A-9,0.99611,354.01638,0.99205,353.79762,0.99111,353.40118,0.99398,352.9908
11,Gen1B-1,1.00984,10.37858,1.00891,10.48548,1.00694,15.67204,1.00694,13.55299
12,Gen1B-11,0.99999,7.02756,0.99781,7.05444,0.99317,11.09394,0.99773,9.18152
13,Gen1B-12,0.99778,6.4718,0.99547,6.48912,0.98962,10.50013,0.99406,8.58909
14,Gen1B-13,1.00873,9.93964,1.00789,10.05153,1.00548,15.33786,1.00514,13.1948
15,Gen1B-14,1.01203,10.20758,1.01135,10.32896,1.00828,15.814,1.00702,13.63105
16,Gen1B-2,1.0082,9.40245,1.00698,9.491,1.00475,14.35113,1.0058,12.29831
17,Gen1B-3,1.01278,14.30337,1.01227,14.43561,1.01223,20.08835,1.01007,17.91241
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.43561,1.01223,20.08835,1.01007,17.91241
19,Gen1B-4,1.00976,10.24269,1.00889,10.35274,1.00681,15.59506,1.00661,13.46356
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.41619,1.01369,14.32578,1.01465,12.2608
21,Gen1B-5,1.00709,9.03109,1.00639,9.14985,1.00266,14.59688,1.00181,12.40905
22,Gen1B-6,1.00616,8.66382,1.00549,8.78434,1.00106,14.27396,0.99984,12.07385
23,Gen1B-6-1,1.0065,8.94898,1.00586,9.07076,1.00199,14.57794,1.00106,12.37447
24,Gen1B-7,1.01203,10.20757,1.01135,10.32895,1.00828,15.814,1.00703,13.63105
25,Gen2E-17,1.00083,358.47508,0.72512,349.42816,0.40633,339.7692,0.13309,0.93545
26,Gen2E-18,0.99988,358.55603,0.77117,351.15235,0.4646,341.27186,0.13457,353.69699
27,Gen2E-2,0.99958,358.89852,0.78877,351.91746,0.5051,341.70973,0.13052,340.19612
28,Gen2E-30,0.99954,358.06397,0.72908,349.43796,0.40422,339.65604,0.1219,0.4373
29,Gen2E-33,0.99956,357.34113,0.74913,349.17722,0.42476,337.75672,0.12002,346.33259
30,Gen2E-34,0.9996,358.89498,0.78806,351.89706,0.50582,341.69176,0.13461,338.85775
31,Gen2E-35,0.99738,357.34425,0.76722,349.62016,0.45186,337.77784,0.11649,339.39641
32,Gen2E-36,0.99783,357.35576,0.75723,349.36851,0.43468,337.76372,0.12007,345.13303
33,Gen2E-37,0.99961,357.77141,0.81581,351.88597,0.53681,339.33006,0.12501,299.07453
34,Gen2E-5,0.99573,359.39226,0.68289,346.94313,0.39588,336.28234,0.16604,7.58373
35,Gen2E-7,0.99957,359.12245,0.78453,352.15409,0.49327,342.4016,0.1309,352.17006
36,Gen2W-1,0.99944,5.30047,0.29425,331.93866,0.02732,142.69089,0.28256,24.65841
37,Gen2W-11,0.99944,5.22766,0.28017,328.22602,0.02379,143.01525,0.28455,21.87188
38,Gen2W-12,0.99945,4.85749,0.3262,335.38025,0.01265,97.32924,0.27632,20.65886
39,Gen2W-21,0.99944,5.07524,0.31286,334.88235,0.02835,134.47543,0.28389,20.27945
40,Gen2W-24,0.99933,4.3638,0.32725,335.21041,0.03545,95.16123,0.28303,18.99166
41,Gen2W-25,0.99849,4.65633,0.2835,326.28816,0.01305,96.23056,0.27766,21.42726
42,Gen2W-5,0.99944,5.19041,0.28893,330.87618,0.03047,133.15333,0.29433,24.20503
43,Gen2W-6,0.99822,4.626,0.30578,330.78938,0.01115,43.97948,0.2767,21.98271
44,Gen3D-10,0.99723,5.21419,0.98658,4.62637,0.96551,349.17664,0.95881,211.48241
45,Gen3D-13,1.00098,5.46362,0.99159,4.95368,0.97262,349.57581,0.97288,211.77285
46,Gen3D-15,0.99715,5.47699,0.98424,4.7654,0.96211,349.20669,0.95306,211.59957
47,Gen3D-17,0.99349,4.7628,0.98327,4.19207,0.96246,348.73822,0.95811,211.01269
48,Gen3D-20,1.00126,6.34186,0.99267,5.90161,0.97477,350.6399,0.97848,212.76949
49,Gen3D-23,0.99638,5.41177,0.98357,4.70484,0.96115,349.15689,0.95258,211.53138
50,Gen3D-25,0.99478,5.48591,0.98022,4.68059,0.95602,349.05943,0.94713,211.45931
51,Gen3D-26,0.99784,5.56485,0.98507,4.86233,0.96296,349.3192,0.95569,211.68613
52,Gen3D-29,0.99563,5.62378,0.9808,4.80637,0.9565,349.18146,0.94805,211.58113
53,Gen3D-30,0.98896,5.10097,0.97253,4.18106,0.94558,348.46943,0.93285,210.91164
54,Gen3D-31,0.99536,5.29517,0.98255,4.58545,0.95996,349.02855,0.95143,211.40297
55,Gen3D-32,0.99369,5.15668,0.98059,4.42633,0.95755,348.84322,0.94893,211.22495
56,Gen3D-4,0.99982,5.75322,0.98734,5.07039,0.96495,349.54594,0.9564,211.91643
57,Gen3D-5,0.99832,5.59331,0.98584,4.90592,0.9636,349.37058,0.95619,211.7343
58,Gen3L-10,0.99156,6.37629,0.97907,5.72312,0.95551,350.33524,0.94383,212.86109
59,Gen3L-18,0.99793,6.99725,0.9855,6.3621,0.96268,351.01968,0.95087,213.55795
60,Gen3L-2,0.99472,6.78569,0.98056,6.05493,0.9565,350.62485,0.94424,213.17469
61,Gen3L-20,0.99962,7.43278,0.98727,6.81075,0.9651,351.49994,0.95325,214.04839
62,Gen3L-21,0.99962,7.80925,0.98745,7.20418,0.96621,351.92495,0.9545,214.48848
63,Gen3L-22,0.99962,7.89976,0.98751,7.29976,0.96638,352.02954,0.95467,214.59541
64,Gen3L-26-1,0.99565,355.64869,0.98997,354.93215,0.96372,337.36952,0.95809,200.65298
65,Gen3L-27,0.99415,353.81379,0.98932,353.02931,0.9588,335.05266,0.94961,198.47961
66,Gen3L-29,0.99961,356.00317,0.99531,355.35311,0.96847,337.5041,0.95676,201.10542
67,Gen3L-3,0.99691,6.99597,0.98354,6.31217,0.96049,350.92956,0.94854,213.47934
68,Gen3L-30,0.99785,355.86609,0.99227,355.16826,0.96626,337.6263,0.96004,200.91275
69,Gen3L-31,0.99985,13.02897,0.98742,12.51338,0.98488,358.13618,0.98803,220.11939
70,Gen3L-32,0.99745,9.51904,0.98304,8.83711,0.97501,353.68065,0.98067,216.02807
71,Gen3L-33,0.99982,344.48599,0.99517,342.07567,0.9311,321.76432,0.89268,184.77209
72,Gen3L-34,1.00519,344.31499,1.0172,340.14322,0.95204,319.38419,0.91599,182.27056
