,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.90913,356.8429,0.84335,349.39549,1.05966,261.58952
26,Gen2E-18,0.99988,358.55603,0.92503,357.28006,0.85862,348.84393,1.05346,261.82093
27,Gen2E-2,0.99958,358.89852,0.93133,357.81511,0.86999,348.84581,1.04951,262.39426
28,Gen2E-30,0.99954,358.06397,0.90939,356.40287,0.84142,349.01752,1.05757,261.21711
29,Gen2E-33,0.99956,357.34113,0.91636,355.75153,0.8449,347.8399,1.05495,260.65258
30,Gen2E-34,0.9996,358.89498,0.93112,357.80783,0.87106,348.8383,1.0505,262.36175
31,Gen2E-35,0.99738,357.34425,0.92167,355.94729,0.84999,347.41834,1.05082,260.7584
32,Gen2E-36,0.99783,357.35576,0.91832,355.86105,0.84598,347.63625,1.053,260.67638
33,Gen2E-37,0.99961,357.77141,0.9398,356.69791,0.87743,347.35692,1.0422,261.64704
34,Gen2E-5,0.99573,359.39226,0.89302,357.9649,0.83001,349.86208,1.05237,262.48135
35,Gen2E-7,0.99957,359.12245,0.93,358.04219,0.86592,349.15223,1.04959,262.44728
36,Gen2W-1,0.99944,5.30047,0.75676,1.57314,0.78075,5.39741,1.09005,266.96065
37,Gen2W-11,0.99944,5.22766,0.75106,1.3281,0.7805,5.29296,1.09029,266.89849
38,Gen2W-12,0.99945,4.85749,0.76469,1.15826,0.7812,4.41594,1.08935,266.59845
39,Gen2W-21,0.99944,5.07524,0.75175,1.13551,0.77916,5.36179,1.09232,266.74662
40,Gen2W-24,0.99933,4.3638,0.75663,0.33083,0.78108,4.34673,1.09298,266.13185
41,Gen2W-25,0.99849,4.65633,0.73761,0.24832,0.77982,4.25413,1.08798,266.42485
42,Gen2W-5,0.99944,5.19041,0.75509,1.45034,0.78419,5.04655,1.08708,266.89715
43,Gen2W-6,0.99822,4.626,0.75854,0.77419,0.78136,3.85709,1.08577,266.42839
44,Gen3D-10,0.99723,5.21419,0.9947,4.96196,0.97785,355.70688,0.98272,278.24158
45,Gen3D-13,1.00098,5.46362,0.99879,5.23763,0.98346,356.01769,0.98995,278.47952
46,Gen3D-15,0.99715,5.47699,0.99405,5.18132,0.97609,355.85977,0.98325,278.44913
47,Gen3D-17,0.99349,4.7628,0.99108,4.51712,0.97441,355.25469,0.98031,277.77581
48,Gen3D-20,1.00126,6.34186,0.99924,6.14272,0.98452,356.99548,0.99036,279.41404
49,Gen3D-23,0.99638,5.41177,0.99331,5.118,0.97522,355.80039,0.98262,278.38211
50,Gen3D-25,0.99478,5.48591,0.99129,5.15836,0.97179,355.7905,0.98206,278.39955
51,Gen3D-26,0.99784,5.56485,0.99479,5.27247,0.97684,355.95888,0.98458,278.5357
52,Gen3D-29,0.99563,5.62378,0.99208,5.29186,0.97246,355.92134,0.98323,278.52981
53,Gen3D-30,0.98896,5.10097,0.98503,4.73481,0.96363,355.30216,0.97604,277.95599
54,Gen3D-31,0.99536,5.29517,0.99229,5.00069,0.97408,355.67737,0.98163,278.26226
55,Gen3D-32,0.99369,5.15668,0.99056,4.8554,0.97198,355.51523,0.98016,278.11048
56,Gen3D-4,0.99982,5.75322,0.99683,5.46733,0.97885,356.17054,0.98518,278.74717
57,Gen3D-5,0.99832,5.59331,0.99533,5.30616,0.97738,356.00047,0.98449,278.57661
58,Gen3L-10,0.99156,6.37629,0.98839,6.10406,0.97056,356.92827,0.97564,279.39294
59,Gen3L-18,0.99793,6.99725,0.99478,6.7301,0.97743,357.58729,0.98175,280.03801
60,Gen3L-2,0.99472,6.78569,0.99114,6.48677,0.97276,357.27472,0.98008,279.75627
61,Gen3L-20,0.99962,7.43278,0.99649,7.16935,0.97956,358.04978,0.98338,280.49068
62,Gen3L-21,0.99962,7.80925,0.99653,7.55088,0.98015,358.45579,0.98359,280.88589
63,Gen3L-22,0.99962,7.89976,0.99654,7.64295,0.98025,358.55486,0.98354,280.98191
64,Gen3L-26-1,0.99565,355.64869,0.99268,355.389,0.97577,345.14832,0.98261,268.72869
65,Gen3L-27,0.99415,353.81379,0.9909,353.53911,0.97159,343.06993,0.98021,266.87272
66,Gen3L-29,0.99961,356.00317,0.99675,355.76808,0.97995,345.4325,0.98372,269.18407
67,Gen3L-3,0.99691,6.99597,0.99352,6.71242,0.97586,357.53734,0.98175,280.0014
68,Gen3L-30,0.99785,355.86609,0.99494,355.61161,0.97823,345.38697,0.98421,268.95992
69,Gen3L-31,0.99985,13.02897,0.99664,12.79739,0.99132,4.32958,0.99653,286.07473
70,Gen3L-32,0.99745,9.51904,0.99378,9.23373,0.98483,0.24724,0.99249,282.52067
71,Gen3L-33,0.99982,344.48599,0.99067,343.72745,0.95356,331.72842,0.99519,256.83638
72,Gen3L-34,1.00519,344.31499,0.99112,342.9729,0.95212,330.56311,0.99961,256.73919
73,Gen3L-35,1.00017,344.35753,0.9924,343.65681,0.9594,331.49672,0.99421,257.02667
74,Gen3L-36,1.00967,350.7457,1.00497,350.39041,0.99176,338.54786,1.00674,263.72071
75,Gen3L-37,0.9999,358.11844,0.99704,357.85562,0.98357,347.92049,0.99123,271.15917
76,Gen3L-38,1.01988,348.04173,1.01493,347.63457,1.00194,335.69013,1.01644,260.90636
77,Gen3L-38-1,0.98956,344.33005,0.98323,343.76969,0.95194,331.78423,0.98328,257.00496
78,Gen3L-39,0.99124,6.30313,0.98789,6.01776,0.96965,356.81501,0.97609,279.29126
79,Gen3L-40,0.9912,353.17789,0.98786,352.8974,0.96784,342.35544,0.97731,266.22645
80,Gen3L-41,0.99411,358.3133,0.99134,358.05624,0.97922,348.14187,0.9864,271.36243
81,Gen3L-42,0.99075,337.41959,0.98297,336.51518,0.94365,323.51057,0.98452,249.78322
82,Gen3L-49,0.99968,338.49818,0.99232,337.67291,0.95709,324.72935,0.99247,250.87199
83,Gen3L-57,0.99252,344.31218,0.98707,343.83519,0.95624,331.70761,0.98663,257.09646
84,Gen3L-58,0.99545,345.64471,0.98982,345.17431,0.95963,333.09231,0.98962,258.45201
85,Gen3L-59,0.99252,344.31218,0.98707,343.83519,0.95624,331.70761,0.98663,257.09646
86,Gen3L-6,0.99138,6.30404,0.98747,5.97774,0.96793,356.6964,0.97776,279.2124
87,Gen3L-60,0.99252,344.31218,0.98707,343.83519,0.95624,331.70761,0.98663,257.09646
88,Gen3L-61,0.99035,344.19758,0.98431,343.6582,0.9542,331.60933,0.9844,256.91043
89,Gen3L-62,0.99035,344.19758,0.98431,343.6582,0.9542,331.60933,0.9844,256.91043
90,Gen3L-63,0.99825,346.29287,0.99224,345.8001,0.96196,333.72841,0.99244,259.10067
91,Gen3L-64,0.99825,346.29287,0.99224,345.8001,0.96196,333.72841,0.99244,259.10067
92,Gen3L-65,0.99268,344.38733,0.98498,343.68661,0.95222,331.52651,0.98677,257.05646
93,Gen3L-66,0.99268,344.38733,0.98498,343.68661,0.95222,331.52651,0.98677,257.05646
94,Gen3L-67,0.99903,337.8537,0.9914,337.00476,0.95261,324.06993,0.99277,250.19339
95,Gen3L-68,0.99903,337.8537,0.9914,337.00476,0.95261,324.06993,0.99277,250.19339
96,Gen3L-7,0.99145,6.36087,0.98761,6.0397,0.96827,356.76948,0.97772,279.27908
97,Gen3L-8,0.99168,6.55358,0.98788,6.23675,0.96879,356.98036,0.97788,279.48205
98,LCC1受端,0.99956,349.8432,0.99859,349.53629,0.98537,348.95324,1.00031,349.70777
99,LCC1送端,0.99235,0.22174,0.90387,0.45342,0.82184,347.01321,1.03603,263.25903
100,LCC4受端,0.98717,5.31753,0.98265,4.90189,0.95935,355.41063,0.97447,278.10973
101,LCC4送端,0.99959,6.1992,0.92863,8.84587,0.82422,346.64657,1.02734,268.87789
102,LCC5受端,0.99765,344.36769,0.98362,343.01781,0.9449,330.60655,0.9921,256.79255
103,LCC5送端,0.99024,2.82864,0.74546,358.45035,0.76861,2.63047,1.07877,264.84589
104,LCC6受端,0.99987,346.89128,0.99409,346.43134,0.96432,334.38759,0.99408,259.72287
105,LCC6送端,1.00606,8.59365,1.00483,8.60778,1.00232,11.3347,1.00433,7.50889
106,LCC7受端,0.9864,5.2673,0.98151,4.85438,0.95815,355.3759,0.97396,278.01285
107,LCC7送端,0.99987,6.38932,0.92764,8.9706,0.82579,346.99191,1.02859,269.05584
108,bus-9001,0.99242,0.24501,0.9039,0.47656,0.82197,347.03478,1.03613,263.28082
109,bus-9003,0.99999,6.41224,0.92771,8.99337,0.82596,347.01318,1.02874,269.07775
110,bus-9004,0.99962,6.22243,0.92861,8.86894,0.82432,346.66818,1.02739,268.90014
111,bus-9006,0.99911,2.6094,0.9145,3.70625,0.82851,347.19739,1.03818,265.48362
112,bus-9007,1.00402,5.45588,0.92485,7.44085,0.83291,347.6603,1.0381,268.16499
113,bus-9031,1.0008,7.07498,0.92857,9.73738,0.8277,347.4077,1.02955,269.71153
114,bus-9032,1.00052,6.84165,0.92828,9.47543,0.82709,347.26872,1.02927,269.48839
115,bus-9033,1.0007,6.99723,0.92847,9.65009,0.8275,347.36144,1.02945,269.63717
116,bus-9034,1.00033,6.68599,0.92807,9.30069,0.82668,347.17612,1.02907,269.33954
117,bus-9035,1.00029,6.64592,0.92803,9.25569,0.82658,347.15218,1.02903,269.29848
118,bus-9036,1.00023,6.60699,0.92797,9.21199,0.82647,347.1291,1.02897,269.26171
119,bus-9037,1.00029,6.64592,0.92803,9.25569,0.82658,347.15218,1.02903,269.29848
120,bus-9038,1.00023,6.60699,0.92797,9.21199,0.82647,347.1291,1.02897,269.26171
121,bus-9041,1.00067,7.08126,0.92971,9.83143,0.82661,347.18013,1.02844,269.723
122,bus-9042,0.99999,6.53535,0.92902,9.21961,0.82515,346.85474,1.02776,269.19995
123,bus-9043,1.00005,6.57429,0.92908,9.26325,0.82526,346.87785,1.02782,269.23726
124,bus-9071,1.00461,5.93179,0.92548,7.97998,0.83411,347.94263,1.03869,268.6153
125,bus-9072,1.00435,5.72858,0.92521,7.74977,0.83359,347.8221,1.03843,268.42302
126,bus1A-1,0.99855,359.13714,0.99806,359.11999,0.99745,359.05317,0.99746,359.12527
127,bus1A-10,0.99758,353.21167,0.99685,353.10521,0.99095,352.86381,0.99748,353.13888
128,bus1A-11,0.99661,352.93728,0.99588,352.82542,0.98966,352.57371,0.99655,352.86043
129,bus1A-12,0.99961,349.8883,0.99869,349.61711,0.9865,349.07486,1.00039,349.75017
130,bus1A-13,0.99963,349.82039,0.99866,349.51742,0.98552,348.93836,1.00038,349.68452
131,bus1A-14,0.9988,349.10288,0.99793,348.83609,0.98516,348.27727,0.99961,348.95911
132,bus1A-15,1.0,349.67117,0.9991,349.41314,0.98678,348.90007,1.00081,349.52265
133,bus1A-16,0.99974,349.65935,0.99884,349.39862,0.98652,348.87549,1.00054,349.51288
134,bus1A-17,0.99941,349.45721,0.99853,349.19739,0.9861,348.66281,1.00021,349.30987
135,bus1A-18,0.99874,349.23554,0.99787,348.97664,0.98531,348.43683,0.99956,349.08799
136,bus1A-19,0.9988,349.00443,0.99793,348.7405,0.98516,348.18203,0.99962,348.86006
137,bus1A-2,0.99691,358.78939,0.99641,358.77039,0.99585,358.69923,0.996,358.77622
138,bus1A-20,0.99923,349.94892,0.99832,349.70412,0.98602,349.25469,1.00007,349.7855
139,bus1A-21,0.99727,349.75485,0.99636,349.51119,0.98374,349.07174,0.99816,349.58123
140,bus1A-22,0.99866,349.15423,0.99779,348.89665,0.98517,348.35889,0.99948,349.00545
141,bus1A-3,0.9991,358.85946,0.99858,358.83733,0.99809,358.76292,0.99835,358.84485
142,bus1A-4,0.99789,358.90464,0.99739,358.88543,0.99677,358.8178,0.99696,358.89134
143,bus1A-5,0.99918,358.9039,0.99867,358.88224,0.99815,358.8097,0.9984,358.88951
144,bus1A-6,0.99765,358.78137,0.99715,358.761,0.99649,358.69485,0.99681,358.76719
145,bus1A-7,0.99595,355.43575,0.99525,355.35228,0.99116,355.16963,0.99564,355.38341
146,bus1A-8,0.99751,358.77806,0.99701,358.75811,0.99638,358.69307,0.99668,358.76413
147,bus1A-9,0.99609,354.01646,0.99537,353.92013,0.9902,353.70259,0.9959,353.9521
148,bus1B-1,0.99911,7.60129,0.9982,7.60176,0.99521,9.76658,0.99801,6.67294
149,bus1B-10,1.00766,9.42716,1.00661,9.44674,1.00508,12.09675,1.00602,8.36077
150,bus1B-11,1.01203,10.20759,1.01098,10.23044,1.00951,12.93206,1.01031,9.12631
151,bus1B-12,1.00616,8.66383,1.00494,8.67845,1.00251,11.40336,1.00444,7.57954
152,bus1B-2,0.99778,6.47181,0.99684,6.45888,0.99295,8.41939,0.9969,5.60403
153,bus1B-3,0.99819,6.56785,0.99726,6.55594,0.99349,8.52252,0.99727,5.6982
154,bus1B-4,1.00977,9.35585,1.00892,9.37371,1.00772,11.77312,1.00814,8.35812
155,bus1B-5,1.00791,9.17917,1.00707,9.19594,1.00579,11.56553,1.00629,8.18998
156,bus1B-6,1.007,8.89637,1.00614,8.91068,1.00457,11.25601,1.00545,7.91456
157,bus1B-7,1.01086,8.93896,1.00987,8.95439,1.00806,11.4609,1.00929,7.91294
158,bus1B-8,1.01266,14.20616,1.01198,14.24732,1.0125,16.98161,1.0109,13.10488
159,bus1B-9,1.00873,9.93965,1.00777,9.96187,1.00671,12.55878,1.00707,8.88657
160,bus2E-1,0.99579,359.55507,0.89709,358.4161,0.83179,349.4403,1.04997,262.65959
161,bus2E-10,0.99942,357.70962,0.93767,356.61738,0.87393,347.36755,1.04259,261.90653
162,bus2E-11,0.99924,358.50051,0.90969,357.01264,0.84307,349.01713,1.05591,261.68975
163,bus2E-12,0.99824,358.56679,0.92359,357.36414,0.85858,348.59761,1.04989,261.96947
164,bus2E-13,0.99819,358.39429,0.92673,357.22093,0.86188,348.33366,1.04893,261.886
165,bus2E-14,0.9982,358.34183,0.92741,357.17206,0.86258,348.26342,1.04871,261.859
166,bus2E-15,0.99869,357.95293,0.93262,356.8173,0.86794,347.71952,1.04562,261.78328
167,bus2E-16,0.99892,357.68834,0.93661,356.58471,0.87241,347.34663,1.04283,261.77387
168,bus2E-19,0.99765,358.11503,0.92631,356.90847,0.85999,348.04231,1.04862,261.61889
169,bus2E-2,0.99935,358.71213,0.92985,357.6005,0.86782,348.64169,1.04957,262.23232
170,bus2E-20,0.99979,358.56741,0.88696,356.42473,0.82797,350.39849,1.06298,261.57627
171,bus2E-21,0.99941,357.9882,0.90892,356.31128,0.84089,348.83926,1.05764,261.15805
172,bus2E-22,0.99736,357.71037,0.91639,356.21566,0.846,348.11561,1.05294,260.98341
173,bus2E-23,0.99783,357.35577,0.91831,355.86106,0.84598,347.63625,1.053,260.67639
174,bus2E-24,0.99738,357.34426,0.92167,355.94729,0.84999,347.41835,1.05082,260.75841
175,bus2E-25,0.99893,357.60386,0.93767,356.49578,0.87371,347.22042,1.0425,261.506
176,bus2E-26,0.99905,358.79411,0.87937,356.5114,0.8241,350.9621,1.06348,261.75707
177,bus2E-27,0.99857,357.94162,0.90774,356.24661,0.83959,348.84153,1.05675,261.11107
178,bus2E-28,0.99834,357.88194,0.90161,356.02974,0.83508,348.98477,1.05764,261.04039
179,bus2E-29,0.99856,357.83037,0.907,356.10185,0.83855,348.73304,1.05687,261.00929
180,bus2E-3,1.00032,357.77215,0.93903,356.69277,0.87599,347.44034,1.04271,262.08511
181,bus2E-31,0.9981,357.20329,0.92006,355.73082,0.84728,347.38693,1.05254,260.57348
182,bus2E-32,0.99845,357.56284,0.91008,355.87731,0.83983,348.29386,1.05581,260.79168
183,bus2E-34,0.99567,356.9533,0.91525,355.38456,0.84098,347.24861,1.05092,260.29152
184,bus2E-35,0.99856,357.50807,0.90983,355.80382,0.84003,348.23817,1.05563,260.75947
185,bus2E-36,0.99942,357.31867,0.91629,355.72795,0.84475,347.80532,1.05481,260.63445
186,bus2E-37,0.99753,357.15725,0.9308,355.90208,0.8625,346.93091,1.04467,260.89726
187,bus2E-4,0.9966,359.48748,0.89339,358.06578,0.83118,349.99395,1.05326,262.57111
188,bus2E-5,0.99573,359.39226,0.89302,357.9649,0.83001,349.86208,1.05237,262.48135
189,bus2E-6,0.99018,358.52641,0.90978,357.25235,0.8438,348.57555,1.04284,261.86287
190,bus2E-7,0.99935,359.00336,0.9291,357.90358,0.86478,349.02463,1.04961,262.34684
191,bus2E-8,0.99865,358.5302,0.92723,357.37166,0.8631,348.48434,1.04939,262.0084
192,bus2E-9,0.9992,358.75428,0.93,357.64773,0.86851,348.68875,1.04968,262.25454
193,bus2W-10,0.99817,4.66925,0.75706,0.7947,0.78108,3.97869,1.08592,266.46037
194,bus2W-13,0.99852,4.8703,0.74622,0.76553,0.78004,4.5905,1.08791,266.60578
195,bus2W-14,0.99861,4.8632,0.7445,0.71173,0.7805,4.56282,1.08788,266.60321
196,bus2W-15,0.99773,4.68353,0.7507,0.63454,0.77874,4.1971,1.08687,266.44827
197,bus2W-16,0.99847,4.63253,0.76027,0.78646,0.78028,3.98589,1.08751,266.41614
198,bus2W-17,0.99743,4.43858,0.75243,0.35564,0.77893,3.74087,1.08637,266.24886
199,bus2W-18,0.99842,4.65662,0.73756,0.2486,0.77976,4.25442,1.0879,266.42513
200,bus2W-19,0.99822,4.60182,0.7352,0.11197,0.77957,4.1678,1.08771,266.37893
201,bus2W-2,0.99879,5.07069,0.75254,1.19101,0.78047,4.94089,1.08843,266.77401
202,bus2W-20,0.99771,4.27824,0.74541,359.95407,0.77917,3.55136,1.08658,266.11203
203,bus2W-22,0.99871,4.73471,0.74569,0.55741,0.77922,4.67393,1.09021,266.47049
204,bus2W-23,0.99767,4.22812,0.74727,359.94335,0.77858,3.61529,1.0873,266.05747
205,bus2W-25,0.99798,4.23411,0.75215,0.10247,0.77884,4.11151,1.09016,266.0332
206,bus2W-26,0.99366,3.31181,0.74675,358.94329,0.77213,2.84553,1.08246,265.26336
207,bus2W-27,0.99519,3.72388,0.74994,359.50428,0.77495,3.56212,1.08611,265.60138
208,bus2W-28,0.99036,2.85201,0.74555,358.47697,0.76876,2.65125,1.07895,264.86592
209,bus2W-3,0.99887,4.98454,0.75176,1.07686,0.78199,4.70251,1.0873,266.71521
210,bus2W-4,0.99822,4.626,0.75854,0.77419,0.78136,3.85709,1.08576,266.42839
211,bus2W-7,0.99824,4.33979,0.76639,0.58738,0.78238,3.10227,1.08474,266.21049
212,bus2W-8,0.99872,5.02167,0.75139,1.0983,0.78046,4.84753,1.08821,266.73361
213,bus2W-9,0.99875,4.94383,0.75039,0.98646,0.78151,4.64309,1.08738,266.67841
214,bus31-55,0.99825,346.29288,0.99224,345.80011,0.96196,333.72841,0.99244,259.10068
215,bus3D-1,0.992,5.08215,0.98869,4.76626,0.96935,355.40462,0.97836,278.01399
216,bus3D-10,0.99537,5.03054,0.99279,4.77367,0.97577,355.50381,0.98144,278.04258
217,bus3D-11,0.99277,4.6989,0.9903,4.44863,0.9734,355.17814,0.9792,277.71019
218,bus3D-12,0.99276,4.68457,0.99031,4.43601,0.97347,355.16739,0.97931,277.69623
219,bus3D-13,0.99856,5.20367,0.99632,4.9742,0.98056,355.7452,0.98682,278.22358
220,bus3D-14,0.99367,5.15676,0.99054,4.85548,0.97196,355.51531,0.98014,278.11056
221,bus3D-15,0.99521,5.2863,0.99208,4.98634,0.97375,355.65226,0.98151,278.2466
222,bus3D-16,0.99536,5.04908,0.99275,4.78942,0.97564,355.51564,0.98144,278.05779
223,bus3D-17,0.99349,4.7628,0.99107,4.51713,0.9744,355.25469,0.98031,277.77582
224,bus3D-18,0.99363,4.76018,0.99124,4.5166,0.97465,355.2569,0.9806,277.77376
225,bus3D-19,0.99492,4.86391,0.99257,4.62387,0.97618,355.37175,0.98221,277.87917
226,bus3D-2,0.99043,4.79291,0.9871,4.47396,0.9674,355.09542,0.9768,277.715
227,bus3D-20,1.00038,5.58105,0.99825,5.36652,0.98291,356.17353,0.98901,278.62502
228,bus3D-21,0.99991,5.48701,0.9978,5.27302,0.98243,356.07857,0.98854,278.53072
229,bus3D-22,0.99449,5.2383,0.99133,4.93565,0.97281,355.59624,0.98092,278.19231
230,bus3D-24,0.99432,5.24707,0.99113,4.9423,0.9725,355.60035,0.98084,278.19714
231,bus3D-27,0.99263,5.21557,0.98921,4.89214,0.96967,355.52568,0.97911,278.13812
232,bus3D-28,0.98765,5.24891,0.98327,4.84745,0.96049,355.3735,0.97491,278.05535
233,bus3D-3,0.98831,4.89103,0.98459,4.54001,0.96369,355.11957,0.97521,277.76537
234,bus3D-6,0.98951,4.81152,0.98614,4.48906,0.96644,355.10552,0.97607,277.72816
235,bus3D-7,0.99261,5.01473,0.9895,4.7141,0.97081,355.37092,0.97897,277.96759
236,bus3D-8,0.99352,5.10696,0.99044,4.81047,0.97199,355.47551,0.9799,278.06729
237,bus3D-9,0.99535,5.29519,0.99229,5.0007,0.97408,355.67738,0.98163,278.26228
238,bus3L-1,0.98719,5.29384,0.98267,4.88137,0.95946,355.39481,0.97451,278.08513
239,bus3L-11,0.98597,4.62711,0.98016,4.20603,0.95562,354.69104,0.97403,277.23378
240,bus3L-12,0.98758,5.48876,0.98309,5.11332,0.96158,355.70718,0.97512,278.29894
241,bus3L-13,0.99497,6.70414,0.99173,6.42927,0.97405,357.26187,0.97937,279.7223
242,bus3L-14,0.99122,6.30321,0.98787,6.01784,0.96963,356.81509,0.97607,279.29134
243,bus3L-15,0.98962,6.18423,0.98637,5.9052,0.96827,356.71001,0.97417,279.18267
244,bus3L-16,0.98963,6.18501,0.9864,5.90768,0.96835,356.71568,0.97408,279.1869
245,bus3L-17,0.9833,1.85393,0.97969,1.52844,0.96143,351.86062,0.97269,274.75809
246,bus3L-19,0.99708,7.1634,0.99387,6.89303,0.97666,357.75099,0.98137,280.20046
247,bus3L-23,0.99682,6.98634,0.99349,6.70685,0.97594,357.5398,0.9815,280.00015
248,bus3L-24,0.99204,357.16411,0.97476,356.49446,0.93526,346.31476,0.99088,268.09299
249,bus3L-25,0.99242,358.14824,0.98958,357.88542,0.97621,347.95029,0.98381,271.18897
250,bus3L-26,0.99565,355.64869,0.99268,355.389,0.97577,345.14832,0.98261,268.72869
251,bus3L-28,0.99332,353.88977,0.99009,353.62004,0.97089,343.14319,0.97903,266.965
252,bus3L-31,0.98944,352.11188,0.98585,351.8108,0.96449,341.15615,0.97623,265.11616
253,bus3L-32,0.9912,353.17791,0.98785,352.89741,0.96784,342.35545,0.9773,266.22646
254,bus3L-33,0.99903,337.85371,0.9914,337.00477,0.95261,324.06994,0.99277,250.1934
255,bus3L-34,0.99576,338.47384,0.98782,337.62741,0.94802,324.80066,0.99007,250.77948
256,bus3L-35,0.99587,339.80539,0.98727,338.95047,0.94657,326.31258,0.99084,252.06732
257,bus3L-36,0.9943,345.44131,0.98292,344.5401,0.94297,332.60404,0.99074,257.57139
258,bus3L-37,0.99234,344.51579,0.98325,343.75726,0.94642,331.75822,0.98774,256.86618
259,bus3L-38,0.98956,344.33006,0.98323,343.76969,0.95194,331.78424,0.98328,257.00497
260,bus3L-39,0.99027,343.28786,0.98481,342.79121,0.95351,330.65058,0.9843,256.03557
261,bus3L-4,0.98652,5.24388,0.98162,4.83412,0.95835,355.36023,0.97409,277.98855
262,bus3L-40,0.99252,344.31219,0.98706,343.8352,0.95624,331.70762,0.98662,257.09647
263,bus3L-41,0.99583,337.52015,0.98823,336.65794,0.94915,323.68323,0.98958,249.86756
264,bus3L-43,0.99086,337.44581,0.98307,336.54078,0.94376,323.53865,0.98463,249.80943
265,bus3L-44,0.99069,337.70206,0.98272,336.77891,0.94349,323.79559,0.98444,250.06989
266,bus3L-45,0.98979,343.11029,0.98431,342.60751,0.95309,330.46563,0.98382,255.85001
267,bus3L-46,0.98912,344.16688,0.98287,343.60734,0.95197,331.57287,0.98303,256.85909
268,bus3L-47,0.99035,344.19758,0.98431,343.65821,0.9542,331.60934,0.9844,256.91043
269,bus3L-48,0.99545,345.64472,0.98982,345.17431,0.95962,333.09232,0.98962,258.45202
270,bus3L-5,0.98792,5.73487,0.98347,5.36436,0.96212,355.99063,0.97533,278.55401
271,bus3L-50,0.99813,338.09748,0.9906,337.24966,0.95351,324.29838,0.99139,250.45901
272,bus3L-51,0.99416,338.45656,0.9857,337.49821,0.94674,324.57863,0.98787,250.83051
273,bus3L-52,0.99766,344.34479,0.9837,343.0027,0.94499,330.59291,0.99212,256.76899
274,bus3L-53,0.99605,344.06749,0.98445,342.95566,0.94753,330.60483,0.99038,256.57719
275,bus3L-54,0.99268,344.38733,0.98498,343.68661,0.95222,331.52652,0.98677,257.05647
276,bus3L-56,0.99967,346.82131,0.99389,346.36016,0.96414,334.31441,0.99389,259.6516
277,bus3L-9,0.99056,6.26577,0.98697,5.96299,0.96817,356.72482,0.97613,279.21844
