,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90389,0.99805,358.79506,0.99673,358.61124
1,Gen1A-10,0.99974,349.65935,0.99951,349.44892,0.98466,348.58366,1.00536,347.28396
2,Gen1A-11,1.0,349.68644,0.99978,349.48555,0.9855,348.60039,1.00579,347.29294
3,Gen1A-2,1.0,357.97005,0.99968,357.93623,0.99697,357.7754,0.9972,357.48432
4,Gen1A-3,1.0,359.33597,0.99973,359.32413,0.99844,359.24701,0.9965,359.12263
5,Gen1A-4,1.0,49.99998,0.99978,49.99467,0.99953,49.95389,0.99642,49.9222
6,Gen1A-5,1.0,349.94507,0.99977,349.72919,0.98545,348.8372,1.00533,347.64055
7,Gen1A-6,0.99873,349.07845,0.99851,348.86833,0.98333,347.97169,1.00453,346.68745
8,Gen1A-7,1.0,359.47023,0.99973,359.45811,0.99801,359.36891,0.99605,359.22984
9,Gen1A-8,0.99758,353.21166,0.99725,353.12561,0.98947,352.73047,0.99676,352.01789
10,Gen1A-9,0.99611,354.01638,0.99577,353.93838,0.98879,353.58294,0.99478,352.94753
11,Gen1B-1,1.00984,10.37858,1.00922,10.39876,1.00295,13.1719,1.01241,0.86865
12,Gen1B-11,0.99999,7.02756,0.99939,7.02146,0.99241,9.0957,1.00684,358.85451
13,Gen1B-12,0.99778,6.4718,0.99715,6.46116,0.98899,8.52418,1.00522,358.34682
14,Gen1B-13,1.00873,9.93964,1.00804,9.95907,1.00034,12.81197,1.01123,0.32345
15,Gen1B-14,1.01203,10.20758,1.01126,10.22787,1.00186,13.21802,1.01373,0.364
16,Gen1B-2,1.0082,9.40245,1.00762,9.41794,1.00189,11.98163,1.01138,0.26627
17,Gen1B-3,1.01278,14.30337,1.01229,14.33797,1.00901,17.33292,1.01197,4.20506
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33797,1.00901,17.33292,1.01197,4.20506
19,Gen1B-4,1.00976,10.24269,1.00911,10.26293,1.00229,13.07826,1.01225,0.67183
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34131,1.01051,11.94044,1.02069,0.13693
21,Gen1B-5,1.00709,9.03109,1.00626,9.04703,0.99524,12.03695,1.00974,359.24821
22,Gen1B-6,1.00616,8.66382,1.00527,8.67801,0.99279,11.70606,1.00842,358.83692
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96471,0.99408,11.99948,1.00938,359.10059
24,Gen1B-7,1.01203,10.20757,1.01127,10.22787,1.00187,13.21802,1.01373,0.36399
25,Gen2E-17,1.00083,358.47508,0.9273,351.7377,0.76108,247.95062,1.0864,116.90252
26,Gen2E-18,0.99988,358.55603,0.93871,353.05423,0.75811,250.77602,1.08618,116.0356
27,Gen2E-2,0.99958,358.89852,0.94326,353.91218,0.74677,254.11357,1.08086,115.01568
28,Gen2E-30,0.99954,358.06397,0.92765,351.41556,0.7594,247.62346,1.08493,116.53548
29,Gen2E-33,0.99956,357.34113,0.93315,351.12226,0.75278,247.85576,1.08086,115.32947
30,Gen2E-34,0.9996,358.89498,0.94306,353.89386,0.74852,254.07238,1.08306,115.07846
31,Gen2E-35,0.99738,357.34425,0.93629,351.67346,0.74541,249.29521,1.07712,114.68772
32,Gen2E-36,0.99783,357.35576,0.93394,351.40111,0.75069,248.2367,1.07995,115.20453
33,Gen2E-37,0.99961,357.77141,0.95058,353.32058,0.73694,255.27803,1.07133,112.75167
34,Gen2E-5,0.99573,359.39226,0.91407,351.8914,0.75121,247.71578,1.07104,117.49341
35,Gen2E-7,0.99957,359.12245,0.9422,354.07046,0.75563,253.06646,1.08337,115.93751
36,Gen2W-1,0.99944,5.30047,0.8081,347.17089,0.78798,241.69757,1.1004,128.43976
37,Gen2W-11,0.99944,5.22766,0.80439,346.44414,0.78769,241.73918,1.10024,128.35268
38,Gen2W-12,0.99945,4.85749,0.816,347.52213,0.78598,241.82171,1.09868,127.83341
39,Gen2W-21,0.99944,5.07524,0.80938,347.03283,0.78832,241.55811,1.10074,128.31264
40,Gen2W-24,0.99933,4.3638,0.81337,346.54055,0.78867,240.81224,1.0987,127.64468
41,Gen2W-25,0.99849,4.65633,0.80192,345.15171,0.78487,241.44398,1.09731,127.68124
42,Gen2W-5,0.99944,5.19041,0.80743,346.93761,0.7886,241.63368,1.09871,128.23854
43,Gen2W-6,0.99822,4.626,0.81109,346.58008,0.78362,241.70656,1.09577,127.4684
44,Gen3D-10,0.99723,5.21419,0.99484,4.89273,0.92469,342.46294,1.00543,77.28708
45,Gen3D-13,1.00098,5.46362,0.99892,5.17403,0.93359,342.92998,1.01536,77.32555
46,Gen3D-15,0.99715,5.47699,0.99423,5.10164,0.91778,342.37468,1.00206,77.86271
47,Gen3D-17,0.99349,4.7628,0.99121,4.44939,0.92202,342.00639,1.00331,76.79544
48,Gen3D-20,1.00126,6.34186,0.99935,6.08358,0.9373,344.08978,1.0193,78.0618
49,Gen3D-23,0.99638,5.41177,0.9935,5.03877,0.91698,342.31995,1.00238,77.77147
50,Gen3D-25,0.99478,5.48591,0.99152,5.07084,0.9091,342.09712,1.00148,78.06691
51,Gen3D-26,0.99784,5.56485,0.99497,5.19325,0.91885,342.48689,1.00517,77.92772
52,Gen3D-29,0.99563,5.62378,0.99231,5.20311,0.9092,342.20781,1.00301,78.23482
53,Gen3D-30,0.98896,5.10097,0.98529,4.63886,0.89576,341.35469,0.99288,77.89413
54,Gen3D-31,0.99536,5.29517,0.99248,4.92132,0.91572,342.17988,1.00141,77.66416
55,Gen3D-32,0.99369,5.15668,0.99075,4.77443,0.91273,341.95886,0.99972,77.57867
56,Gen3D-4,0.99982,5.75322,0.997,5.38986,0.92145,342.75339,1.00754,78.07444
57,Gen3D-5,0.99832,5.59331,0.99551,5.22824,0.91993,342.55604,1.0064,77.93042
58,Gen3L-10,0.99156,6.37629,0.98855,6.01788,0.91186,343.7591,0.9969,78.61502
59,Gen3L-18,0.99793,6.99725,0.99493,6.64506,0.91944,344.52328,1.00294,79.20134
60,Gen3L-2,0.99472,6.78569,0.99133,6.39213,0.91043,343.96046,0.99919,79.18916
61,Gen3L-20,0.99962,7.43278,0.99663,7.08515,0.92224,345.06236,1.00419,79.61269
62,Gen3L-21,0.99962,7.80925,0.99667,7.4679,0.92378,345.55958,1.0032,79.96233
63,Gen3L-22,0.99962,7.89976,0.99668,7.56038,0.92408,345.68207,1.00316,80.0436
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.33161,0.92887,332.43348,0.99514,64.15832
65,Gen3L-27,0.99415,353.81379,0.99151,353.48344,0.922,330.24375,0.99035,62.13167
66,Gen3L-29,0.99961,356.00317,0.99726,355.71864,0.93481,333.26217,0.99141,63.84119
67,Gen3L-3,0.99691,6.99597,0.9937,6.62229,0.91573,344.3594,1.00102,79.30626
68,Gen3L-30,0.99785,355.86609,0.99544,355.55522,0.93182,332.7293,0.9969,64.32507
69,Gen3L-31,0.99985,13.02897,0.9967,12.71829,0.94821,352.72437,1.01534,83.34089
70,Gen3L-32,0.99745,9.51904,0.99392,9.14128,0.93274,347.57675,1.02136,81.13527
71,Gen3L-33,0.99982,344.48599,0.99338,343.5835,0.86607,313.69159,0.96974,55.62852
72,Gen3L-34,1.00519,344.31499,0.99533,342.96118,0.86631,312.68841,0.97491,55.36917
73,Gen3L-35,1.00017,344.35753,0.9946,343.60434,0.88638,315.66412,0.98561,53.74268
74,Gen3L-36,1.00967,350.7457,1.00612,350.3356,0.94212,325.53488,1.03133,57.63406
75,Gen3L-37,0.9999,358.11844,0.99745,357.78987,0.93816,335.11453,1.00782,67.19128
76,Gen3L-38,1.01988,348.04173,1.01616,347.57911,0.95196,321.80662,1.03906,55.12913
77,Gen3L-38-1,0.98956,344.33005,0.98498,343.6959,0.88146,316.12567,0.97682,53.56391
78,Gen3L-39,0.99124,6.30313,0.98806,5.92754,0.90909,343.55176,0.99584,78.62831
79,Gen3L-40,0.9912,353.17789,0.98851,352.84215,0.91742,329.48982,0.98612,61.44267
80,Gen3L-41,0.99411,358.3133,0.99173,357.99189,0.93585,335.41417,1.00437,67.24392
81,Gen3L-42,0.99075,337.41959,0.9855,336.47672,0.86579,304.74961,0.96755,47.84502
82,Gen3L-49,0.99968,338.49818,0.99468,337.62261,0.88182,306.15611,0.98649,48.75357
83,Gen3L-57,0.99252,344.31218,0.98857,343.77532,0.88945,316.70401,0.98415,53.01746
84,Gen3L-58,0.99545,345.64471,0.99136,345.11217,0.89277,318.29957,0.98818,54.31441
85,Gen3L-59,0.99252,344.31218,0.98857,343.77532,0.88945,316.70401,0.98415,53.01746
