,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99841,358.88718,0.99897,358.75207,1.00081,358.82471
1,Gen1A-10,0.99974,349.65935,0.99561,349.24072,0.98594,348.45975,1.00686,348.99542
2,Gen1A-11,1.0,349.68644,0.99604,349.28571,0.98675,348.46827,1.0069,349.02866
3,Gen1A-2,1.0,357.97005,0.99814,357.90579,0.99795,357.72636,1.00162,357.82367
4,Gen1A-3,1.0,359.33597,0.99854,359.3137,0.99931,359.21207,1.00041,359.26644
5,Gen1A-4,1.0,49.99998,0.99878,49.99343,1.0003,49.91989,0.99997,49.85319
6,Gen1A-5,1.0,349.94507,0.9958,349.51737,0.98677,348.69284,1.0072,349.31381
7,Gen1A-6,0.99873,349.07845,0.99465,348.65777,0.98472,347.84276,1.00586,348.41829
8,Gen1A-7,1.0,359.47023,0.99853,359.44761,0.99877,359.32632,0.99929,359.3961
9,Gen1A-8,0.99758,353.21166,0.99498,353.04152,0.99058,352.6611,1.00083,352.87207
10,Gen1A-9,0.99611,354.01638,0.99361,353.86319,0.98988,353.51522,0.99898,353.71166
11,Gen1B-1,1.00984,10.37858,1.0083,10.41948,1.00564,15.0386,1.01232,5.96674
12,Gen1B-11,0.99999,7.02756,0.99807,7.02277,0.99294,10.58545,1.00523,3.30974
13,Gen1B-12,0.99778,6.4718,0.99575,6.4587,0.98934,10.00636,1.00343,2.77904
14,Gen1B-13,1.00873,9.93964,1.00709,9.97835,1.00364,14.70946,1.01148,5.47595
15,Gen1B-14,1.01203,10.20758,1.01029,10.24715,1.00582,15.1784,1.01464,5.62711
16,Gen1B-2,1.0082,9.40245,1.00666,9.43546,1.00387,13.74274,1.01092,5.18467
17,Gen1B-3,1.01278,14.30337,1.01165,14.37069,1.01141,19.36129,1.01275,9.57881
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37069,1.01141,19.36129,1.01275,9.57881
19,Gen1B-4,1.00976,10.24269,1.00819,10.28331,1.00527,14.96227,1.01232,5.80063
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.35847,1.01266,13.71743,1.02029,5.08128
21,Gen1B-5,1.00709,9.03109,1.0052,9.06199,0.99971,13.98482,1.0106,4.48799
22,Gen1B-6,1.00616,8.66382,1.00417,8.69103,0.99765,13.66834,1.00969,4.10075
23,Gen1B-6-1,1.0065,8.94898,1.00458,8.97917,0.99882,13.96672,1.01027,4.37345
24,Gen1B-7,1.01203,10.20757,1.01029,10.24715,1.00582,15.1784,1.01464,5.6271
25,Gen2E-17,1.00083,358.47508,0.82602,345.22035,0.65122,265.22835,1.12519,104.1433
26,Gen2E-18,0.99988,358.55603,0.85254,347.63387,0.66187,267.37353,1.13008,104.37661
27,Gen2E-2,0.99958,358.89852,0.86263,348.7109,0.66786,270.57112,1.1307,104.86476
28,Gen2E-30,0.99954,358.06397,0.82827,345.25016,0.64763,264.79731,1.1233,103.79696
29,Gen2E-33,0.99956,357.34113,0.84055,345.34741,0.64573,264.52184,1.12243,103.28014
30,Gen2E-34,0.9996,358.89498,0.86214,348.68097,0.66929,270.54244,1.13212,104.86447
31,Gen2E-35,0.99738,357.34425,0.8502,346.14742,0.64725,265.68174,1.12199,103.3856
32,Gen2E-36,0.99783,357.35576,0.84449,345.72047,0.64609,264.73165,1.12244,103.31515
33,Gen2E-37,0.99961,357.77141,0.87998,349.0698,0.6661,270.61634,1.12574,104.18864
34,Gen2E-5,0.99573,359.39226,0.80205,342.62189,0.65047,266.01481,1.10735,104.77869
35,Gen2E-7,0.99957,359.12245,0.86019,348.84814,0.66889,269.60651,1.12696,105.00368
36,Gen2W-1,0.99944,5.30047,0.60283,328.73892,0.61507,267.08633,1.08566,109.17672
37,Gen2W-11,0.99944,5.22766,0.59912,327.26995,0.61513,267.10753,1.08589,109.12703
38,Gen2W-12,0.99945,4.85749,0.61325,329.51719,0.61591,266.63753,1.08674,108.80951
