,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89579,0.99923,358.80694,0.99898,358.84345
1,Gen1A-10,0.99974,349.65935,0.9981,349.35043,0.98667,348.74986,1.002,349.10298
2,Gen1A-11,1.0,349.68644,0.99843,349.39119,0.98749,348.76871,1.00215,349.13053
3,Gen1A-2,1.0,357.97005,0.9991,357.92151,0.99827,357.79959,0.99935,357.85179
4,Gen1A-3,1.0,359.33597,0.99928,359.31907,0.99955,359.25339,0.99884,359.27878
5,Gen1A-4,1.0,49.99998,0.9994,49.99419,1.00048,49.9485,0.99882,49.91552
6,Gen1A-5,1.0,349.94507,0.99833,349.62867,0.98748,349.00081,1.00229,349.40728
7,Gen1A-6,0.99873,349.07845,0.99712,348.76917,0.98533,348.1417,1.00101,348.52052
8,Gen1A-7,1.0,359.47023,0.99928,359.45299,0.99911,359.37532,0.99817,359.40719
9,Gen1A-8,0.99758,353.21166,0.99641,353.08595,0.99108,352.80628,0.99769,352.92806
10,Gen1A-9,0.99611,354.01638,0.99497,353.90277,0.99036,353.64977,0.99603,353.76194
11,Gen1B-1,1.00984,10.37858,1.0088,10.40734,1.00797,13.29846,1.00879,7.79003
12,Gen1B-11,0.99999,7.02756,0.99884,7.02047,0.99568,9.26426,1.00045,4.81122
13,Gen1B-12,0.99778,6.4718,0.99657,6.45827,0.99249,8.68948,0.99852,4.26781
14,Gen1B-13,1.00873,9.93964,1.0076,9.96688,1.00646,12.92226,1.00761,7.32509
15,Gen1B-14,1.01203,10.20758,1.0108,10.23559,1.00921,13.30805,1.01072,7.53486
16,Gen1B-2,1.0082,9.40245,1.00719,9.42501,1.00609,12.12875,1.00731,6.91627
17,Gen1B-3,1.01278,14.30337,1.01199,14.35271,1.01254,17.47779,1.01117,11.54628
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35271,1.01254,17.47779,1.01117,11.54628
19,Gen1B-4,1.00976,10.24269,1.00868,10.27132,1.00779,13.19727,1.00866,7.63872
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34818,1.01506,12.08195,1.01653,6.82574
21,Gen1B-5,1.00709,9.03109,1.00575,9.05252,1.00368,12.1156,1.00594,6.37823
22,Gen1B-6,1.00616,8.66382,1.00474,8.68245,1.00215,11.77551,1.00486,6.00232
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96991,1.00297,12.07049,1.00541,6.27912
24,Gen1B-7,1.01203,10.20757,1.0108,10.23559,1.00921,13.30804,1.01073,7.53486
25,Gen2E-17,1.00083,358.47508,0.89459,357.4633,0.78468,3.44664,1.09726,291.11512
26,Gen2E-18,0.99988,358.55603,0.91257,357.80189,0.80567,2.23533,1.09239,291.57631
27,Gen2E-2,0.99958,358.89852,0.91933,358.30759,0.82016,1.65152,1.08557,292.52244
28,Gen2E-30,0.99954,358.06397,0.89549,357.00463,0.78273,3.01673,1.09347,290.76221
29,Gen2E-33,0.99956,357.34113,0.90334,356.30367,0.78784,1.41893,1.08978,290.37767
30,Gen2E-34,0.9996,358.89498,0.9191,358.30151,0.82116,1.64836,1.08633,292.47597
31,Gen2E-35,0.99738,357.34425,0.90919,356.46194,0.79568,0.62309,1.08562,290.65487
32,Gen2E-36,0.99783,357.35576,0.90553,356.39511,0.79018,1.09724,1.08887,290.43085
33,Gen2E-37,0.99961,357.77141,0.9297,357.11035,0.82998,359.46558,1.07427,292.19271
34,Gen2E-5,0.99573,359.39226,0.87329,358.74828,0.77044,4.18464,1.08376,292.03322
35,Gen2E-7,0.99957,359.12245,0.91779,358.5463,0.81532,2.24865,1.08544,292.36458
36,Gen2W-1,0.99944,5.30047,0.71154,3.16542,0.7015,26.32612,1.11341,295.10571
37,Gen2W-11,0.99944,5.22766,0.7024,2.91656,0.70106,26.18211,1.11384,295.05819
38,Gen2W-12,0.99945,4.85749,0.72769,2.76976,0.70214,24.94628,1.11353,294.80762
39,Gen2W-21,0.99944,5.07524,0.72373,2.99923,0.70059,26.30252,1.11687,294.905
40,Gen2W-24,0.99933,4.3638,0.72842,2.11863,0.7034,25.14238,1.11981,294.31302
41,Gen2W-25,0.99849,4.65633,0.70454,2.16647,0.70072,24.82544,1.11234,294.62691
42,Gen2W-5,0.99944,5.19041,0.70839,3.04124,0.70586,25.85492,1.11046,295.0372
43,Gen2W-6,0.99822,4.626,0.71419,2.3235,0.70225,24.20861,1.10994,294.6616
44,Gen3D-10,0.99723,5.21419,0.99396,4.9387,0.97775,357.29354,0.98021,322.3632
