,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00563,9.05505,1.00369,12.27732,1.00505,7.20448
22,Gen1B-6,1.00616,8.66382,1.00461,8.68478,1.00213,11.93899,1.00397,6.82708
23,Gen1B-6-1,1.0065,8.94898,1.005,8.9724,1.00297,12.23408,1.00451,7.10758
24,Gen1B-7,1.01203,10.20757,1.01068,10.23863,1.00924,13.4689,1.00988,8.37445
25,Gen2E-17,1.00083,358.47508,0.88333,355.783,0.79513,339.71376,1.08116,232.95025
26,Gen2E-18,0.99988,358.55603,0.90321,356.4523,0.81361,339.23274,1.07479,233.39034
27,Gen2E-2,0.99958,358.89852,0.9107,357.09435,0.82803,339.4476,1.06948,234.26161
28,Gen2E-30,0.99954,358.06397,0.88447,355.34486,0.79305,339.30479,1.07835,232.58511
29,Gen2E-33,0.99956,357.34113,0.8932,354.76348,0.79743,338.09406,1.075,232.16391
30,Gen2E-34,0.9996,358.89498,0.91043,357.08445,0.82919,339.43144,1.07095,234.21855
31,Gen2E-35,0.99738,357.34425,0.89988,355.07114,0.80428,337.73514,1.07067,232.41663
32,Gen2E-36,0.99783,357.35576,0.89578,354.92791,0.7991,337.88869,1.07343,232.2199
33,Gen2E-37,0.99961,357.77141,0.92223,356.03473,0.83666,337.95983,1.05918,233.82545
34,Gen2E-5,0.99573,359.39226,0.86115,356.87816,0.78393,340.36633,1.07112,233.86305
35,Gen2E-7,0.99957,359.12245,0.90904,357.31452,0.82325,339.65878,1.06971,234.1587
36,Gen2W-1,0.99944,5.30047,0.69085,358.10264,0.71571,356.93127,1.10755,237.06225
37,Gen2W-11,0.99944,5.22766,0.68309,357.67259,0.71541,356.82989,1.10795,237.01267
38,Gen2W-12,0.99945,4.85749,0.70307,357.89398,0.71684,355.84119,1.10745,236.75987
39,Gen2W-21,0.99944,5.07524,0.69059,357.73581,0.71393,356.9358,1.11099,236.85616
40,Gen2W-24,0.99933,4.3638,0.69639,356.95407,0.71659,355.78746,1.11365,236.25191
41,Gen2W-25,0.99849,4.65633,0.67293,356.43324,0.71522,355.65935,1.10606,236.57874
42,Gen2W-5,0.99944,5.19041,0.68847,357.9448,0.72033,356.4899,1.10408,237.00174
43,Gen2W-6,0.99822,4.626,0.69375,357.29991,0.7175,355.20432,1.10343,236.61406
44,Gen3D-10,0.99723,5.21419,0.99319,4.88439,0.97373,351.82613,0.97829,259.89936
45,Gen3D-13,1.00098,5.46362,0.99746,5.17185,0.97971,352.17108,0.98616,260.1807
46,Gen3D-15,0.99715,5.47699,0.99221,5.08483,0.9718,351.92625,0.97865,260.03193
47,Gen3D-17,0.99349,4.7628,0.98963,4.44218,0.9704,351.37864,0.97613,259.43971
48,Gen3D-20,1.00126,6.34186,0.99803,6.08647,0.98104,353.18278,0.98703,261.1645
49,Gen3D-23,0.99638,5.41177,0.99149,5.02215,0.97089,351.87012,0.97802,259.96887
50,Gen3D-25,0.99478,5.48591,0.98922,5.04728,0.96719,351.82034,0.97736,259.92589
51,Gen3D-26,0.99784,5.56485,0.99297,5.17722,0.97257,352.0297,0.9801,260.12109
52,Gen3D-29,0.99563,5.62378,0.98997,5.17886,0.96784,351.94667,0.97856,260.04784
53,Gen3D-30,0.98896,5.10097,0.98268,4.60625,0.95859,351.28781,0.97093,259.42505
54,Gen3D-31,0.99536,5.29517,0.99047,4.90444,0.96973,351.74488,0.97704,259.8458
55,Gen3D-32,0.99369,5.15668,0.98869,4.75602,0.96758,351.57267,0.97556,259.67917
56,Gen3D-4,0.99982,5.75322,0.99506,5.37521,0.97445,352.24875,0.98046,260.34332
57,Gen3D-5,0.99832,5.59331,0.99356,5.21331,0.97306,352.07591,0.97994,260.16762
58,Gen3L-10,0.99156,6.37629,0.98665,6.01911,0.96581,353.01929,0.97042,261.00344
59,Gen3L-18,0.99793,6.99725,0.99304,6.64776,0.97275,353.69029,0.97653,261.66422
60,Gen3L-2,0.99472,6.78569,0.98916,6.38995,0.96793,353.33729,0.97487,261.32609
61,Gen3L-20,0.99962,7.43278,0.99476,7.08892,0.97495,354.16143,0.9782,262.12838
62,Gen3L-21,0.99962,7.80925,0.99483,7.47292,0.97571,354.57781,0.97855,262.53737
63,Gen3L-22,0.99962,7.89976,0.99485,7.56574,0.97582,354.67973,0.97851,262.63711
64,Gen3L-26-1,0.99565,355.64869,0.9917,355.33229,0.97162,341.06813,0.97862,250.56645
65,Gen3L-27,0.99415,353.81379,0.98995,353.4831,0.96708,338.92588,0.97618,248.68702
66,Gen3L-29,0.99961,356.00317,0.99593,355.7261,0.97577,341.35331,0.97979,251.09921
67,Gen3L-3,0.99691,6.99597,0.99165,6.62269,0.97118,353.62063,0.9766,261.59987
68,Gen3L-30,0.99785,355.86609,0.99398,355.55682,0.97406,341.31503,0.9801,250.80964
69,Gen3L-31,0.99985,13.02897,0.99488,12.73134,0.98939,0.65389,0.99123,268.16022
70,Gen3L-32,0.99745,9.51904,0.99174,9.14368,0.98218,356.38262,0.98803,264.24436
71,Gen3L-33,0.99982,344.48599,0.98858,343.54107,0.94787,326.84017,0.99383,237.8208
72,Gen3L-34,1.00519,344.31499,0.9885,342.66877,0.94746,325.47934,0.99842,237.76409
73,Gen3L-35,1.00017,344.35753,0.99081,343.50525,0.95502,326.73516,0.99254,238.38017
74,Gen3L-36,1.00967,350.7457,1.00394,350.3267,0.98959,334.02117,1.00535,245.47413
75,Gen3L-37,0.9999,358.11844,0.99586,357.78785,0.98022,343.90504,0.98788,252.97592
76,Gen3L-38,1.01988,348.04173,1.01382,347.55656,0.99963,331.11986,1.01506,242.51259
77,Gen3L-38-1,0.98956,344.33005,0.98183,343.64764,0.94738,327.1027,0.98141,238.38301
78,Gen3L-39,0.99124,6.30313,0.98604,5.92682,0.96487,352.8899,0.97091,260.87908
79,Gen3L-40,0.9912,353.17789,0.98692,352.84121,0.96329,338.19058,0.97337,248.03208
80,Gen3L-41,0.99411,358.3133,0.99019,357.99087,0.97615,344.13827,0.98325,253.1997
81,Gen3L-42,0.99075,337.41959,0.98144,336.31523,0.9391,318.49741,0.98446,230.77281
82,Gen3L-49,0.99968,338.49818,0.99083,337.49043,0.95242,319.75159,0.99261,231.86601
83,Gen3L-57,0.99252,344.31218,0.98589,343.73832,0.95218,327.05536,0.98495,238.59585
84,Gen3L-58,0.99545,345.64471,0.98861,345.07901,0.95561,328.44791,0.98791,239.97175
85,Gen3L-59,0.99252,344.31218,0.98589,343.73832,0.95218,327.05536,0.98495,238.59585
86,Gen3L-6,0.99138,6.30404,0.98529,5.86825,0.96291,352.72198,0.97248,260.73128
87,Gen3L-60,0.99252,344.31218,0.98589,343.73832,0.95218,327.05536,0.98495,238.59585
88,Gen3L-61,0.99035,344.19758,0.98299,343.54364,0.94995,326.9353,0.98264,238.33123
89,Gen3L-62,0.99035,344.19758,0.98299,343.54364,0.94995,326.9353,0.98264,238.33123
90,Gen3L-63,0.99825,346.29287,0.99096,345.69948,0.95793,329.07417,0.99072,240.61595
91,Gen3L-64,0.99825,346.29287,0.99096,345.69948,0.95793,329.07417,0.99072,240.61595
92,Gen3L-65,0.99268,344.38733,0.98339,343.53505,0.94787,326.76496,0.98511,238.40996
93,Gen3L-66,0.99268,344.38733,0.98339,343.53505,0.94787,326.76496,0.98511,238.40996
94,Gen3L-67,0.99903,337.8537,0.98985,336.81415,0.9478,319.06815,0.9928,231.15446
95,Gen3L-68,0.99903,337.8537,0.98985,336.81415,0.9478,319.06815,0.9928,231.15446
96,Gen3L-7,0.99145,6.36087,0.98547,5.93257,0.96329,352.80144,0.97247,260.80655
97,Gen3L-8,0.99168,6.55358,0.98577,6.13169,0.96386,353.0187,0.97267,261.01829
98,LCC1受端,0.99956,349.8432,0.99714,349.44625,0.98583,348.86878,1.00087,349.53094
99,LCC1送端,0.99235,0.22174,0.86678,0.08003,0.78529,337.69195,1.05122,234.66463
100,LCC4受端,0.98717,5.31753,0.97992,4.75129,0.95387,351.34751,0.96896,259.51334
101,LCC4送端,0.99959,6.1992,0.88654,9.7109,0.80105,337.60109,1.03776,240.18517
102,LCC5受端,0.99765,344.36769,0.98101,342.71204,0.94029,325.52061,0.99092,237.81773
103,LCC5送端,0.99024,2.82864,0.68435,354.89245,0.70459,354.00643,1.0977,235.02765
104,LCC6受端,0.99987,346.89128,0.99286,346.33859,0.96034,329.75163,0.99235,241.26471
105,LCC6送端,1.00606,8.59365,1.00449,8.61401,1.00193,11.87041,1.00385,6.75618
106,LCC7受端,0.9864,5.2673,0.97872,4.70476,0.95239,351.2915,0.96824,259.37401
107,LCC7送端,0.99987,6.38932,0.88569,9.80327,0.80217,337.93799,1.0393,240.35791
108,bus-9001,0.99242,0.24501,0.86681,0.10358,0.78542,337.71349,1.05133,234.68595
109,bus-9003,0.99999,6.41224,0.88576,9.82634,0.80233,337.95924,1.03946,240.3794
110,bus-9004,0.99962,6.22243,0.88653,9.73427,0.80113,337.62267,1.03783,240.20702
111,bus-9006,0.99911,2.6094,0.87496,3.75528,0.79632,337.97312,1.052,236.84275
112,bus-9007,1.00402,5.45588,0.88367,7.95422,0.80561,338.53754,1.05043,239.47488
113,bus-9031,1.0008,7.07498,0.88661,10.62077,0.8045,338.36323,1.04027,241.00231
114,bus-9032,1.00052,6.84165,0.88632,10.34106,0.80375,338.22088,1.03999,240.783
115,bus-9033,1.0007,6.99723,0.88651,10.52756,0.80425,338.31587,1.04017,240.92923
116,bus-9034,1.00033,6.68599,0.88612,10.15447,0.80323,338.12608,1.0398,240.6367
117,bus-9035,1.00029,6.64592,0.88608,10.10643,0.80311,338.10154,1.03975,240.59574
118,bus-9036,1.00023,6.60699,0.88602,10.05977,0.80297,338.07794,1.0397,240.5597
119,bus-9037,1.00029,6.64592,0.88608,10.10643,0.80311,338.10154,1.03975,240.59574
120,bus-9038,1.00023,6.60699,0.88602,10.05977,0.80297,338.07794,1.0397,240.5597
121,bus-9041,1.00067,7.08126,0.8876,10.76214,0.80397,338.14673,1.03887,241.01619
122,bus-9042,0.99999,6.53535,0.88692,10.10874,0.80217,337.81364,1.0382,240.50185
123,bus-9043,1.00005,6.57429,0.88699,10.15535,0.8023,337.83727,1.03826,240.53854
124,bus-9071,1.00461,5.93179,0.88429,8.52934,0.80716,338.82763,1.05101,239.91623
125,bus-9072,1.00435,5.72858,0.88402,8.28376,0.8065,338.70379,1.05076,239.72777
126,bus1A-1,0.99855,359.13714,0.99765,359.11544,0.99789,359.04127,0.9972,359.10046
127,bus1A-10,0.99758,353.21167,0.9961,353.0745,0.99136,352.83322,0.99756,353.0457
128,bus1A-11,0.99661,352.93728,0.99511,352.79307,0.99006,352.54223,0.99665,352.76288
129,bus1A-12,0.99961,349.8883,0.99738,349.53738,0.98694,349.00263,1.00097,349.57298
130,bus1A-13,0.99963,349.82039,0.99722,349.42854,0.98598,348.85522,1.00094,349.50755
131,bus1A-14,0.9988,349.10288,0.99664,348.75687,0.98557,348.20691,1.00019,348.77844
132,bus1A-15,1.0,349.67117,0.99784,349.33701,0.98716,348.83607,1.0014,349.34013
133,bus1A-16,0.99974,349.65935,0.99757,349.3217,0.98691,348.8096,1.00113,349.33136
134,bus1A-17,0.99941,349.45721,0.99727,349.12053,0.98649,348.59678,1.00079,349.12773
135,bus1A-18,0.99874,349.23554,0.99662,348.89983,0.9857,348.37076,1.00014,348.90553
136,bus1A-19,0.9988,349.00443,0.99666,348.66203,0.98557,348.11259,1.0002,348.67908
137,bus1A-2,0.99691,358.78939,0.996,358.76525,0.9963,358.68697,0.9958,358.74973
138,bus1A-20,0.99923,349.94892,0.9971,349.63213,0.98632,349.20235,1.00068,349.59556
139,bus1A-21,0.99727,349.75485,0.99515,349.43937,0.984,349.02335,0.99881,349.38404
140,bus1A-22,0.99866,349.15423,0.99654,348.82016,0.98556,348.29363,1.00007,348.82223
141,bus1A-3,0.9991,358.85946,0.99815,358.83136,0.99857,358.74996,0.99821,358.81648
142,bus1A-4,0.99789,358.90464,0.99697,358.88027,0.99722,358.80599,0.99675,358.86567
143,bus1A-5,0.99918,358.9039,0.99824,358.87642,0.99862,358.79701,0.99824,358.86177
144,bus1A-6,0.99765,358.78137,0.99672,358.75551,0.99694,358.6834,0.99663,358.74152
145,bus1A-7,0.99595,355.43575,0.99457,355.32889,0.9916,355.14305,0.99564,355.31244
146,bus1A-8,0.99751,358.77806,0.99659,358.75274,0.99683,358.68183,0.99649,358.73893
147,bus1A-9,0.99609,354.01646,0.99466,353.8926,0.99061,353.67374,0.99594,353.86809
148,bus1B-1,0.99911,7.60129,0.9978,7.60441,0.99487,10.20583,0.99814,6.01561
149,bus1B-10,1.00766,9.42716,1.0063,9.45415,1.00482,12.623,1.00563,7.61872
150,bus1B-11,1.01203,10.20759,1.01068,10.23865,1.00923,13.46892,1.00988,8.37447
151,bus1B-12,1.00616,8.66383,1.0046,8.68478,1.00213,11.93899,1.00397,6.82708
152,bus1B-2,0.99778,6.47181,0.99638,6.45813,0.99256,8.81955,0.99721,4.98441
153,bus1B-3,0.99819,6.56785,0.9968,6.55545,0.99311,8.92405,0.99757,5.07736
154,bus1B-4,1.00977,9.35585,1.0086,9.38057,1.00755,12.25823,1.00796,7.65707
155,bus1B-5,1.00791,9.17917,1.00675,9.20252,1.00562,12.04521,1.00614,7.49415
156,bus1B-6,1.007,8.89637,1.00581,8.91668,1.00437,11.73061,1.00533,7.22349
157,bus1B-7,1.01086,8.93896,1.00954,8.96079,1.00779,11.96196,1.00904,7.19525
158,bus1B-8,1.01266,14.20616,1.01178,14.25967,1.01247,17.53695,1.01045,12.33772
159,bus1B-9,1.00873,9.93965,1.00748,9.96987,1.00651,13.07801,1.00673,8.15205
160,bus2E-1,0.99579,359.55507,0.86495,357.46305,0.78755,339.98551,1.06824,234.07758
161,bus2E-10,0.99942,357.70962,0.91924,355.93602,0.83365,338.26554,1.05729,234.40035
162,bus2E-11,0.99924,358.50051,0.88343,356.01043,0.79631,339.39414,1.07629,233.14697
163,bus2E-12,0.99824,358.56679,0.90116,356.55962,0.81504,339.10115,1.06961,233.70413
164,bus2E-13,0.99819,358.39429,0.90528,356.44755,0.81888,338.86778,1.06839,233.71123
165,bus2E-14,0.9982,358.34183,0.90619,356.40442,0.81969,338.80604,1.06806,233.70846
166,bus2E-15,0.99869,357.95293,0.91289,356.09267,0.82625,338.40602,1.06284,233.92372
167,bus2E-16,0.99892,357.68834,0.91806,355.8955,0.83171,338.15755,1.0583,234.15576
168,bus2E-19,0.99765,358.11503,0.90506,356.12457,0.81662,338.54182,1.06803,233.43864
169,bus2E-2,0.99935,358.71213,0.90886,356.86185,0.82567,339.24208,1.06921,234.11496
170,bus2E-20,0.99979,358.56741,0.85675,355.04166,0.77653,340.71373,1.08368,232.78653
171,bus2E-21,0.99941,357.9882,0.88376,355.24489,0.79246,339.11453,1.07856,232.5474
172,bus2E-22,0.99736,357.71037,0.89344,355.27301,0.79913,338.39344,1.07366,232.49323
173,bus2E-23,0.99783,357.35577,0.89578,354.92792,0.7991,337.8887,1.07343,232.21991
174,bus2E-24,0.99738,357.34426,0.89988,355.07115,0.80428,337.73514,1.07067,232.41664
175,bus2E-25,0.99893,357.60386,0.91968,355.81176,0.83255,337.84251,1.05923,233.69976
176,bus2E-26,0.99905,358.79411,0.84766,355.02779,0.77193,341.30828,1.08399,232.91943
177,bus2E-27,0.99857,357.94162,0.88263,355.1717,0.79107,339.11297,1.07751,232.49227
178,bus2E-28,0.99834,357.88194,0.87524,354.86129,0.78566,339.24756,1.07812,232.3946
179,bus2E-29,0.99856,357.83037,0.88176,355.01067,0.78983,338.99217,1.07752,232.39248
180,bus2E-3,1.00032,357.77214,0.92069,356.01931,0.83616,338.43433,1.05662,234.69735
181,bus2E-31,0.9981,357.20329,0.89788,354.81457,0.80073,337.6504,1.0726,232.16545
182,bus2E-32,0.99845,357.56284,0.88565,354.82214,0.79145,338.53526,1.07625,232.21818
183,bus2E-34,0.99567,356.9533,0.89275,354.41945,0.79356,337.4471,1.07099,231.81941
184,bus2E-35,0.99856,357.50807,0.88537,354.74012,0.79169,338.4866,1.07585,232.20606
185,bus2E-36,0.99942,357.31867,0.89315,354.73996,0.79728,338.05803,1.07484,232.14981
186,bus2E-37,0.99753,357.15725,0.91157,355.13393,0.81927,337.40198,1.06231,232.8876
187,bus2E-4,0.9966,359.48748,0.86135,356.97836,0.78516,340.5131,1.07203,233.95194
188,bus2E-5,0.99573,359.39226,0.86115,356.87816,0.78393,340.36633,1.07112,233.86305
189,bus2E-6,0.99018,358.52641,0.88538,356.37814,0.79972,339.0419,1.06217,233.50869
190,bus2E-7,0.99935,359.00336,0.90794,357.16454,0.82198,339.53083,1.06966,234.0672
191,bus2E-8,0.99865,358.5302,0.90576,356.60398,0.82025,339.02957,1.06897,233.82937
192,bus2E-9,0.9992,358.75428,0.9091,356.91273,0.82641,339.2825,1.0696,234.12533
193,bus2W-10,0.99817,4.66925,0.6918,357.28563,0.7171,355.33621,1.10355,236.63619
194,bus2W-13,0.99852,4.8703,0.6788,357.01459,0.71535,356.02159,1.10563,236.7411
195,bus2W-14,0.99861,4.8632,0.67533,356.85955,0.71595,355.99329,1.10562,236.74248
196,bus2W-15,0.99773,4.68353,0.6844,356.97277,0.71405,355.58054,1.10471,236.60318
197,bus2W-16,0.99847,4.63253,0.69795,357.41476,0.71602,355.36041,1.10559,236.59631
198,bus2W-17,0.99743,4.43858,0.69023,356.85442,0.7146,355.09094,1.1046,236.43495
199,bus2W-18,0.99842,4.65662,0.67289,356.43353,0.71517,355.65964,1.10598,236.57903
200,bus2W-19,0.99822,4.60182,0.67126,356.28088,0.71501,355.56633,1.10588,236.53769
201,bus2W-2,0.99879,5.07069,0.68588,357.60362,0.7157,356.41003,1.10596,236.89303
202,bus2W-20,0.99771,4.27824,0.68323,356.31681,0.71483,354.88688,1.10498,236.30397
203,bus2W-22,0.99871,4.73471,0.68354,356.99021,0.71436,356.15371,1.10893,236.6035
204,bus2W-23,0.99767,4.22812,0.6855,356.3502,0.71408,354.96092,1.10603,236.23696
205,bus2W-25,0.99798,4.23411,0.69127,356.64317,0.71428,355.53837,1.11,236.17014
206,bus2W-26,0.99366,3.31181,0.68545,355.36205,0.70766,354.17909,1.10117,235.44909
207,bus2W-27,0.99519,3.72388,0.68903,356.01266,0.71052,354.96523,1.10564,235.75419
208,bus2W-28,0.99036,2.85201,0.68445,354.92027,0.70472,354.02703,1.09788,235.04718
209,bus2W-3,0.99887,4.98454,0.68457,357.45439,0.71777,356.13093,1.10471,236.84439
210,bus2W-4,0.99822,4.626,0.69375,357.29991,0.7175,355.20433,1.10343,236.61406
211,bus2W-7,0.99824,4.33979,0.70412,357.2873,0.7192,354.3854,1.10265,236.45475
212,bus2W-8,0.99872,5.02167,0.68454,357.47818,0.71574,356.30494,1.10576,236.85669
213,bus2W-9,0.99875,4.94383,0.68287,357.32128,0.71721,356.07004,1.10489,236.81176
214,bus31-55,0.99825,346.29288,0.99096,345.69949,0.95793,329.07418,0.99072,240.61595
215,bus3D-1,0.992,5.08215,0.98672,4.66029,0.96475,351.44599,0.97357,259.5612
216,bus3D-10,0.99537,5.03054,0.99125,4.69394,0.97165,351.61603,0.97707,259.69016
217,bus3D-11,0.99277,4.6989,0.98882,4.37166,0.96933,351.29594,0.97494,259.36596
218,bus3D-12,0.99276,4.68457,0.98884,4.35978,0.96942,351.28718,0.97508,259.3547
219,bus3D-13,0.99856,5.20367,0.99497,4.9065,0.97675,351.89204,0.98295,259.91725
220,bus3D-14,0.99367,5.15676,0.98867,4.7561,0.96756,351.57275,0.97554,259.67925
221,bus3D-15,0.99521,5.2863,0.99022,4.88773,0.96939,351.71234,0.97689,259.81995
222,bus3D-16,0.99536,5.04908,0.99119,4.70847,0.9715,351.62456,0.97706,259.70066
223,bus3D-17,0.99349,4.7628,0.98963,4.44219,0.9704,351.37865,0.97613,259.43971
224,bus3D-18,0.99363,4.76018,0.9898,4.44258,0.97067,351.3834,0.97646,259.44107
225,bus3D-19,0.99492,4.86391,0.99115,4.55143,0.97224,351.5033,0.97814,259.55305
226,bus3D-2,0.99043,4.79291,0.98513,4.36641,0.96275,351.1298,0.97198,259.25284
227,bus3D-20,1.00038,5.58105,0.99697,5.30449,0.97924,352.33944,0.98539,260.34578
228,bus3D-21,0.99991,5.48701,0.99652,5.21119,0.97877,352.24459,0.98493,260.25184
229,bus3D-22,0.99449,5.2383,0.98945,4.83576,0.96842,351.65294,0.9763,259.76037
230,bus3D-24,0.99432,5.24707,0.98924,4.84143,0.96809,351.6548,0.97622,259.76158
231,bus3D-27,0.99263,5.21557,0.98717,4.78288,0.96503,351.56053,0.97427,259.67618
232,bus3D-28,0.98765,5.24891,0.98064,4.70318,0.95511,351.32254,0.96949,259.47432
233,bus3D-3,0.98831,4.89103,0.98237,4.41808,0.95878,351.11966,0.97021,259.2552
234,bus3D-6,0.98951,4.81152,0.98413,4.37996,0.9618,351.13628,0.97128,259.26121
235,bus3D-7,0.99261,5.01473,0.98765,4.61492,0.96637,351.42833,0.97433,259.53693
236,bus3D-8,0.99352,5.10696,0.98862,4.7132,0.96761,351.53775,0.97531,259.64257
237,bus3D-9,0.99535,5.29519,0.99047,4.90445,0.96973,351.74489,0.97703,259.84581
238,bus3L-1,0.98719,5.29384,0.97995,4.73222,0.95398,351.33241,0.96899,259.48842
239,bus3L-11,0.98597,4.62711,0.97719,4.05105,0.94913,350.53451,0.96792,258.4559
240,bus3L-12,0.98758,5.48876,0.98057,4.9812,0.95619,351.66748,0.96962,259.73247
241,bus3L-13,0.99497,6.70414,0.98994,6.3433,0.96936,353.35329,0.97421,261.33262
242,bus3L-14,0.99122,6.30321,0.98602,5.9269,0.96485,352.88998,0.97089,260.87916
243,bus3L-15,0.98962,6.18423,0.98458,5.81707,0.9635,352.79138,0.96899,260.77991
244,bus3L-16,0.98963,6.18501,0.98463,5.82032,0.96359,352.79907,0.96889,260.78697
245,bus3L-17,0.9833,1.85393,0.97785,1.42359,0.95699,347.82732,0.96839,256.35929
246,bus3L-19,0.99708,7.1634,0.9921,6.80933,0.97205,353.85215,0.97625,261.82365
247,bus3L-23,0.99682,6.98634,0.99166,6.61894,0.97128,353.62807,0.97637,261.60562
248,bus3L-24,0.99204,357.16411,0.96926,356.2267,0.92194,341.1075,0.98537,247.53389
249,bus3L-25,0.99242,358.14824,0.98841,357.81765,0.97289,343.93484,0.98048,253.00572
250,bus3L-26,0.99565,355.64869,0.9917,355.33229,0.97162,341.06813,0.97862,250.56645
251,bus3L-28,0.99332,353.88977,0.98917,353.5666,0.96642,339.00185,0.97506,248.79372
252,bus3L-31,0.98944,352.11188,0.98486,351.74927,0.95982,336.94937,0.97238,246.8806
253,bus3L-32,0.9912,353.17791,0.98692,352.84123,0.96329,338.1906,0.97337,248.03209
254,bus3L-33,0.99903,337.85371,0.98984,336.81415,0.9478,319.06816,0.9928,231.15447
255,bus3L-34,0.99576,338.47384,0.98615,337.43285,0.94297,319.79161,0.99002,231.70014
256,bus3L-35,0.99587,339.80539,0.98541,338.74752,0.94117,321.29561,0.99063,232.93449
257,bus3L-36,0.9943,345.44131,0.98027,344.30665,0.9365,327.57906,0.98964,238.28894
258,bus3L-37,0.99234,344.51579,0.98118,343.57087,0.94077,326.86997,0.98639,237.8506
259,bus3L-38,0.98956,344.33006,0.98183,343.64765,0.94738,327.10271,0.98141,238.38301
260,bus3L-39,0.99027,343.28786,0.98363,342.68881,0.94933,325.98689,0.98262,237.49854
261,bus3L-4,0.98652,5.24388,0.97885,4.68592,0.95259,351.27655,0.96837,259.34938
262,bus3L-40,0.99252,344.31219,0.98589,343.73833,0.95218,327.05536,0.98494,238.59586
263,bus3L-41,0.99583,337.52015,0.9867,336.46562,0.94444,318.67775,0.9896,230.83901
264,bus3L-43,0.99086,337.44581,0.98154,336.34065,0.93921,318.52549,0.98457,230.79884
265,bus3L-44,0.99069,337.70206,0.98116,336.5748,0.93895,318.78034,0.98434,231.06228
266,bus3L-45,0.98979,343.11029,0.98312,342.50352,0.94891,325.7991,0.98216,237.30486
267,bus3L-46,0.98912,344.16688,0.9815,343.48704,0.94758,326.88888,0.98123,238.25576
268,bus3L-47,0.99035,344.19758,0.98299,343.54364,0.94994,326.93531,0.98263,238.33123
269,bus3L-48,0.99545,345.64472,0.98861,345.07901,0.95561,328.44792,0.98791,239.97176
270,bus3L-5,0.98792,5.73487,0.98097,5.2344,0.95674,351.96172,0.96977,259.9987
271,bus3L-50,0.99813,338.09748,0.98908,337.06134,0.94883,319.30668,0.99146,231.44248
272,bus3L-51,0.99416,338.45656,0.98405,337.28571,0.94218,319.56021,0.98768,231.82497
273,bus3L-52,0.99766,344.34479,0.9811,342.69857,0.94036,325.50914,0.99095,237.79389
274,bus3L-53,0.99605,344.06749,0.98223,342.70692,0.943,325.63352,0.98905,237.71776
275,bus3L-54,0.99268,344.38733,0.98339,343.53505,0.94787,326.76497,0.98511,238.40997
276,bus3L-56,0.99967,346.82131,0.99266,346.26714,0.96017,329.67785,0.99216,241.19238
277,bus3L-9,0.99056,6.26577,0.98499,5.86413,0.96329,352.77821,0.97092,260.77614
