,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90525,0.99808,358.82616,0.9991,358.81807
1,Gen1A-10,0.99974,349.65935,0.99968,349.46507,0.98515,348.82699,1.00223,348.87254
2,Gen1A-11,1.0,349.68644,0.99994,349.50101,0.98595,348.8427,1.00247,348.90021
3,Gen1A-2,1.0,357.97005,0.99976,357.9387,0.99706,357.82306,0.99935,357.81012
4,Gen1A-3,1.0,359.33597,0.99979,359.32499,0.99845,359.26881,0.99902,359.26163
5,Gen1A-4,1.0,49.99998,0.99983,49.99477,0.99946,49.96294,0.99904,49.94073
6,Gen1A-5,1.0,349.94507,0.99994,349.74569,0.98587,349.08695,1.00238,349.18488
7,Gen1A-6,0.99873,349.07845,0.99868,348.88457,0.98381,348.21967,1.00127,348.28785
8,Gen1A-7,1.0,359.47023,0.99979,359.45898,0.99806,359.39373,0.99867,359.38636
9,Gen1A-8,0.99758,353.21166,0.99735,353.13217,0.98982,352.84224,0.99771,352.81741
10,Gen1A-9,0.99611,354.01638,0.99587,353.94428,0.98911,353.68448,0.99605,353.66348
11,Gen1B-1,1.00984,10.37858,1.00926,10.3965,1.00562,12.67262,1.01017,6.85427
12,Gen1B-11,0.99999,7.02756,0.99945,7.02117,0.99442,8.74764,1.00144,4.02931
13,Gen1B-12,0.99778,6.4718,0.99722,6.46117,0.99123,8.17953,0.99969,3.48706
14,Gen1B-13,1.00873,9.93964,1.00808,9.95676,1.00356,12.29544,1.00925,6.37239
15,Gen1B-14,1.01203,10.20758,1.0113,10.22541,1.00573,12.67115,1.01254,6.5512
16,Gen1B-2,1.0082,9.40245,1.00767,9.41608,1.00416,11.52798,1.00846,6.02788
17,Gen1B-3,1.01278,14.30337,1.01231,14.33489,1.01082,16.78469,1.0119,10.55252
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33489,1.01082,16.78469,1.0119,10.55252
19,Gen1B-4,1.00976,10.24269,1.00915,10.26062,1.00519,12.56979,1.01015,6.69394
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33944,1.01298,11.47919,1.01779,5.9292
21,Gen1B-5,1.00709,9.03109,1.0063,9.04475,0.99967,11.49131,1.00813,5.39657
22,Gen1B-6,1.00616,8.66382,1.00531,8.67576,0.99771,11.15275,1.00718,5.01291
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.9624,0.99874,11.44423,1.00775,5.28758
24,Gen1B-7,1.01203,10.20757,1.01131,10.22541,1.00573,12.67114,1.01254,6.5512
25,Gen2E-17,1.00083,358.47508,0.93204,353.79395,0.84907,283.40753,1.05039,115.03994
26,Gen2E-18,0.99988,358.55603,0.94316,354.73119,0.85107,285.0621,1.04782,115.28358
27,Gen2E-2,0.99958,358.89852,0.94761,355.43677,0.84933,287.25735,1.05018,115.72098
28,Gen2E-30,0.99954,358.06397,0.93216,353.43791,0.84768,283.086,1.05084,114.64043
29,Gen2E-33,0.99956,357.34113,0.93739,353.00075,0.84518,282.97321,1.05024,114.04124
