,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90333,0.99861,358.83644,0.99929,358.90136
1,Gen1A-10,0.99974,349.65935,0.99948,349.44284,0.9861,348.94197,1.00035,349.45239
2,Gen1A-11,1.0,349.68644,0.99975,349.47969,0.98689,348.95691,1.00057,349.47937
3,Gen1A-2,1.0,357.97005,0.99967,357.93525,0.99765,357.84171,0.99947,357.93405
4,Gen1A-3,1.0,359.33597,0.99972,359.32378,0.99895,359.27517,0.99924,359.32154
5,Gen1A-4,1.0,49.99998,0.99977,49.99496,0.99989,49.96287,0.99928,49.94636
6,Gen1A-5,1.0,349.94507,0.99974,349.72299,0.98683,349.20183,1.00058,349.75005
7,Gen1A-6,0.99873,349.07845,0.99848,348.86223,0.98475,348.337,0.99937,348.87051
8,Gen1A-7,1.0,359.47023,0.99972,359.45774,0.99856,359.40043,0.99886,359.45482
9,Gen1A-8,0.99758,353.21166,0.99723,353.12308,0.99059,352.8947,0.99737,353.11033
10,Gen1A-9,0.99611,354.01638,0.99575,353.9361,0.98985,353.73123,0.99582,353.92665
11,Gen1B-1,1.00984,10.37858,1.00918,10.39865,1.00749,12.68003,1.00819,9.16594
12,Gen1B-11,0.99999,7.02756,0.99936,7.02086,0.99576,8.7812,0.99887,6.00819
13,Gen1B-12,0.99778,6.4718,0.99712,6.46041,0.99266,8.21358,0.99689,5.45547
14,Gen1B-13,1.00873,9.93964,1.00799,9.95879,1.00581,12.29767,1.00708,8.70743
15,Gen1B-14,1.01203,10.20758,1.01121,10.22748,1.00839,12.66536,1.01029,8.94164
16,Gen1B-2,1.0082,9.40245,1.00758,9.41781,1.00576,11.54485,1.0065,8.24577
17,Gen1B-3,1.01278,14.30337,1.01225,14.33849,1.01216,16.78932,1.01093,13.02232
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33849,1.01216,16.78932,1.01093,13.02232
19,Gen1B-4,1.00976,10.24269,1.00906,10.26276,1.00722,12.57465,1.0081,9.01948
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34114,1.0147,11.49416,1.01573,8.16013
21,Gen1B-5,1.00709,9.03109,1.0062,9.04634,1.00271,11.48414,1.00549,7.76632
