,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99845,358.88732,0.9995,358.76157,0.99834,358.79524
1,Gen1A-10,0.99974,349.65935,0.99577,349.2439,0.98745,348.54079,1.00203,348.69636
2,Gen1A-11,1.0,349.68644,0.99619,349.28868,0.98826,348.54896,1.00209,348.71806
3,Gen1A-2,1.0,357.97005,0.99819,357.90609,0.99858,357.74073,0.99879,357.77314
4,Gen1A-3,1.0,359.33597,0.99858,359.31377,0.9998,359.21875,0.99815,359.24763
5,Gen1A-4,1.0,49.99998,0.99882,49.99345,1.00068,49.92453,0.99815,49.87668
6,Gen1A-5,1.0,349.94507,0.99596,349.5207,0.98822,348.7773,1.00226,349.01429
7,Gen1A-6,0.99873,349.07845,0.99481,348.66092,0.98626,347.9263,1.00106,348.10992
8,Gen1A-7,1.0,359.47023,0.99857,359.44766,0.9993,359.33351,0.99712,359.37352
9,Gen1A-8,0.99758,353.21166,0.99507,353.04248,0.99162,352.69716,0.99715,352.72834
10,Gen1A-9,0.99611,354.01638,0.99369,353.86404,0.99084,353.54774,0.99545,353.58381
11,Gen1B-1,1.00984,10.37858,1.00834,10.41989,1.00694,14.71526,1.00851,6.18972
12,Gen1B-11,0.99999,7.02756,0.99812,7.02303,0.99419,10.34562,1.00106,3.44541
13,Gen1B-12,0.99778,6.4718,0.9958,6.45902,0.99073,9.76698,0.9992,2.90776
14,Gen1B-13,1.00873,9.93964,1.00713,9.9789,1.0052,14.37459,1.00741,5.69615
15,Gen1B-14,1.01203,10.20758,1.01034,10.24782,1.00766,14.82476,1.01049,5.86105
16,Gen1B-2,1.0082,9.40245,1.00669,9.43578,1.00506,13.44596,1.00715,5.38494
17,Gen1B-3,1.01278,14.30337,1.01168,14.3709,1.0122,19.01603,1.01012,9.88125
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.3709,1.0122,19.01603,1.01012,9.88125
19,Gen1B-4,1.00976,10.24269,1.00823,10.28378,1.00668,14.63305,1.00839,6.02342
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.35882,1.01394,13.41572,1.01641,5.28267
21,Gen1B-5,1.00709,9.03109,1.00525,9.06282,1.00184,13.62903,1.00599,4.69924
22,Gen1B-6,1.00616,8.66382,1.00422,8.69196,1.00002,13.30643,1.00497,4.30869
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98006,1.00105,13.60457,1.00552,4.58413
24,Gen1B-7,1.01203,10.20757,1.01034,10.24781,1.00767,14.82476,1.0105,5.86105
25,Gen2E-17,1.00083,358.47508,0.82951,347.029,0.69148,282.45605,1.13448,113.41856
26,Gen2E-18,0.99988,358.55603,0.8565,349.09291,0.70558,283.72745,1.13393,114.01754
27,Gen2E-2,0.99958,358.89852,0.86683,350.0404,0.71593,286.08853,1.12991,115.07848
28,Gen2E-30,0.99954,358.06397,0.83157,347.01408,0.6882,282.02008,1.13209,113.08858
29,Gen2E-33,0.99956,357.34113,0.84388,346.97554,0.68865,281.46624,1.12978,112.81291
30,Gen2E-34,0.9996,358.89498,0.86636,350.0149,0.71731,286.05392,1.13204,115.03262
31,Gen2E-35,0.99738,357.34425,0.85384,347.63535,0.69262,282.16155,1.12716,113.16936
32,Gen2E-36,0.99783,357.35576,0.848,347.28234,0.68958,281.52416,1.12935,112.88974
33,Gen2E-37,0.99961,357.77141,0.88365,350.2112,0.71767,285.72371,1.11958,114.94502
34,Gen2E-5,0.99573,359.39226,0.80562,344.79566,0.68869,283.36285,1.11706,114.20649
35,Gen2E-7,0.99957,359.12245,0.86442,350.20085,0.71438,285.40267,1.12895,114.82813
36,Gen2W-1,0.99944,5.30047,0.59376,334.90963,0.63436,289.87137,1.11004,116.2122
37,Gen2W-11,0.99944,5.22766,0.58865,333.68689,0.63445,289.86319,1.11055,116.18908
38,Gen2W-12,0.99945,4.85749,0.60418,335.23199,0.63599,289.17942,1.11155,115.97806
39,Gen2W-21,0.99944,5.07524,0.5852,332.84056,0.63468,289.83808,1.11216,116.0742
40,Gen2W-24,0.99933,4.3638,0.59284,332.69428,0.64037,288.37123,1.11494,115.517
41,Gen2W-25,0.99849,4.65633,0.57556,329.27346,0.63484,288.92476,1.11042,115.77635
42,Gen2W-5,0.99944,5.19041,0.59243,334.59575,0.63993,289.38969,1.10838,116.06277
43,Gen2W-6,0.99822,4.626,0.60013,334.05847,0.63658,288.75099,1.10949,115.8083
44,Gen3D-10,0.99723,5.21419,0.99001,4.67749,0.94675,340.93547,0.99703,148.99491
45,Gen3D-13,1.00098,5.46362,0.99463,4.99191,0.95447,341.42518,1.00725,149.29063
46,Gen3D-15,0.99715,5.47699,0.98839,4.83443,0.94275,340.80851,0.9965,149.08704
47,Gen3D-17,0.99349,4.7628,0.98657,4.24121,0.94382,340.50109,0.99579,148.5519
48,Gen3D-20,1.00126,6.34186,0.99545,5.92856,0.95717,342.58624,1.00973,150.27298
49,Gen3D-23,0.99638,5.41177,0.98769,4.77332,0.94175,340.76113,0.99626,149.02151
50,Gen3D-25,0.99478,5.48591,0.98492,4.76357,0.93598,340.52434,0.99612,148.93209
51,Gen3D-26,0.99784,5.56485,0.98919,4.92966,0.94363,340.92618,0.99889,149.16942
52,Gen3D-29,0.99563,5.62378,0.98559,4.89071,0.93639,340.62984,0.99758,149.04358
53,Gen3D-30,0.98896,5.10097,0.97784,4.28278,0.92473,339.77924,0.98883,148.39703
54,Gen3D-31,0.99536,5.29518,0.98667,4.65465,0.94052,340.62475,0.99535,148.89931
55,Gen3D-32,0.99369,5.15668,0.98482,4.49896,0.93794,340.40539,0.99397,148.72703
56,Gen3D-4,0.99982,5.75322,0.99136,5.13479,0.94553,341.18523,0.9988,149.38526
57,Gen3D-5,0.99832,5.59331,0.98986,4.97114,0.94423,340.99573,0.99874,149.21451
58,Gen3L-10,0.99156,6.37629,0.98294,5.77796,0.93577,342.05526,0.98703,150.07016
59,Gen3L-18,0.99793,6.99725,0.98935,6.41299,0.94312,342.79263,0.99281,150.73231
60,Gen3L-2,0.99472,6.78569,0.98496,6.11954,0.93648,342.23675,0.99133,150.3558
61,Gen3L-20,0.99962,7.43279,0.99109,6.85879,0.94573,343.31207,0.99418,151.20035
62,Gen3L-21,0.99962,7.80925,0.9912,7.24888,0.9471,343.78664,0.99418,151.62572
63,Gen3L-22,0.99962,7.89976,0.99124,7.34354,0.94731,343.9041,0.99409,151.72751
64,Gen3L-26-1,0.99565,355.64869,0.98986,355.13717,0.94841,329.24341,0.99678,140.18484
65,Gen3L-27,0.99415,353.81379,0.98827,353.28115,0.94298,326.80297,0.99379,138.32212
66,Gen3L-29,0.99961,356.00317,0.99445,355.56302,0.95346,329.61613,0.99467,140.87092
67,Gen3L-3,0.99691,6.99597,0.98769,6.36966,0.94078,342.62642,0.99282,150.65274
68,Gen3L-30,0.99785,355.86609,0.99218,355.3671,0.95094,329.53309,0.99806,140.43055
69,Gen3L-31,0.99985,13.02897,0.99113,12.53598,0.9702,350.70706,0.99665,157.76816
70,Gen3L-32,0.99745,9.51904,0.98743,8.88959,0.95871,345.64665,1.00337,153.36554
71,Gen3L-33,0.99982,344.48599,0.98624,342.8646,0.92154,310.63639,1.01705,126.77704
72,Gen3L-34,1.00519,344.31499,0.98716,341.77884,0.94208,308.22527,1.02232,126.75526
73,Gen3L-35,1.00017,344.35753,0.98939,343.01312,0.93727,311.42907,1.01394,127.62614
74,Gen3L-36,1.00967,350.7457,1.00266,350.07518,0.97628,320.36568,1.0243,134.73398
75,Gen3L-37,0.9999,358.11844,0.99352,357.57628,0.95826,332.36883,1.00794,142.53598
76,Gen3L-38,1.01988,348.04173,1.0124,347.26912,0.986,317.17925,1.03618,131.87863
77,Gen3L-38-1,0.98956,344.33005,0.98027,343.22236,0.92536,312.24091,1.00244,127.6751
78,Gen3L-39,0.99124,6.30313,0.98212,5.67089,0.93408,341.84653,0.98754,149.93534
79,Gen3L-40,0.9912,353.1779,0.98529,352.63625,0.93906,325.97284,0.99066,137.68079
80,Gen3L-41,0.99411,358.3133,0.98792,357.7857,0.95547,332.65878,1.0035,142.78182
81,Gen3L-42,0.99075,337.41959,0.98061,335.71156,0.9236,301.74954,1.01466,119.94262
82,Gen3L-49,0.99968,338.49818,0.98986,336.92297,0.93537,303.15878,1.02591,120.97472
83,Gen3L-57,0.99252,344.31218,0.98466,343.39411,0.93202,312.44557,1.00515,127.9429
84,Gen3L-58,0.99545,345.64471,0.98734,344.73484,0.93585,313.87815,1.00768,129.29037
85,Gen3L-59,0.99252,344.31218,0.98466,343.39411,0.93202,312.44557,1.00515,127.9429
86,Gen3L-6,0.99138,6.30404,0.98071,5.56675,0.92974,341.42811,0.9893,149.72871
87,Gen3L-60,0.99252,344.31218,0.98466,343.39411,0.93202,312.44557,1.00515,127.9429
88,Gen3L-61,0.99035,344.19758,0.98155,343.14624,0.9293,312.16495,1.00358,127.64983
89,Gen3L-62,0.99035,344.19758,0.98155,343.14624,0.9293,312.16495,1.00358,127.64983
90,Gen3L-63,0.99825,346.29287,0.98965,345.33907,0.93867,314.43702,1.01036,129.90939
91,Gen3L-64,0.99825,346.29287,0.98965,345.33907,0.93867,314.43702,1.01036,129.90939
92,Gen3L-65,0.99268,344.38733,0.98199,343.04292,0.93026,311.45886,1.00636,127.65593
93,Gen3L-66,0.99268,344.38733,0.98199,343.04292,0.93026,311.45886,1.00636,127.65593
94,Gen3L-67,0.99903,337.8537,0.98883,336.21702,0.92969,302.34511,1.02395,120.2794
95,Gen3L-68,0.99903,337.8537,0.98883,336.21702,0.92969,302.34511,1.02395,120.2794
96,Gen3L-7,0.99145,6.36087,0.98097,5.63682,0.93044,341.54105,0.98933,149.81003
97,Gen3L-8,0.99168,6.55358,0.98131,5.84102,0.93131,341.79483,0.98949,150.0251
98,LCC1受端,0.99956,349.8432,0.99508,349.35764,0.98655,348.56155,1.00166,348.91132
99,LCC1送端,0.99235,0.22174,0.82356,340.97622,0.70775,281.45018,1.09495,114.79795
100,LCC4受端,0.98717,5.31753,0.97434,4.38065,0.91713,339.60924,0.98623,148.42843
101,LCC4送端,0.99959,6.1992,0.85177,339.25612,0.75106,282.05311,1.0792,119.62046
102,LCC5受端,0.99765,344.36769,0.97969,341.8188,0.93521,308.25508,1.01462,126.80861
103,LCC5送端,0.99024,2.82864,0.5837,329.87706,0.63848,288.13345,1.10038,114.24413
104,LCC6受端,0.99987,346.89128,0.99156,345.99719,0.94091,315.22437,1.01167,130.55938
105,LCC6送端,1.00606,8.59365,1.0041,8.62108,0.99978,13.23898,1.00486,4.23696
106,LCC7受端,0.9864,5.2673,0.97294,4.30854,0.9139,339.42513,0.9851,148.25461
107,LCC7送端,0.99987,6.38932,0.85122,339.69575,0.75127,282.37028,1.08092,119.79686
108,bus-9001,0.99242,0.24501,0.8236,341.00083,0.70786,281.47165,1.09508,114.81795
109,bus-9003,0.99999,6.41224,0.85131,339.72006,0.75143,282.3915,1.0811,119.81736
110,bus-9004,0.99962,6.22243,0.85177,339.28075,0.75114,282.07464,1.07927,119.64131
111,bus-9006,0.99911,2.6094,0.83778,340.74743,0.72773,281.98383,1.09553,116.72238
112,bus-9007,1.00402,5.45588,0.8494,340.81899,0.7471,282.80223,1.09326,119.07001
113,bus-9031,1.0008,7.07498,0.85237,340.13506,0.75447,282.8182,1.08188,120.39656
114,bus-9032,1.00052,6.84165,0.85199,339.98893,0.75341,282.66777,1.08161,120.19264
115,bus-9033,1.0007,6.99723,0.85224,340.08639,0.75411,282.76818,1.08178,120.32861
116,bus-9034,1.00033,6.68599,0.85174,339.89149,0.75269,282.56768,1.08142,120.05661
117,bus-9035,1.00029,6.64592,0.85168,339.86636,0.75251,282.54171,1.08137,120.01707
118,bus-9036,1.00023,6.60699,0.85161,339.84202,0.75233,282.51686,1.08132,119.9838
119,bus-9037,1.00029,6.64592,0.85168,339.86636,0.75251,282.54171,1.08137,120.01707
120,bus-9038,1.00023,6.60699,0.85161,339.84202,0.75233,282.51686,1.08132,119.9838
