,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89388,0.99939,358.73609,0.99909,358.65194
1,Gen1A-10,0.99974,349.65935,0.99712,349.32387,0.98785,348.28042,1.00407,347.66207
2,Gen1A-11,1.0,349.68644,0.99748,349.36552,0.98871,348.28939,1.00439,347.66498
3,Gen1A-2,1.0,357.97005,0.99874,357.91799,0.99845,357.69526,0.99956,357.55607
4,Gen1A-3,1.0,359.33597,0.999,359.31789,0.99969,359.20268,0.9988,359.14825
5,Gen1A-4,1.0,49.99998,0.99917,49.99405,1.00061,49.93045,0.99877,49.85645
6,Gen1A-5,1.0,349.94507,0.99734,349.602,0.98864,348.51971,1.00436,348.00524
7,Gen1A-6,0.99873,349.07845,0.99615,348.74184,0.98669,347.66057,1.00303,347.06514
8,Gen1A-7,1.0,359.47023,0.99899,359.45183,0.99922,359.31575,0.99772,359.25973
9,Gen1A-8,0.99758,353.21166,0.99586,353.07511,0.99155,352.57335,0.99771,352.2086
10,Gen1A-9,0.99611,354.01638,0.99445,353.89324,0.99076,353.43709,0.99596,353.11796
11,Gen1B-1,1.00984,10.37858,1.00861,10.40946,1.00336,14.57513,1.01218,2.7158
12,Gen1B-11,0.99999,7.02756,0.99856,7.02118,0.99208,10.16081,1.00671,0.38313
13,Gen1B-12,0.99778,6.4718,0.99627,6.45855,0.98846,9.58152,1.00474,359.87503
14,Gen1B-13,1.00873,9.93964,1.00741,9.96859,1.00081,14.24702,1.01076,2.21504
15,Gen1B-14,1.01203,10.20758,1.01061,10.23707,1.00238,14.71291,1.01301,2.32587
16,Gen1B-2,1.0082,9.40245,1.007,9.42701,1.00212,13.28813,1.01129,2.01576
17,Gen1B-3,1.01278,14.30337,1.01186,14.35629,1.00961,18.8657,1.01222,6.14342
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35629,1.00961,18.8657,1.01222,6.14342
19,Gen1B-4,1.00976,10.24269,1.0085,10.27329,1.00274,14.49896,1.01192,2.5415
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35007,1.01074,13.26191,1.02051,1.90459
21,Gen1B-5,1.00709,9.03109,1.00555,9.05327,0.99578,13.52535,1.00872,1.21999
22,Gen1B-6,1.00616,8.66382,1.00452,8.68282,0.9933,13.20956,1.00718,0.8343
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.9705,0.99466,13.50699,1.00825,1.09572
24,Gen1B-7,1.01203,10.20757,1.01061,10.23706,1.00238,14.7129,1.01301,2.32587
25,Gen2E-17,1.00083,358.47508,0.86748,347.23204,0.65256,243.79634,0.98753,123.01903
26,Gen2E-18,0.99988,358.55603,0.88799,349.33791,0.65571,247.04018,0.9918,121.62581
27,Gen2E-2,0.99958,358.89852,0.89606,350.4196,0.65081,250.96539,0.98729,120.19949
28,Gen2E-30,0.99954,358.06397,0.86889,347.0836,0.64954,243.4315,0.98542,122.55614
29,Gen2E-33,0.99956,357.34113,0.87847,347.0706,0.64408,243.59297,0.98155,121.01876
30,Gen2E-34,0.9996,358.89498,0.89568,350.39296,0.65227,250.9424,0.98857,120.2143
31,Gen2E-35,0.99738,357.34425,0.88564,347.86856,0.64025,245.26361,0.97938,120.10165
32,Gen2E-36,0.99783,357.35576,0.8812,347.45739,0.64324,244.01763,0.98164,120.80756
33,Gen2E-37,0.99961,357.77141,0.9091,350.37866,0.64335,251.85634,0.97859,117.39132
34,Gen2E-5,0.99573,359.39226,0.84869,346.01581,0.64891,243.89467,0.96977,123.90343
35,Gen2E-7,0.99957,359.12245,0.89418,350.5524,0.65717,249.79454,0.98691,121.09921
36,Gen2W-1,0.99944,5.30047,0.68669,334.75696,0.65716,236.86959,0.98419,139.23339
37,Gen2W-11,0.99944,5.22766,0.68319,333.60958,0.65697,236.93768,0.98366,139.10539
38,Gen2W-12,0.99945,4.85749,0.69553,335.32099,0.6558,236.93128,0.98158,138.34072
39,Gen2W-21,0.99944,5.07524,0.68332,333.48743,0.65753,236.70785,0.98336,139.05377
40,Gen2W-24,0.99933,4.3638,0.68898,333.27749,0.65948,235.51047,0.98517,138.20629
41,Gen2W-25,0.99849,4.65633,0.6776,330.41127,0.65466,236.48613,0.9817,138.20357
42,Gen2W-5,0.99944,5.19041,0.68595,334.46454,0.65963,236.63263,0.98607,138.9444
43,Gen2W-6,0.99822,4.626,0.69203,334.13215,0.65435,236.77306,0.98094,137.8898
44,Gen3D-10,0.99723,5.21419,0.99175,4.71686,0.92454,339.87716,1.00729,82.44181
45,Gen3D-13,1.00098,5.46362,0.99617,5.02394,0.9335,340.37241,1.01733,82.49232
46,Gen3D-15,0.99715,5.47699,0.9905,4.88457,0.91753,339.75495,1.00424,82.97824
47,Gen3D-17,0.99349,4.7628,0.98824,4.27938,0.92177,339.42824,1.00498,81.95177
48,Gen3D-20,1.00126,6.34186,0.99684,5.95415,0.93735,341.55163,1.02125,83.24727
49,Gen3D-23,0.99638,5.41177,0.98979,4.82306,0.9167,339.7074,1.00421,82.89243
50,Gen3D-25,0.99478,5.48591,0.98731,4.82191,0.9087,339.47643,1.00261,83.16548
51,Gen3D-26,0.99784,5.56485,0.99127,4.97891,0.91863,339.87892,1.00709,83.04752
52,Gen3D-29,0.99563,5.62378,0.98802,4.94995,0.90883,339.58816,1.0041,83.33033
53,Gen3D-30,0.98896,5.10097,0.98055,4.3516,0.89506,338.71261,0.99293,82.97394
54,Gen3D-31,0.99536,5.29517,0.98877,4.70479,0.91542,339.56766,1.00315,82.78426
55,Gen3D-32,0.99369,5.15668,0.98696,4.55114,0.91238,339.3444,1.00129,82.69292
56,Gen3D-4,0.99982,5.75322,0.99339,5.18223,0.92133,340.15065,1.0094,83.20152
57,Gen3D-5,0.99832,5.59331,0.99189,5.01914,0.91976,339.95384,1.00825,83.05448
58,Gen3L-10,0.99156,6.37629,0.98494,5.82016,0.91174,341.12841,0.99922,83.74838
59,Gen3L-18,0.99793,6.99725,0.99133,6.453,0.91946,341.88981,1.0057,84.33425
60,Gen3L-2,0.99472,6.78569,0.98723,6.16769,0.91025,341.31477,1.00133,84.30383
61,Gen3L-20,0.99962,7.43278,0.99306,6.89724,0.92236,342.42562,1.00728,84.74397
62,Gen3L-21,0.99962,7.80925,0.99314,7.28548,0.92404,342.9159,1.00674,85.08763
63,Gen3L-22,0.99962,7.89976,0.99316,7.37961,0.92437,343.03802,1.00674,85.16877
64,Gen3L-26-1,0.99565,355.64869,0.99098,355.19174,0.92645,328.7263,0.99524,69.36388
65,Gen3L-27,0.99415,353.81379,0.98932,353.34313,0.91872,326.36392,0.98797,67.26882
66,Gen3L-29,0.99961,356.00317,0.99535,355.61035,0.93215,329.33077,0.9904,69.04489
67,Gen3L-3,0.99691,6.99597,0.98983,6.41366,0.91567,341.71582,1.0037,84.42634
68,Gen3L-30,0.99785,355.86609,0.99327,355.41971,0.92945,329.0247,0.99727,69.53778
69,Gen3L-31,0.99985,13.02897,0.99306,12.56074,0.95254,350.0654,1.02215,89.17575
70,Gen3L-32,0.99745,9.51904,0.98972,8.93088,0.93605,344.84677,1.0279,86.40007
71,Gen3L-33,0.99982,344.48599,0.98829,343.10462,0.85999,309.16501,0.94933,59.97482
72,Gen3L-34,1.00519,344.31499,0.98841,342.25897,0.86692,307.30774,0.95058,59.8461
73,Gen3L-35,1.00017,344.35753,0.99054,343.24018,0.88293,310.74485,0.96676,58.13118
