,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99455,5.13911,0.92166,343.33581,1.00376,81.72726
47,Gen3D-17,0.99349,4.7628,0.99148,4.47734,0.92541,342.96268,1.00388,80.75725
48,Gen3D-20,1.00126,6.34186,0.99958,6.10402,0.94025,345.03413,1.0189,82.10575
49,Gen3D-23,0.99638,5.41177,0.99382,5.07596,0.92085,343.27895,1.00397,81.64246
50,Gen3D-25,0.99478,5.48591,0.99187,5.11466,0.91339,343.0544,1.0038,81.87466
51,Gen3D-26,0.99784,5.56485,0.99529,5.23022,0.9227,343.44361,1.00673,81.79867
52,Gen3D-29,0.99563,5.62378,0.99267,5.24784,0.91354,343.16329,1.00541,82.03358
53,Gen3D-30,0.98896,5.10097,0.98568,4.69011,0.90055,342.31788,0.99608,81.63892
54,Gen3D-31,0.99536,5.29517,0.99279,4.95863,0.91961,343.13927,1.00302,81.53335
55,Gen3D-32,0.99369,5.15668,0.99107,4.81301,0.91672,342.91897,1.0015,81.43408
56,Gen3D-4,0.99982,5.75322,0.99731,5.42551,0.92517,343.70621,1.0085,81.95846
57,Gen3D-5,0.99832,5.59331,0.99582,5.26415,0.9237,343.5102,1.00761,81.81058
58,Gen3L-10,0.99156,6.37629,0.98889,6.05128,0.9156,344.69946,0.99775,82.48562
59,Gen3L-18,0.99793,6.99725,0.99526,6.67756,0.92309,345.46085,1.00367,83.07979
60,Gen3L-2,0.99472,6.78569,0.99171,6.43102,0.91453,344.90284,1.00093,83.0091
61,Gen3L-20,0.99962,7.43278,0.99697,7.11699,0.92581,345.99856,1.00487,83.49657
62,Gen3L-21,0.99962,7.80925,0.997,7.4988,0.92725,346.49594,1.00397,83.85301
63,Gen3L-22,0.99962,7.89976,0.99701,7.59099,0.92753,346.61788,1.00389,83.9367
64,Gen3L-26-1,0.99565,355.64869,0.99346,355.34955,0.93234,333.62709,0.99559,68.45439
65,Gen3L-27,0.99415,353.81379,0.99181,353.5007,0.92584,331.48424,0.99091,66.42387
66,Gen3L-29,0.99961,356.00317,0.99753,355.73072,0.93814,334.47999,0.99121,68.21498
67,Gen3L-3,0.99691,6.99597,0.99405,6.65811,0.91961,345.30049,1.0024,83.15292
68,Gen3L-30,0.99785,355.86609,0.99571,355.57244,0.93523,333.91996,0.99722,68.63141
69,Gen3L-31,0.99985,13.02897,0.99706,12.74603,0.94977,353.61059,1.01523,87.56136
70,Gen3L-32,0.99745,9.51904,0.99432,9.17842,0.93539,348.51811,1.0214,85.05015
71,Gen3L-33,0.99982,344.48599,0.99422,343.65186,0.8748,315.32017,0.98304,59.32757
72,Gen3L-34,1.00519,344.31499,0.99668,343.06364,0.87448,314.4674,0.98837,59.0435
73,Gen3L-35,1.00017,344.35753,0.99534,343.6549,0.8928,317.28383,0.99325,57.67174
74,Gen3L-36,1.00967,350.7457,1.00657,350.35424,0.94544,327.01211,1.03028,61.7619
75,Gen3L-37,0.9999,358.11844,0.99772,357.81294,0.94127,336.24352,1.00875,71.4392
76,Gen3L-38,1.01988,348.04173,1.01663,347.604,0.95553,323.32113,1.03876,59.337
77,Gen3L-38-1,0.98956,344.33005,0.98557,343.73743,0.88771,317.69362,0.98355,57.54233
78,Gen3L-39,0.99124,6.30313,0.98842,5.96359,0.91303,344.49499,0.99724,82.47341
79,Gen3L-40,0.9912,353.17789,0.98882,352.85938,0.92137,330.74553,0.98684,65.73124
80,Gen3L-41,0.99411,358.3133,0.99199,358.01403,0.93873,336.54183,1.00508,71.51399
81,Gen3L-42,0.99075,337.41959,0.98624,336.54701,0.87279,306.59833,0.97844,51.76674
82,Gen3L-49,0.99968,338.49818,0.99537,337.68686,0.88849,307.98176,0.99553,52.70675
83,Gen3L-57,0.99252,344.31218,0.98908,343.80669,0.89508,318.27805,0.98949,57.03102
84,Gen3L-58,0.99545,345.64471,0.99189,345.14262,0.89837,319.86044,0.9934,58.31344
85,Gen3L-59,0.99252,344.31218,0.98908,343.80669,0.89508,318.27805,0.98949,57.03102
86,Gen3L-6,0.99138,6.30404,0.9881,5.91953,0.90634,344.07472,0.99836,82.64797
87,Gen3L-60,0.99252,344.31218,0.98908,343.80669,0.89508,318.27805,0.98949,57.03102
88,Gen3L-61,0.99035,344.19758,0.98654,343.63088,0.89197,317.77244,0.98673,57.15117
89,Gen3L-62,0.99035,344.19758,0.98654,343.63088,0.89197,317.77244,0.98673,57.15117
90,Gen3L-63,0.99825,346.29287,0.99446,345.77024,0.89994,320.51562,0.99615,59.00373
91,Gen3L-64,0.99825,346.29287,0.99446,345.77024,0.89994,320.51562,0.99615,59.00373
92,Gen3L-65,0.99268,344.38733,0.98789,343.68469,0.88612,317.31362,0.98582,57.70153
93,Gen3L-66,0.99268,344.38733,0.98789,343.68469,0.88612,317.31362,0.98582,57.70153
94,Gen3L-67,0.99903,337.8537,0.9946,337.0141,0.88104,307.01959,0.98773,52.29062
95,Gen3L-68,0.99903,337.8537,0.9946,337.0141,0.88104,307.01959,0.98773,52.29062
96,Gen3L-7,0.99145,6.36087,0.98823,5.98193,0.9073,344.19021,0.99847,82.68344
97,Gen3L-8,0.99168,6.55358,0.98849,6.17929,0.90834,344.45357,0.9987,82.85589
98,LCC1受端,0.99956,349.8432,0.99965,349.6421,0.98294,348.68618,1.0043,347.71688
99,LCC1送端,0.99235,0.22174,0.93352,354.46271,0.77835,252.23111,1.06087,109.11216
100,LCC4受端,0.98717,5.31753,0.98339,4.85741,0.89082,342.17652,0.99345,82.03306
101,LCC4送端,0.99959,6.1992,0.95362,1.65492,0.79416,252.12807,1.04819,114.03302
102,LCC5受端,0.99765,344.36769,0.98916,343.11051,0.86784,314.51539,0.98094,59.09742
103,LCC5送端,0.99024,2.82864,0.82441,346.70841,0.80351,247.49137,1.08298,115.42961
104,LCC6受端,0.99987,346.89128,0.99621,346.39611,0.90295,321.35275,0.99855,59.50958
105,LCC6送端,1.00606,8.59365,1.0053,8.60345,0.99287,11.24319,1.00855,359.7122
106,LCC7受端,0.9864,5.2673,0.98232,4.79103,0.88632,341.98121,0.99243,82.07232
107,LCC7送端,0.99987,6.38932,0.95303,1.82564,0.79533,252.46864,1.04974,114.23868
108,bus-9001,0.99242,0.24501,0.93355,354.48595,0.77847,252.25282,1.06099,109.13399
109,bus-9003,0.99999,6.41224,0.95311,1.84926,0.79549,252.49008,1.0499,114.26116
110,bus-9004,0.99962,6.22243,0.95362,1.67886,0.79425,252.14986,1.04825,114.05589
111,bus-9006,0.99911,2.6094,0.94344,357.30249,0.7894,252.51123,1.0622,111.10436
112,bus-9007,1.00402,5.45588,0.95235,0.61887,0.79877,253.0767,1.0609,113.54663
113,bus-9031,1.0008,7.07498,0.95394,2.56819,0.79772,252.89722,1.05071,114.88297
114,bus-9032,1.00052,6.84165,0.95366,2.31505,0.79694,252.75376,1.05043,114.66405
115,bus-9033,1.0007,6.99723,0.95384,2.48384,0.79746,252.84949,1.05061,114.81002
116,bus-9034,1.00033,6.68599,0.95346,2.1462,0.79642,252.65822,1.05023,114.51801
117,bus-9035,1.00029,6.64592,0.95342,2.10272,0.79629,252.63349,1.05019,114.47542
118,bus-9036,1.00023,6.60699,0.95336,2.06049,0.79615,252.60971,1.05013,114.43973
119,bus-9037,1.00029,6.64592,0.95342,2.10272,0.79629,252.63349,1.05019,114.47542
120,bus-9038,1.00023,6.60699,0.95336,2.06049,0.79615,252.60971,1.05013,114.43973
121,bus-9041,1.00067,7.08126,0.95469,2.60955,0.79716,252.67802,1.0493,114.86357
122,bus-9042,0.99999,6.53535,0.954,2.01792,0.79531,252.34233,1.04863,114.35017
123,bus-9043,1.00005,6.57429,0.95407,2.06012,0.79545,252.36614,1.04869,114.38679
124,bus-9071,1.00461,5.93179,0.95296,1.13791,0.80036,253.36906,1.06149,113.98732
125,bus-9072,1.00435,5.72858,0.9527,0.91627,0.79968,253.24426,1.06123,113.79915
126,bus1A-1,0.99855,359.13714,0.99838,359.12568,0.99602,359.03846,0.99529,358.8929
127,bus1A-10,0.99758,353.21167,0.99743,353.14181,0.98894,352.74901,0.99686,352.11411
128,bus1A-11,0.99661,352.93728,0.99646,352.86392,0.98762,352.45287,0.99612,351.78558
129,bus1A-12,0.99961,349.8883,0.99965,349.71087,0.98405,348.82304,1.0044,347.76471
130,bus1A-13,0.99963,349.82039,0.99971,349.62189,0.98309,348.67266,1.00438,347.69265
131,bus1A-14,0.9988,349.10288,0.99886,348.9289,0.98274,348.01869,1.00396,346.92441
132,bus1A-15,1.0,349.67117,1.00003,349.5026,0.98433,348.64935,1.00516,347.47838
133,bus1A-16,0.99974,349.65935,0.99977,349.48901,0.98407,348.62374,1.00485,347.47739
134,bus1A-17,0.99941,349.45721,0.99945,349.28762,0.98366,348.40854,1.00463,347.26041
135,bus1A-18,0.99874,349.23554,0.99879,349.0667,0.98288,348.18137,1.00401,347.03495
136,bus1A-19,0.9988,349.00443,0.99885,348.83241,0.98274,347.92374,1.00399,346.82171
137,bus1A-2,0.99691,358.78939,0.99674,358.77676,0.99439,358.68191,0.99384,358.52488
138,bus1A-20,0.99923,349.94892,0.99923,349.78892,0.98355,349.00863,1.00476,347.66798
139,bus1A-21,0.99727,349.75485,0.99726,349.59574,0.98126,348.8207,1.00334,347.38288
140,bus1A-22,0.99866,349.15423,0.9987,348.98632,0.98274,348.10316,1.00398,346.94457
141,bus1A-3,0.9991,358.85946,0.99893,358.84471,0.9966,358.74344,0.9962,358.57334
142,bus1A-4,0.99789,358.90464,0.99772,358.89182,0.99532,358.80062,0.99477,358.64725
143,bus1A-5,0.99918,358.9039,0.99901,358.88945,0.99666,358.79071,0.99623,358.6243
144,bus1A-6,0.99765,358.78137,0.99748,358.76778,0.99504,358.67626,0.99459,358.52065
145,bus1A-7,0.99595,355.43575,0.99577,355.38053,0.98929,355.08669,0.99424,354.61609
146,bus1A-8,0.99751,358.77806,0.99735,358.76476,0.99493,358.67477,0.99445,358.52193
147,bus1A-9,0.99609,354.01646,0.99592,353.95309,0.98824,353.60083,0.99492,353.03316
148,bus1B-1,0.99911,7.60129,0.99861,7.60083,0.99097,9.59546,1.00451,359.80233
149,bus1B-10,1.00766,9.42716,1.00701,9.44034,0.9977,11.98503,1.01027,0.65121
150,bus1B-11,1.01203,10.20759,1.01138,10.22297,1.00213,12.82479,1.01392,1.30632
151,bus1B-12,1.00616,8.66383,1.0054,8.67393,0.99319,11.31155,1.00869,359.78408
152,bus1B-2,0.99778,6.47181,0.9973,6.46215,0.98918,8.23598,1.00436,359.1114
153,bus1B-3,0.99819,6.56785,0.99771,6.55888,0.98974,8.33928,1.00466,359.1916
154,bus1B-4,1.00977,9.35585,1.00928,9.36738,1.00305,11.61864,1.01273,1.03772
155,bus1B-5,1.00791,9.17917,1.00743,9.18992,1.00126,11.40742,1.01099,0.92182
156,bus1B-6,1.007,8.89637,1.00651,8.90545,0.99998,11.09698,1.01042,0.69706
157,bus1B-7,1.01086,8.93896,1.01027,8.9491,1.00166,11.32673,1.0141,0.4436
158,bus1B-8,1.01266,14.20616,1.01224,14.2335,1.00878,16.83187,1.01215,5.07076
159,bus1B-9,1.00873,9.93965,1.00815,9.95443,1.00051,12.433,1.01117,1.24018
160,bus2E-1,0.99579,359.55507,0.92741,353.08754,0.78076,254.54595,1.07895,108.86265
161,bus2E-10,0.99942,357.70962,0.95499,353.57329,0.7407,263.4288,1.07475,104.09544
162,bus2E-11,0.99924,358.50051,0.93624,352.57573,0.78544,255.09425,1.08866,108.04817
163,bus2E-12,0.99824,358.56679,0.94492,353.62156,0.77849,258.16916,1.08894,107.33617
164,bus2E-13,0.99819,358.39429,0.94702,353.64484,0.77499,258.81664,1.08867,106.91787
165,bus2E-14,0.9982,358.34183,0.94749,353.63319,0.7739,258.97016,1.08847,106.79802
166,bus2E-15,0.99869,357.95293,0.95131,353.53743,0.75896,260.82846,1.08226,105.50613
167,bus2E-16,0.99892,357.68834,0.95415,353.50862,0.74722,262.49425,1.07738,104.47727
168,bus2E-19,0.99765,358.11503,0.94665,353.35278,0.77382,258.36568,1.08785,106.70163
169,bus2E-2,0.99935,358.71213,0.94932,354.11593,0.77579,259.93839,1.0913,107.01211
170,bus2E-20,0.99979,358.56741,0.92138,351.13036,0.79108,252.91442,1.09095,108.84852
171,bus2E-21,0.99941,357.9882,0.93589,351.97645,0.78867,254.2084,1.09062,107.86632
172,bus2E-22,0.99736,357.71037,0.94014,352.2846,0.78404,255.06901,1.08808,107.30389
173,bus2E-23,0.99783,357.35577,0.94175,352.00065,0.78228,254.81177,1.08827,106.91002
174,bus2E-24,0.99738,357.34426,0.9438,352.23862,0.77738,255.77924,1.08749,106.55349
175,bus2E-25,0.99893,357.60386,0.955,353.48084,0.76394,261.06186,1.0852,105.13898
176,bus2E-26,0.99905,358.79411,0.91612,350.91647,0.79136,252.6806,1.09027,109.17038
177,bus2E-27,0.99857,357.94162,0.93492,351.90415,0.7883,254.10072,1.0901,107.85068
178,bus2E-28,0.99834,357.88194,0.93087,351.44284,0.7871,253.56944,1.08928,107.87472
179,bus2E-29,0.99856,357.83037,0.93448,351.73232,0.78759,253.90788,1.08986,107.75268
180,bus2E-3,1.00032,357.77214,0.95615,353.6772,0.73433,264.49124,1.07249,103.7232
181,bus2E-31,0.9981,357.20329,0.94307,351.93457,0.78025,254.98633,1.0883,106.63543
182,bus2E-32,0.99845,357.56284,0.93659,351.65063,0.78591,253.94104,1.0894,107.40721
183,bus2E-34,0.99567,356.9533,0.93927,351.49532,0.78006,254.03014,1.08565,106.61963
184,bus2E-35,0.99856,357.50807,0.9365,351.56655,0.78489,254.00263,1.08917,107.29983
185,bus2E-36,0.99942,357.31867,0.94112,351.73402,0.78412,254.46261,1.08991,106.94401
186,bus2E-37,0.99753,357.15725,0.95007,352.64444,0.76695,258.53487,1.08464,105.37894
187,bus2E-4,0.9966,359.48748,0.92474,352.70838,0.78238,254.54404,1.08202,108.96917
188,bus2E-5,0.99573,359.39226,0.92425,352.62938,0.78135,254.40319,1.08102,108.88942
189,bus2E-6,0.99018,358.52641,0.93329,353.15186,0.77241,256.81941,1.07863,107.52772
190,bus2E-7,0.99935,359.00336,0.94872,354.38457,0.78511,259.08047,1.09305,107.8438
191,bus2E-8,0.99865,358.5302,0.94744,353.79529,0.77625,259.01381,1.0897,107.04937
192,bus2E-9,0.9992,358.75428,0.94932,354.17848,0.7772,259.96685,1.09263,107.09901
193,bus2W-10,0.99817,4.66925,0.82989,348.77838,0.81359,249.53568,1.09517,116.80278
194,bus2W-13,0.99852,4.8703,0.8235,348.17056,0.81513,249.40854,1.09632,117.10827
195,bus2W-14,0.99861,4.8632,0.82194,347.91372,0.81533,249.45315,1.09632,117.09083
196,bus2W-15,0.99773,4.68353,0.82603,348.30693,0.81324,249.33216,1.09524,116.90988
197,bus2W-16,0.99847,4.63253,0.83302,349.09589,0.81376,249.56366,1.09589,116.81172
198,bus2W-17,0.99743,4.43858,0.82939,348.42679,0.81236,249.38172,1.09447,116.63682
199,bus2W-18,0.99842,4.65662,0.82165,347.5475,0.81451,249.34572,1.09583,116.89739
200,bus2W-19,0.99822,4.60182,0.82106,347.38582,0.8142,249.33,1.09552,116.84326
201,bus2W-2,0.99879,5.07069,0.82633,348.88543,0.81611,249.50277,1.097,117.31325
202,bus2W-20,0.99771,4.27824,0.82679,347.76992,0.81248,249.26004,1.09443,116.48894
203,bus2W-22,0.99871,4.73471,0.82612,348.35768,0.81597,249.2734,1.09633,117.07266
204,bus2W-23,0.99767,4.22812,0.82769,347.86636,0.81267,249.06968,1.09421,116.4952
205,bus2W-25,0.99798,4.23411,0.82987,348.29083,0.8152,248.72954,1.09399,116.66088
206,bus2W-26,0.99366,3.31181,0.82643,347.08061,0.80658,248.02918,1.08807,115.77494
207,bus2W-27,0.99519,3.72388,0.82802,347.72759,0.81086,248.26344,1.09007,116.21533
208,bus2W-28,0.99036,2.85201,0.82449,346.73319,0.80368,247.51273,1.08317,115.4495
209,bus2W-3,0.99887,4.98454,0.8261,348.70918,0.81618,249.51913,1.09648,117.1829
210,bus2W-4,0.99822,4.626,0.83096,348.84542,0.81338,249.57889,1.0951,116.73946
211,bus2W-7,0.99824,4.33979,0.83671,349.1266,0.81178,249.78905,1.0944,116.34415
212,bus2W-8,0.99872,5.02167,0.82582,348.7375,0.81587,249.48001,1.0968,117.26002
213,bus2W-9,0.99875,4.94383,0.8253,348.54167,0.81584,249.50404,1.09638,117.14732
214,bus31-55,0.99825,346.29288,0.99445,345.77024,0.89994,320.51563,0.99615,59.00374
215,bus3D-1,0.992,5.08215,0.98924,4.72346,0.91219,342.71957,0.99945,81.41352
216,bus3D-10,0.99537,5.03054,0.99322,4.73342,0.92551,343.17081,1.00442,81.07943
217,bus3D-11,0.99277,4.6989,0.99071,4.40872,0.92388,342.85685,1.00237,80.71963
218,bus3D-12,0.99276,4.68457,0.99071,4.39616,0.92414,342.85426,1.00259,80.69653
219,bus3D-13,0.99856,5.20367,0.9967,4.93483,0.93333,343.56942,1.012,81.10028
220,bus3D-14,0.99367,5.15676,0.99105,4.81309,0.9167,342.91905,1.00148,81.43416
221,bus3D-15,0.99521,5.2863,0.99259,4.94399,0.91873,343.08208,1.00226,81.55668
222,bus3D-16,0.99536,5.04908,0.99318,4.74904,0.92507,343.16773,1.0043,81.11203
223,bus3D-17,0.99349,4.7628,0.99148,4.47735,0.9254,342.96269,1.00388,80.75725
224,bus3D-18,0.99363,4.76018,0.99163,4.47689,0.92588,342.97594,1.00432,80.74349
225,bus3D-19,0.99492,4.86391,0.99296,4.58424,0.92778,343.11684,1.00629,80.82602
226,bus3D-2,0.99043,4.79291,0.98765,4.43108,0.9098,342.3615,0.9978,81.14625
227,bus3D-20,1.00038,5.58105,0.99861,5.32753,0.93706,344.09392,1.01575,81.41625
228,bus3D-21,0.99991,5.48701,0.99815,5.23408,0.93663,343.99604,1.01525,81.32166
229,bus3D-22,0.99449,5.2383,0.99184,4.89319,0.91743,343.00267,1.00191,81.52015
230,bus3D-24,0.99432,5.24707,0.99166,4.89975,0.91685,342.99286,1.00202,81.53719
231,bus3D-27,0.99263,5.21557,0.98977,4.84904,0.91166,342.81162,0.99993,81.57271
232,bus3D-28,0.98765,5.24891,0.98399,4.80153,0.89325,342.1978,0.99413,81.92065
233,bus3D-3,0.98831,4.89103,0.98521,4.49591,0.90238,342.20481,0.99539,81.37232
234,bus3D-6,0.98951,4.81152,0.98669,4.446,0.90855,342.35544,0.99654,81.18017
235,bus3D-7,0.99261,5.01473,0.99001,4.67183,0.91554,342.76761,1.00034,81.28772
236,bus3D-8,0.99352,5.10696,0.99095,4.76828,0.91726,342.90103,1.00154,81.36535
237,bus3D-9,0.99535,5.29519,0.99279,4.95864,0.9196,343.13929,1.00302,81.53336
238,bus3L-1,0.98719,5.29384,0.98342,4.83506,0.89093,342.15931,0.99349,82.00775
239,bus3L-11,0.98597,4.62711,0.98117,4.10053,0.87488,340.66745,0.99102,81.82428
240,bus3L-12,0.98758,5.48876,0.98384,5.05116,0.89431,342.65214,0.99438,82.02788
241,bus3L-13,0.99497,6.70414,0.99223,6.376,0.91874,345.06038,1.00053,82.82552
242,bus3L-14,0.99122,6.30321,0.9884,5.96367,0.91301,344.49507,0.99722,82.47349
243,bus3L-15,0.98962,6.18423,0.98689,5.85176,0.91247,344.42069,0.99563,82.32721
244,bus3L-16,0.98963,6.18501,0.98691,5.85442,0.91276,344.43746,0.99566,82.32026
245,bus3L-17,0.9833,1.85393,0.98039,1.47554,0.90652,339.36075,0.98863,76.95116
246,bus3L-19,0.99708,7.1634,0.99437,6.84,0.92204,345.63129,1.00223,83.26223
247,bus3L-23,0.99682,6.98634,0.99401,6.65295,0.92018,345.33349,1.0022,83.12608
248,bus3L-24,0.99204,357.16411,0.97957,355.89309,0.7731,321.74726,0.97625,79.38026
249,bus3L-25,0.99242,358.14824,0.99025,357.84274,0.93423,336.27332,1.0012,71.469
250,bus3L-26,0.99565,355.64869,0.99346,355.34955,0.93234,333.62709,0.99559,68.45439
251,bus3L-28,0.99332,353.88977,0.991,353.58198,0.92549,331.6628,0.98868,66.40034
252,bus3L-31,0.98944,352.11188,0.9869,351.77273,0.91612,329.31623,0.98555,64.74974
253,bus3L-32,0.9912,353.17791,0.98881,352.8594,0.92137,330.74554,0.98683,65.73125
254,bus3L-33,0.99903,337.85371,0.9946,337.0141,0.88104,307.01959,0.98772,52.29062
255,bus3L-34,0.99576,338.47384,0.99115,337.61933,0.87437,307.52676,0.98142,53.13551
256,bus3L-35,0.99587,339.80539,0.99085,338.91864,0.86965,308.795,0.9783,54.78527
257,bus3L-36,0.9943,345.44131,0.98736,344.42944,0.85505,314.64059,0.97207,61.44686
258,bus3L-37,0.99234,344.51579,0.98678,343.68166,0.86825,315.34998,0.97569,59.35737
259,bus3L-38,0.98956,344.33006,0.98557,343.73744,0.88771,317.69362,0.98355,57.54233
260,bus3L-39,0.99027,343.28786,0.98684,342.76478,0.89201,316.95806,0.98608,56.11885
261,bus3L-4,0.98652,5.24388,0.98244,4.76896,0.88652,341.96405,0.99257,82.04731
262,bus3L-40,0.99252,344.31219,0.98908,343.8067,0.89508,318.27805,0.98949,57.03103
263,bus3L-41,0.99583,337.52015,0.99142,336.67486,0.87796,306.6672,0.98407,51.91799
264,bus3L-43,0.99086,337.44581,0.98634,336.57257,0.87288,306.62773,0.97857,51.79443
265,bus3L-44,0.99069,337.70206,0.98606,336.81423,0.87244,306.92642,0.97842,52.05301
266,bus3L-45,0.98979,343.11029,0.98634,342.58192,0.89165,316.72234,0.98558,55.95457
267,bus3L-46,0.98912,344.16688,0.98518,343.57992,0.88864,317.58702,0.98411,57.26168
268,bus3L-47,0.99035,344.19758,0.98654,343.63089,0.89197,317.77245,0.98673,57.15118
269,bus3L-48,0.99545,345.64472,0.99189,345.14263,0.89837,319.86044,0.9934,58.31345
270,bus3L-5,0.98792,5.73487,0.9842,5.30239,0.89515,342.98877,0.99474,82.27566
271,bus3L-50,0.99813,338.09748,0.99374,337.26574,0.88357,307.4307,0.99028,52.40188
272,bus3L-51,0.99416,338.45656,0.98923,337.53776,0.87506,307.79109,0.98213,52.83201
273,bus3L-52,0.99766,344.34479,0.98922,343.09345,0.86793,314.4972,0.98097,59.0733
274,bus3L-53,0.99605,344.06749,0.98899,343.0148,0.87423,315.1624,0.98254,58.28616
275,bus3L-54,0.99268,344.38733,0.98789,343.6847,0.88612,317.31363,0.98582,57.70154
276,bus3L-56,0.99967,346.82131,0.99602,346.3253,0.90281,321.27057,0.99838,59.43907
277,bus3L-9,0.99056,6.26577,0.98755,5.9071,0.90944,344.27256,0.99703,82.5112
