,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98718,6.10555,0.9672,354.30903,0.97006,280.38666
59,Gen3L-18,0.99793,6.99725,0.99357,6.7328,0.97414,354.97536,0.97626,281.05123
60,Gen3L-2,0.99472,6.78569,0.98978,6.49512,0.9693,354.63765,0.97446,280.69221
61,Gen3L-20,0.99962,7.43278,0.9953,7.17284,0.97634,355.44302,0.97801,281.51792
62,Gen3L-21,0.99962,7.80925,0.99536,7.55466,0.97706,355.85488,0.97852,281.92923
63,Gen3L-22,0.99962,7.89976,0.99538,7.64675,0.97716,355.95561,0.97849,282.02998
64,Gen3L-26-1,0.99565,355.64869,0.99179,355.35367,0.97329,342.16308,0.97791,269.89451
65,Gen3L-27,0.99415,353.81379,0.99001,353.49357,0.96909,339.99298,0.97557,267.98973
66,Gen3L-29,0.99961,356.00317,0.99598,355.73035,0.97761,342.40099,0.97974,270.42263
67,Gen3L-3,0.99691,6.99597,0.99224,6.71841,0.97254,354.91305,0.97633,280.97562
68,Gen3L-30,0.99785,355.86609,0.99407,355.57714,0.97573,342.40886,0.9794,270.14178
69,Gen3L-31,0.99985,13.02897,0.99559,12.81407,0.99034,1.84725,0.99073,287.67236
70,Gen3L-32,0.99745,9.51904,0.99248,9.25071,0.9832,357.64491,0.98736,283.63763
71,Gen3L-33,0.99982,344.48599,0.98876,343.53828,0.95314,327.90292,0.99311,256.80709
72,Gen3L-34,1.00519,344.31499,0.98862,342.6571,0.96086,326.10332,0.99782,256.75951
73,Gen3L-35,1.00017,344.35753,0.99088,343.49476,0.96164,327.62949,0.99191,257.45296
74,Gen3L-36,1.00967,350.7457,1.00397,350.3144,0.99302,334.95447,1.00552,264.62289
75,Gen3L-37,0.9999,358.11844,0.99604,357.83388,0.98141,345.05351,0.98692,272.32701
76,Gen3L-38,1.01988,348.04173,1.01387,347.5456,1.00296,332.11363,1.01516,261.64182
77,Gen3L-38-1,0.98956,344.33005,0.9819,343.63986,0.95205,328.09966,0.98073,257.47206
78,Gen3L-39,0.99124,6.30313,0.9866,6.02153,0.96624,354.18549,0.97052,280.25325
79,Gen3L-40,0.9912,353.17789,0.98697,352.8486,0.9654,339.24965,0.97282,267.32631
80,Gen3L-41,0.99411,358.3133,0.99037,358.03505,0.97728,345.28315,0.98226,272.55617
81,Gen3L-42,0.99075,337.41959,0.98151,336.3028,0.9468,319.48756,0.98482,249.75644
82,Gen3L-49,0.99968,338.49818,0.9909,337.47862,0.95926,320.77091,0.99364,250.84859
83,Gen3L-57,0.99252,344.31218,0.98593,343.72727,0.95673,328.0262,0.98434,257.6971
84,Gen3L-58,0.99545,345.64471,0.98865,345.06787,0.96031,329.39614,0.98734,259.07407
85,Gen3L-59,0.99252,344.31218,0.98593,343.72727,0.95673,328.0262,0.98434,257.6971
86,Gen3L-6,0.99138,6.30404,0.98597,5.98984,0.96428,354.03629,0.97185,280.07986
87,Gen3L-60,0.99252,344.31218,0.98593,343.72727,0.95673,328.0262,0.98434,257.6971
88,Gen3L-61,0.99035,344.19758,0.98305,343.53438,0.9546,327.92178,0.98203,257.42513
89,Gen3L-62,0.99035,344.19758,0.98305,343.53438,0.9546,327.92178,0.98203,257.42513
90,Gen3L-63,0.99825,346.29287,0.99101,345.68823,0.96297,329.99885,0.99016,259.71532
91,Gen3L-64,0.99825,346.29287,0.99101,345.68823,0.96297,329.99885,0.99016,259.71532
92,Gen3L-65,0.99268,344.38733,0.98346,343.52455,0.95445,327.65929,0.98449,257.48275
93,Gen3L-66,0.99268,344.38733,0.98346,343.52455,0.95445,327.65929,0.98449,257.48275
94,Gen3L-67,0.99903,337.8537,0.98993,336.8031,0.95464,320.10028,0.99331,250.13023
95,Gen3L-68,0.99903,337.8537,0.98993,336.8031,0.95464,320.10028,0.99331,250.13023
96,Gen3L-7,0.99145,6.36087,0.98614,6.05092,0.96466,354.11339,0.97188,280.15818
97,Gen3L-8,0.99168,6.55358,0.98643,6.24781,0.96522,354.32821,0.97215,280.37228
98,LCC1受端,0.99956,349.8432,0.99731,349.53206,0.98582,348.83388,1.00128,349.40932
99,LCC1送端,0.99235,0.22174,0.90827,356.33744,0.77566,344.58365,1.05524,250.66036
100,LCC4受端,0.98717,5.31753,0.9808,4.9377,0.95525,352.69435,0.96794,278.82773
101,LCC4送端,0.99959,6.1992,0.94528,2.28598,0.79461,344.57459,1.04004,256.13409
102,LCC5受端,0.99765,344.36769,0.98113,342.7003,0.95371,326.13937,0.99032,256.81327
103,LCC5送端,0.99024,2.82864,0.68235,355.54915,0.6986,4.03961,1.09703,250.78197
104,LCC6受端,0.99987,346.89128,0.9929,346.32732,0.96518,330.67786,0.99181,260.36819
105,LCC6送端,1.00606,8.59365,1.00454,8.60391,1.003,11.9348,1.00394,6.31209
106,LCC7受端,0.9864,5.2673,0.97959,4.88143,0.9538,352.65052,0.96712,278.67012
107,LCC7送端,0.99987,6.38932,0.94312,2.54428,0.79563,344.90907,1.04169,256.30764
108,bus-9001,0.99242,0.24501,0.9082,356.36433,0.77578,344.60521,1.05535,250.68163
109,bus-9003,0.99999,6.41224,0.94312,2.57188,0.79579,344.93032,1.04185,256.32912
110,bus-9004,0.99962,6.22243,0.9452,2.31305,0.7947,344.59616,1.04011,256.15595
111,bus-9006,0.99911,2.6094,0.92323,358.83161,0.78772,344.89388,1.05551,252.82025
112,bus-9007,1.00402,5.45588,0.93617,1.80139,0.79818,345.48833,1.0534,255.43475
113,bus-9031,1.0008,7.07498,0.94296,3.31911,0.79806,345.33708,1.04266,256.95067
114,bus-9032,1.00052,6.84165,0.94303,3.05607,0.79727,345.19375,1.04238,256.73184
115,bus-9033,1.0007,6.99723,0.94298,3.23142,0.79779,345.28939,1.04256,256.87775
116,bus-9034,1.00033,6.68599,0.94306,2.88054,0.79673,345.0983,1.04218,256.58586
117,bus-9035,1.00029,6.64592,0.94308,2.8354,0.7966,345.07359,1.04214,256.54471
118,bus-9036,1.00023,6.60699,0.94308,2.79144,0.79646,345.04984,1.04208,256.50879
119,bus-9037,1.00029,6.64592,0.94308,2.8354,0.7966,345.07359,1.04214,256.54471
120,bus-9038,1.00023,6.60699,0.94308,2.79144,0.79646,345.04984,1.04208,256.50879
121,bus-9041,1.00067,7.08126,0.94495,3.27846,0.79765,345.12376,1.04115,256.96351
122,bus-9042,0.99999,6.53535,0.94511,2.66476,0.79577,344.78842,1.04048,256.45019
123,bus-9043,1.00005,6.57429,0.94511,2.70859,0.79591,344.81221,1.04054,256.4868
124,bus-9071,1.00461,5.93179,0.93616,2.34535,0.79981,345.78066,1.05398,255.87466
125,bus-9072,1.00435,5.72858,0.93616,2.11307,0.79911,345.65587,1.05373,255.68682
126,bus1A-1,0.99855,359.13714,0.99775,359.11931,0.99786,359.03825,0.99704,359.08335
127,bus1A-10,0.99758,353.21167,0.99625,353.09997,0.99132,352.81891,0.9976,352.98136
128,bus1A-11,0.99661,352.93728,0.99526,352.81988,0.99002,352.52729,0.9967,352.69557
129,bus1A-12,0.99961,349.8883,0.99754,349.61073,0.98692,348.97079,1.00139,349.45102
130,bus1A-13,0.99963,349.82039,0.99739,349.51291,0.98597,348.82063,1.00135,349.38583
131,bus1A-14,0.9988,349.10288,0.99679,348.82695,0.98555,348.17481,1.00062,348.65427
132,bus1A-15,1.0,349.67117,0.998,349.40513,0.98715,348.80555,1.00183,349.21509
133,bus1A-16,0.99974,349.65935,0.99773,349.39076,0.98689,348.7787,1.00156,349.20683
134,bus1A-17,0.99941,349.45721,0.99742,349.18883,0.98648,348.56564,1.00122,349.00263
135,bus1A-18,0.99874,349.23554,0.99677,348.96736,0.98569,348.33953,1.00057,348.78027
136,bus1A-19,0.9988,349.00443,0.99681,348.73089,0.98556,348.08065,1.00062,348.55471
137,bus1A-2,0.99691,358.78939,0.9961,358.76951,0.99628,358.68369,0.99565,358.73141
138,bus1A-20,0.99923,349.94892,0.99726,349.69593,0.9863,349.17394,1.00113,349.46645
139,bus1A-21,0.99727,349.75485,0.99531,349.50212,0.98397,348.99514,0.99928,349.25039
140,bus1A-22,0.99866,349.15423,0.99669,348.88704,0.98554,348.26252,1.00051,348.69653
141,bus1A-3,0.9991,358.85946,0.99826,358.83659,0.99854,358.74639,0.99808,358.79689
142,bus1A-4,0.99789,358.90464,0.99707,358.88468,0.99719,358.80277,0.9966,358.848
143,bus1A-5,0.99918,358.9039,0.99835,358.88153,0.99859,358.79352,0.99811,358.84264
144,bus1A-6,0.99765,358.78137,0.99683,358.76024,0.99691,358.68011,0.99649,358.7239
145,bus1A-7,0.99595,355.43575,0.99472,355.3497,0.99156,355.13199,0.99561,355.26333
146,bus1A-8,0.99751,358.77806,0.9967,358.75735,0.9968,358.6786,0.99635,358.72162
147,bus1A-9,0.99609,354.01646,0.9948,353.91584,0.99057,353.66078,0.99595,353.81001
148,bus1B-1,0.99911,7.60129,0.9979,7.60192,0.99525,10.24504,0.99854,5.61391
149,bus1B-10,1.00766,9.42716,1.00634,9.44444,1.00567,12.68009,1.00576,7.17606
150,bus1B-11,1.01203,10.20759,1.01072,10.22833,1.0101,13.52652,1.00998,7.92563
151,bus1B-12,1.00616,8.66383,1.00465,8.67468,1.00319,12.00291,1.00406,6.38288
152,bus1B-2,0.99778,6.47181,0.99651,6.4595,0.99284,8.85313,0.9977,4.60309
153,bus1B-3,0.99819,6.56785,0.99693,6.55658,0.9934,8.95774,0.99806,4.69518
154,bus1B-4,1.00977,9.35585,1.00868,9.37347,1.00805,12.30342,1.00821,7.23074
155,bus1B-5,1.00791,9.17917,1.00683,9.19579,1.00609,12.08947,1.0064,7.0704
156,bus1B-6,1.007,8.89637,1.00588,8.9105,1.00484,11.77453,1.00561,6.80272
157,bus1B-7,1.01086,8.93896,1.0096,8.95285,1.00849,12.01401,1.00924,6.76378
158,bus1B-8,1.01266,14.20616,1.01182,14.24797,1.01297,17.58602,1.01052,11.87053
159,bus1B-9,1.00873,9.93965,1.00753,9.96049,1.00723,13.13098,1.00688,7.71075
160,bus2E-1,0.99579,359.55507,0.88109,356.00511,0.7761,346.83787,1.07337,250.09508
161,bus2E-10,0.99942,357.70962,0.92347,355.59865,0.82571,344.03094,1.06258,250.7256
162,bus2E-11,0.99924,358.50051,0.88969,355.48324,0.78509,346.0925,1.08303,249.17411
163,bus2E-12,0.99824,358.56679,0.90707,356.05476,0.80528,345.46796,1.07664,249.80295
164,bus2E-13,0.99819,358.39429,0.91077,355.98387,0.80944,345.14439,1.07539,249.83545
165,bus2E-14,0.9982,358.34183,0.91156,355.95281,0.81032,345.06027,1.07503,249.83968
166,bus2E-15,0.99869,357.95293,0.91761,355.70657,0.81752,344.43033,1.06907,250.14182
167,bus2E-16,0.99892,357.68834,0.92225,355.56036,0.82357,343.99716,1.06393,250.44636
168,bus2E-19,0.99765,358.11503,0.91018,355.69896,0.80711,344.82178,1.07498,249.56198
169,bus2E-2,0.99935,358.71213,0.91447,356.38654,0.81655,345.45861,1.0764,250.25383
170,bus2E-20,0.99979,358.56741,0.85915,354.91943,0.76355,347.79609,1.08954,248.75859
171,bus2E-21,0.99941,357.9882,0.88706,355.01171,0.78096,345.86173,1.08554,248.55797
172,bus2E-22,0.99736,357.71037,0.89705,355.00077,0.78841,344.97051,1.08103,248.53242
173,bus2E-23,0.99783,357.35577,0.89928,354.66652,0.78841,344.43124,1.08057,248.26901
174,bus2E-24,0.99738,357.34426,0.90383,354.76397,0.79403,344.16541,1.07759,248.49715
175,bus2E-25,0.99893,357.60386,0.92322,355.53412,0.82423,343.78799,1.06573,249.93069
176,bus2E-26,0.99905,358.79411,0.84969,354.94859,0.75858,348.49201,1.08946,248.88198
177,bus2E-27,0.99857,357.94162,0.88565,354.96424,0.77951,345.86999,1.08434,248.50152
178,bus2E-28,0.99834,357.88194,0.87789,354.69712,0.77363,346.07684,1.08449,248.39979
179,bus2E-29,0.99856,357.83037,0.88467,354.81553,0.77817,345.75461,1.08423,248.40292
180,bus2E-3,1.00032,357.77214,0.92498,355.67821,0.82843,344.12257,1.06155,251.05944
181,bus2E-31,0.9981,357.20329,0.90142,354.54904,0.79016,344.14712,1.07954,248.22842
182,bus2E-32,0.99845,357.56284,0.88852,354.62828,0.77998,345.23882,1.08295,248.23972
183,bus2E-34,0.99567,356.9533,0.89571,354.21061,0.78265,344.01246,1.07777,247.86623
184,bus2E-35,0.99856,357.50807,0.88814,354.55634,0.78021,345.17809,1.0824,248.23386
185,bus2E-36,0.99942,357.31867,0.89604,354.5393,0.78623,344.65126,1.08154,248.1945
186,bus2E-37,0.99753,357.15725,0.91482,354.88903,0.81012,343.52644,1.06881,249.06263
187,bus2E-4,0.9966,359.48748,0.87307,355.89322,0.77315,347.41739,1.07722,249.96342
188,bus2E-5,0.99573,359.39226,0.87276,355.80323,0.77193,347.26695,1.07629,249.87456
189,bus2E-6,0.99018,358.52641,0.89254,355.74648,0.78939,345.53357,1.06865,249.58536
190,bus2E-7,0.99935,359.00336,0.91331,356.70184,0.81259,345.86667,1.07708,250.15785
191,bus2E-8,0.99865,358.5302,0.91135,356.13034,0.81083,345.30742,1.07604,249.95184
192,bus2E-9,0.9992,358.75428,0.91464,356.44336,0.81731,345.50274,1.07687,250.26018
193,bus2W-10,0.99817,4.66925,0.68346,357.62388,0.70273,4.72878,1.10295,252.40008
194,bus2W-13,0.99852,4.8703,0.66998,357.4665,0.70134,5.52643,1.1048,252.49861
195,bus2W-14,0.99861,4.8632,0.66468,357.25764,0.70197,5.49166,1.10483,252.50073
196,bus2W-15,0.99773,4.68353,0.67574,357.38212,0.69994,5.03857,1.10396,252.3636
197,bus2W-16,0.99847,4.63253,0.69256,357.84298,0.7018,4.75912,1.10493,252.36192
198,bus2W-17,0.99743,4.43858,0.68641,357.39349,0.70072,4.50379,1.10405,252.2011
199,bus2W-18,0.99842,4.65662,0.66958,357.1177,0.70148,5.14989,1.10529,252.33985
200,bus2W-19,0.99822,4.60182,0.66938,357.02774,0.7014,5.0529,1.10522,252.29939
201,bus2W-2,0.99879,5.07069,0.67667,358.01559,0.70151,5.93705,1.10501,252.64826
202,bus2W-20,0.99771,4.27824,0.68095,356.97173,0.70131,4.31513,1.10452,252.07091
203,bus2W-22,0.99871,4.73471,0.68174,357.69312,0.70161,5.74923,1.10816,252.36283
204,bus2W-23,0.99767,4.22812,0.6833,357.00649,0.70112,4.45124,1.10553,252.00166
205,bus2W-25,0.99798,4.23411,0.68938,357.30687,0.7033,5.23996,1.10942,251.9283
206,bus2W-26,0.99366,3.31181,0.68333,356.01618,0.69863,3.96592,1.10057,251.20791
207,bus2W-27,0.99519,3.72388,0.6871,356.67357,0.70129,4.77861,1.10502,251.51092
208,bus2W-28,0.99036,2.85201,0.68245,355.57701,0.69864,4.05226,1.09721,250.80161
209,bus2W-3,0.99887,4.98454,0.67496,357.84118,0.70366,5.62716,1.10391,252.59935
210,bus2W-4,0.99822,4.626,0.68573,357.62692,0.70309,4.57424,1.10288,252.37989
211,bus2W-7,0.99824,4.33979,0.69789,357.55084,0.70451,3.62328,1.10238,252.23217
212,bus2W-8,0.99872,5.02167,0.67533,357.89338,0.70158,5.82468,1.10485,252.61236
213,bus2W-9,0.99875,4.94383,0.67311,357.71,0.70312,5.56265,1.1041,252.56793
214,bus31-55,0.99825,346.29288,0.991,345.68823,0.96297,329.99885,0.99016,259.71533
215,bus3D-1,0.992,5.08215,0.98733,4.77663,0.96602,352.75796,0.97302,278.93523
216,bus3D-10,0.99537,5.03054,0.99171,4.77334,0.97287,352.90444,0.97665,279.10932
217,bus3D-11,0.99277,4.6989,0.98925,4.44621,0.97053,352.58267,0.97449,278.79011
218,bus3D-12,0.99276,4.68457,0.98927,4.43326,0.97062,352.57332,0.97462,278.78034
219,bus3D-13,0.99856,5.20367,0.99535,4.9695,0.97789,353.17041,0.98236,279.36173
220,bus3D-14,0.99367,5.15676,0.98924,4.86245,0.9688,352.87938,0.97509,279.06172
221,bus3D-15,0.99521,5.2863,0.99079,4.99351,0.97062,353.01779,0.97653,279.20278
222,bus3D-16,0.99536,5.04908,0.99165,4.78962,0.97272,352.91405,0.97664,279.11753
223,bus3D-17,0.99349,4.7628,0.99004,4.5141,0.97158,352.6636,0.97565,278.86825
224,bus3D-18,0.99363,4.76018,0.99022,4.5132,0.97185,352.66761,0.97597,278.87149
225,bus3D-19,0.99492,4.86391,0.99156,4.62014,0.97341,352.78606,0.97762,278.98695
226,bus3D-2,0.99043,4.79291,0.98573,4.48333,0.96402,352.44407,0.97139,278.62347
227,bus3D-20,1.00038,5.58105,0.99733,5.36078,0.98035,353.61225,0.98472,279.80504
228,bus3D-21,0.99991,5.48701,0.99688,5.26701,0.97988,353.51736,0.98426,279.71137
229,bus3D-22,0.99449,5.2383,0.99003,4.94324,0.96965,352.95969,0.97589,279.14178
230,bus3D-24,0.99432,5.24707,0.98982,4.95042,0.96933,352.96243,0.97577,279.14192
231,bus3D-27,0.99263,5.21557,0.9878,4.90504,0.9663,352.87472,0.9737,279.04612
232,bus3D-28,0.98765,5.24891,0.98148,4.87853,0.95647,352.66579,0.96853,278.79512
233,bus3D-3,0.98831,4.89103,0.98306,4.55702,0.96008,352.44561,0.96948,278.60581
234,bus3D-6,0.98951,4.81152,0.98475,4.49919,0.96306,352.45171,0.97072,278.6292
235,bus3D-7,0.99261,5.01473,0.98821,4.72062,0.96762,352.73492,0.97386,278.92019
236,bus3D-8,0.99352,5.10696,0.98918,4.81617,0.96885,352.8428,0.97486,279.02818
237,bus3D-9,0.99535,5.29519,0.99102,5.00732,0.97097,353.04805,0.97662,279.23426
238,bus3L-1,0.98719,5.29384,0.98083,4.91548,0.95536,352.67952,0.96798,278.80263
239,bus3L-11,0.98597,4.62711,0.97803,4.21411,0.95059,351.93625,0.96654,277.70306
240,bus3L-12,0.98758,5.48876,0.98135,5.13267,0.95757,353.00459,0.96866,279.05011
241,bus3L-13,0.99497,6.70414,0.99049,6.43243,0.97073,354.64254,0.97391,280.71386
242,bus3L-14,0.99122,6.30321,0.98658,6.02161,0.96622,354.18557,0.9705,280.25333
243,bus3L-15,0.98962,6.18423,0.98513,5.90728,0.96488,354.08459,0.96861,280.15818
244,bus3L-16,0.98963,6.18501,0.98517,5.90944,0.96496,354.09154,0.96852,280.16639
245,bus3L-17,0.9833,1.85393,0.97828,1.52604,0.95816,349.08083,0.96745,275.6925
246,bus3L-19,0.99708,7.1634,0.99265,6.89695,0.97341,355.13758,0.97604,281.20794
247,bus3L-23,0.99682,6.98634,0.99223,6.71196,0.97264,354.91853,0.97611,280.98392
248,bus3L-24,0.99204,357.16411,0.97033,356.25912,0.92255,343.0741,0.98287,266.13443
249,bus3L-25,0.99242,358.14824,0.98858,357.86368,0.97406,345.08331,0.97953,272.35682
250,bus3L-26,0.99565,355.64869,0.99179,355.35367,0.97329,342.16308,0.97791,269.89451
251,bus3L-28,0.99332,353.88977,0.98923,353.57452,0.96844,340.06196,0.97457,268.09671
252,bus3L-31,0.98944,352.11188,0.98491,351.75601,0.96209,338.00607,0.97172,266.15876
253,bus3L-32,0.9912,353.17791,0.98697,352.84861,0.96539,339.24967,0.97282,267.32633
254,bus3L-33,0.99903,337.85371,0.98993,336.80311,0.95464,320.10028,0.99331,250.13024
255,bus3L-34,0.99576,338.47384,0.98626,337.42352,0.94942,320.84509,0.9903,250.66557
256,bus3L-35,0.99587,339.80539,0.98555,338.74077,0.9473,322.36762,0.99065,251.88625
257,bus3L-36,0.9943,345.44131,0.98055,344.30809,0.94226,328.6741,0.9889,257.20604
258,bus3L-37,0.99234,344.51579,0.98136,343.56808,0.94601,327.93272,0.98567,256.83689
259,bus3L-38,0.98956,344.33006,0.9819,343.63987,0.95205,328.09967,0.98073,257.47207
260,bus3L-39,0.99027,343.28786,0.98367,342.67832,0.95379,326.97875,0.98198,256.59686
261,bus3L-4,0.98652,5.24388,0.97971,4.85953,0.954,352.63583,0.96726,278.64533
262,bus3L-40,0.99252,344.31219,0.98593,343.72727,0.95673,328.02621,0.98434,257.6971
263,bus3L-41,0.99583,337.52015,0.98678,336.454,0.9515,319.69941,0.99006,249.81777
264,bus3L-43,0.99086,337.44581,0.98161,336.32824,0.94691,319.51518,0.98493,249.78242
265,bus3L-44,0.99069,337.70206,0.98123,336.56235,0.94691,319.7569,0.98468,250.04652
266,bus3L-45,0.98979,343.11029,0.98316,342.49313,0.95336,326.79448,0.98152,256.40257
267,bus3L-46,0.98912,344.16688,0.98156,343.4783,0.95236,327.87486,0.98059,257.346
268,bus3L-47,0.99035,344.19758,0.98305,343.53439,0.9546,327.92179,0.98203,257.42514
269,bus3L-48,0.99545,345.64472,0.98865,345.06787,0.96031,329.39615,0.98734,259.07408
270,bus3L-5,0.98792,5.73487,0.98175,5.38358,0.95813,353.29749,0.96884,279.32149
271,bus3L-50,0.99813,338.09748,0.98916,337.04963,0.95584,320.32387,0.9922,250.42341
272,bus3L-51,0.99416,338.45656,0.98413,337.27345,0.95063,320.50947,0.98799,250.80942
273,bus3L-52,0.99766,344.34479,0.98122,342.6869,0.95367,326.13312,0.99035,256.78931
274,bus3L-53,0.99605,344.06749,0.98233,342.69539,0.95386,326.35816,0.98843,256.74034
275,bus3L-54,0.99268,344.38733,0.98346,343.52456,0.95444,327.6593,0.98448,257.48276
276,bus3L-56,0.99967,346.82131,0.9927,346.25586,0.965,330.60506,0.99162,260.29585
277,bus3L-9,0.99056,6.26577,0.9856,5.97008,0.96466,354.08197,0.97042,280.13921
