,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89715,0.99894,358.79945,0.99859,358.80018
1,Gen1A-10,0.99974,349.65935,0.99842,349.36766,0.98629,348.67128,1.00265,348.79649
2,Gen1A-11,1.0,349.68644,0.99873,349.40767,0.98711,348.68985,1.00282,348.82073
3,Gen1A-2,1.0,357.97005,0.99923,357.92401,0.99795,357.78636,0.999,357.78629
4,Gen1A-3,1.0,359.33597,0.99938,359.31991,0.99927,359.2487,0.99841,359.24891
5,Gen1A-4,1.0,49.99998,0.99948,49.99458,1.00024,49.94915,0.99837,49.91234
6,Gen1A-5,1.0,349.94507,0.99866,349.64624,0.98709,348.92252,1.00293,349.10716
7,Gen1A-6,0.99873,349.07845,0.99744,348.78654,0.98495,348.06187,1.00167,348.21186
8,Gen1A-7,1.0,359.47023,0.99938,359.45383,0.99884,359.37021,0.99773,359.37298
9,Gen1A-8,0.99758,353.21166,0.9966,353.09281,0.99071,352.77023,0.99755,352.77258
10,Gen1A-9,0.99611,354.01638,0.99515,353.90891,0.98999,353.61757,0.99584,353.62225
11,Gen1B-1,1.00984,10.37858,1.00887,10.40547,1.00776,13.22859,1.009,6.75137
12,Gen1B-11,0.99999,7.02756,0.99895,7.02025,0.99544,9.19292,1.00136,3.8987
13,Gen1B-12,0.99778,6.4718,0.99668,6.45836,0.99225,8.6181,0.99945,3.36252
14,Gen1B-13,1.00873,9.93964,1.00767,9.96507,1.00622,12.85355,1.00771,6.28003
15,Gen1B-14,1.01203,10.20758,1.01087,10.23375,1.00895,13.24056,1.01064,6.47159
16,Gen1B-2,1.0082,9.40245,1.00727,9.42343,1.00587,12.05805,1.0077,5.91035
17,Gen1B-3,1.01278,14.30337,1.01203,14.34993,1.01241,17.40506,1.01112,10.44364
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34993,1.01241,17.40506,1.01112,10.44364
19,Gen1B-4,1.00976,10.24269,1.00875,10.26945,1.00756,13.12792,1.00881,6.59582
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34661,1.01484,12.01152,1.0169,5.81618
21,Gen1B-5,1.00709,9.03109,1.00583,9.05097,1.00338,12.04943,1.00584,5.32502
22,Gen1B-6,1.00616,8.66382,1.00481,8.68102,1.00183,11.7103,1.00466,4.94747
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96838,1.00267,12.00483,1.00527,5.22139
24,Gen1B-7,1.01203,10.20757,1.01087,10.23374,1.00895,13.24055,1.01064,6.47159
25,Gen2E-17,1.00083,358.47508,0.90006,358.37344,0.76805,17.57572,1.10542,325.33097
26,Gen2E-18,0.99988,358.55603,0.91735,358.54043,0.79044,15.94089,1.10202,325.93882
27,Gen2E-2,0.99958,358.89852,0.92397,358.97711,0.8045,14.90159,1.09349,327.11308
28,Gen2E-30,0.99954,358.06397,0.90064,357.89992,0.7662,17.12446,1.10117,324.98837
29,Gen2E-33,0.99956,357.34113,0.90812,357.13608,0.77146,15.28054,1.09689,324.70191
30,Gen2E-34,0.9996,358.89498,0.92376,358.97306,0.80539,14.90696,1.09389,327.05879
31,Gen2E-35,0.99738,357.34425,0.91383,357.22022,0.77968,14.23156,1.09258,325.08124
32,Gen2E-36,0.99783,357.35576,0.91027,357.19174,0.7742,14.89201,1.0965,324.77209
33,Gen2E-37,0.99961,357.77141,0.93352,357.70063,0.81441,12.27318,1.08025,327.00945
34,Gen2E-5,0.99573,359.39226,0.88061,359.7878,0.7525,18.38131,1.08846,326.25755
35,Gen2E-7,0.99957,359.12245,0.92251,359.2263,0.80006,15.72969,1.09355,326.83098
36,Gen2W-1,0.99944,5.30047,0.73024,5.98201,0.68674,43.91668,1.11228,328.4674
37,Gen2W-11,0.99944,5.22766,0.72218,5.86697,0.68619,43.74759,1.11273,328.42649
38,Gen2W-12,0.99945,4.85749,0.74352,5.39101,0.6866,42.37703,1.11257,328.20856
39,Gen2W-21,0.99944,5.07524,0.73726,5.66112,0.68578,43.90745,1.11549,328.26727
40,Gen2W-24,0.99933,4.3638,0.74178,4.74194,0.68879,42.72484,1.11859,327.69194
41,Gen2W-25,0.99849,4.65633,0.71939,5.097,0.68532,42.28957,1.11152,328.02134
42,Gen2W-5,0.99944,5.19041,0.72742,5.89129,0.69072,43.43019,1.10971,328.40666
43,Gen2W-6,0.99822,4.626,0.73217,5.11731,0.68631,41.57468,1.10936,328.07975
44,Gen3D-10,0.99723,5.21419,0.99436,4.97104,0.97822,0.92914,0.97733,6.3443
45,Gen3D-13,1.00098,5.46362,0.99851,5.24659,0.98372,1.18887,0.98357,6.72646
46,Gen3D-15,0.99715,5.47699,0.99363,5.19089,0.97565,1.18178,0.97806,6.33617
47,Gen3D-17,0.99349,4.7628,0.99076,4.52602,0.9746,0.4671,0.97451,5.90703
48,Gen3D-20,1.00126,6.34186,0.99899,6.15175,0.98483,2.11684,0.98358,7.81107
49,Gen3D-23,0.99638,5.41177,0.9929,5.12755,0.97482,1.11799,0.97685,6.28804
50,Gen3D-25,0.99478,5.48591,0.99081,5.1683,0.97079,1.18985,0.97475,6.15643
51,Gen3D-26,0.99784,5.56485,0.99437,5.28205,0.97638,1.27862,0.97859,6.44311
52,Gen3D-29,0.99563,5.62378,0.99159,5.30192,0.97136,1.33307,0.97564,6.2684
53,Gen3D-30,0.98896,5.10097,0.98447,4.74504,0.96215,0.77809,0.96744,5.55909
54,Gen3D-31,0.99536,5.29517,0.99187,5.01019,0.97366,0.99793,0.97576,6.16116
55,Gen3D-32,0.99369,5.15668,0.99013,4.8649,0.97143,0.85371,0.97402,5.97232
56,Gen3D-4,0.99982,5.75322,0.99642,5.47688,0.97888,1.47584,0.97937,6.67883
57,Gen3D-5,0.99832,5.59331,0.99493,5.31567,0.97718,1.31134,0.97846,6.50009
58,Gen3L-10,0.99156,6.37629,0.98801,6.11796,0.97104,2.21253,0.97009,7.31075
