,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.99279,5.29015,0.93812,346.10173,0.99573,125.54978
53,Gen3D-30,0.98896,5.10097,0.98581,4.73703,0.92708,345.29772,0.98757,125.0019
54,Gen3D-31,0.99536,5.29517,0.9929,4.99544,0.94201,346.06294,0.993,125.25646
55,Gen3D-32,0.99369,5.15668,0.99118,4.85072,0.93953,345.85206,0.99164,125.11322
56,Gen3D-4,0.99982,5.75322,0.99742,5.46118,0.94696,346.60808,0.99706,125.72064
57,Gen3D-5,0.99832,5.59331,0.99593,5.3,0.94563,346.41973,0.99664,125.5587
58,Gen3L-10,0.99156,6.37629,0.98901,6.08829,0.93758,347.51032,0.98618,126.30084
59,Gen3L-18,0.99793,6.99725,0.99538,6.71397,0.9447,348.24401,0.99197,126.93513
60,Gen3L-2,0.99472,6.78569,0.99184,6.47252,0.93822,347.72368,0.99042,126.69203
61,Gen3L-20,0.99962,7.43278,0.99709,7.15296,0.94713,348.76228,0.99322,127.3815
62,Gen3L-21,0.99962,7.80925,0.99712,7.5341,0.94823,349.23967,0.99271,127.77531
63,Gen3L-22,0.99962,7.89976,0.99713,7.62607,0.94841,349.35637,0.9926,127.86888
64,Gen3L-26-1,0.99565,355.64869,0.99346,355.37431,0.95091,336.67547,0.99075,114.53507
65,Gen3L-27,0.99415,353.81379,0.99179,353.52491,0.94569,334.58937,0.98699,112.57734
66,Gen3L-29,0.99961,356.00317,0.99751,355.7513,0.95581,337.43551,0.98755,114.77622
67,Gen3L-3,0.99691,6.99597,0.99418,6.69721,0.94231,348.09921,0.99168,126.92187
68,Gen3L-30,0.99785,355.86609,0.9957,355.59666,0.95349,336.9558,0.9922,114.75303
69,Gen3L-31,0.99985,13.02897,0.99722,12.77955,0.96504,356.03136,1.00291,132.7056
70,Gen3L-32,0.99745,9.51904,0.99447,9.21902,0.95476,351.18144,1.00603,129.23859
71,Gen3L-33,0.99982,344.48599,0.9939,343.71979,0.9171,319.85751,1.0007,103.05263
72,Gen3L-34,1.00519,344.31499,0.9962,343.11436,0.91593,319.07972,1.00574,102.88592
73,Gen3L-35,1.00017,344.35753,0.9951,343.69318,0.92669,321.30212,1.00174,102.67705
74,Gen3L-36,1.00967,350.7457,1.00647,350.37963,0.96728,330.24042,1.02012,108.33796
75,Gen3L-37,0.9999,358.11844,0.99773,357.8416,0.95935,339.25384,1.00281,117.19178
76,Gen3L-38,1.01988,348.04173,1.01652,347.63199,0.97776,326.84406,1.02979,105.76457
77,Gen3L-38-1,0.98956,344.33005,0.98538,343.7769,0.92012,321.64861,0.99061,102.65787
78,Gen3L-39,0.99124,6.30313,0.98854,6.00272,0.93592,347.31963,0.98648,126.21802
79,Gen3L-40,0.9912,353.1779,0.98879,352.88353,0.94168,333.8704,0.98352,111.90312
80,Gen3L-41,0.99411,358.3133,0.99201,358.04197,0.95595,339.54059,0.99862,117.36554
81,Gen3L-42,0.99075,337.41959,0.98591,336.58998,0.91069,311.61308,0.99196,95.98423
82,Gen3L-49,0.99968,338.49818,0.99507,337.73015,0.92484,312.91316,1.00292,97.03427
83,Gen3L-57,0.99252,344.31218,0.98892,343.83859,0.92561,322.07245,0.99465,102.51407
84,Gen3L-58,0.99545,345.64471,0.99173,345.17476,0.92886,323.57233,0.99799,103.82376
85,Gen3L-59,0.99252,344.31218,0.98892,343.83859,0.92561,322.07245,0.99465,102.51407
86,Gen3L-6,0.99138,6.30404,0.98824,5.96526,0.93178,346.94235,0.98863,126.18064
87,Gen3L-60,0.99252,344.31218,0.98892,343.83859,0.92561,322.07245,0.99465,102.51407
88,Gen3L-61,0.99035,344.19758,0.98636,343.66711,0.92321,321.67597,0.99232,102.45169
89,Gen3L-62,0.99035,344.19758,0.98636,343.66711,0.92321,321.67597,0.99232,102.45169
90,Gen3L-63,0.99825,346.29287,0.99428,345.80305,0.93084,324.20942,1.0009,104.47374
91,Gen3L-64,0.99825,346.29287,0.99428,345.80305,0.93084,324.20942,1.0009,104.47374
92,Gen3L-65,0.99268,344.38733,0.98765,343.72297,0.91975,321.33192,0.99425,102.70685
93,Gen3L-66,0.99268,344.38733,0.98765,343.72297,0.91975,321.33192,0.99425,102.70685
94,Gen3L-67,0.99903,337.8537,0.99428,337.0608,0.91952,312.04407,1.00075,96.42746
95,Gen3L-68,0.99903,337.8537,0.99428,337.0608,0.91952,312.04407,1.00075,96.42746
96,Gen3L-7,0.99145,6.36087,0.98836,6.02686,0.93242,347.05011,0.98858,126.24205
97,Gen3L-8,0.99168,6.55358,0.98863,6.2236,0.93319,347.30093,0.98863,126.43948
98,LCC1受端,0.99956,349.8432,0.99968,349.63119,0.98359,348.90643,1.00188,349.08852
99,LCC1送端,0.99235,0.22174,0.93195,356.18041,0.82981,281.41719,1.02846,118.97665
100,LCC4受端,0.98717,5.31753,0.98354,4.91094,0.91991,345.18268,0.98581,125.18209
101,LCC4送端,0.99959,6.1992,0.9524,3.39146,0.82827,280.94442,1.0244,124.48014
102,LCC5受端,0.99765,344.36769,0.98868,343.16109,0.90898,319.12738,0.99819,102.93897
103,LCC5送端,0.99024,2.82864,0.81906,351.08857,0.8381,281.84666,1.03925,120.81379
104,LCC6受端,0.99987,346.89128,0.99605,346.42834,0.93343,324.98393,1.00272,105.04952
105,LCC6送端,1.00606,8.59365,1.00526,8.6042,0.9974,10.93366,1.00714,4.98555
106,LCC7受端,0.9864,5.2673,0.98248,4.84951,0.91697,344.99801,0.98516,125.10221
107,LCC7送端,0.99987,6.38932,0.95179,3.56138,0.82999,281.29501,1.02539,124.67063
108,bus-9001,0.99242,0.24501,0.93198,356.20357,0.82994,281.43884,1.02856,118.99894
109,bus-9003,0.99999,6.41224,0.95187,3.58497,0.83016,281.31639,1.02553,124.69304
110,bus-9004,0.99962,6.22243,0.9524,3.41537,0.82836,280.96616,1.02445,124.5029
111,bus-9006,0.99911,2.6094,0.94196,359.02708,0.83521,281.56655,1.03208,121.17706
112,bus-9007,1.00402,5.45588,0.95098,2.34994,0.83822,281.99371,1.03345,123.83292
113,bus-9031,1.0008,7.07498,0.9527,4.30396,0.83182,281.70931,1.02634,125.33257
114,bus-9032,1.00052,6.84165,0.95242,4.0508,0.83124,281.5709,1.02606,125.10741
115,bus-9033,1.0007,6.99723,0.9526,4.2196,0.83162,281.66324,1.02624,125.25754
116,bus-9034,1.00033,6.68599,0.95222,3.88194,0.83085,281.47867,1.02586,124.95721
117,bus-9035,1.00029,6.64592,0.95218,3.83846,0.83075,281.45484,1.02582,124.91533
118,bus-9036,1.00023,6.60699,0.95212,3.79623,0.83065,281.43185,1.02576,124.8783
119,bus-9037,1.00029,6.64592,0.95218,3.83846,0.83075,281.45484,1.02582,124.91533
120,bus-9038,1.00023,6.60699,0.95212,3.79623,0.83065,281.43185,1.02576,124.8783
121,bus-9041,1.00067,7.08126,0.95347,4.34605,0.83055,281.4761,1.02549,125.3328
122,bus-9042,0.99999,6.53535,0.95279,3.75444,0.82915,281.15199,1.02482,124.80528
123,bus-9043,1.00005,6.57429,0.95285,3.79663,0.82926,281.17502,1.02488,124.84291
124,bus-9071,1.00461,5.93179,0.95159,2.86928,0.83933,282.27463,1.03404,124.28865
125,bus-9072,1.00435,5.72858,0.95133,2.64751,0.83886,282.1547,1.03378,124.09406
126,bus1A-1,0.99855,359.13714,0.99838,359.12505,0.99626,359.05773,0.99742,359.04901
127,bus1A-10,0.99758,353.21167,0.99743,353.138,0.98949,352.83925,0.99773,352.82219
128,bus1A-11,0.99661,352.93728,0.99646,352.85992,0.98819,352.54727,0.99686,352.52829
129,bus1A-12,0.99961,349.8883,0.99967,349.70123,0.98473,349.02548,1.00195,349.13422
130,bus1A-13,0.99963,349.82039,0.99974,349.61111,0.98375,348.89113,1.00196,349.06517
131,bus1A-14,0.9988,349.10288,0.99888,348.91946,0.98343,348.22307,1.00129,348.32878
132,bus1A-15,1.0,349.67117,1.00005,349.49345,0.98506,348.84487,1.0025,348.88871
133,bus1A-16,0.99974,349.65935,0.99979,349.47977,0.98479,348.8213,1.00221,348.88189
134,bus1A-17,0.99941,349.45721,0.99947,349.27842,0.98437,348.60768,1.00192,348.67545
135,bus1A-18,0.99874,349.23554,0.99881,349.05754,0.9836,348.38096,1.00127,348.45237
136,bus1A-19,0.9988,349.00443,0.99888,348.82308,0.98344,348.12719,1.0013,348.22876
137,bus1A-2,0.99691,358.78939,0.99674,358.77606,0.99463,358.70283,0.9959,358.69502
138,bus1A-20,0.99923,349.94892,0.99924,349.78023,0.98435,349.19292,1.00189,349.12797
139,bus1A-21,0.99727,349.75485,0.99728,349.5871,0.98209,349.00495,1.00014,348.89856
140,bus1A-22,0.99866,349.15423,0.99872,348.97721,0.98346,348.30221,1.00122,348.3673
141,bus1A-3,0.9991,358.85946,0.99893,358.84389,0.99684,358.76623,0.99821,358.75795
142,bus1A-4,0.99789,358.90464,0.99772,358.89111,0.99557,358.82106,0.99687,358.81224
143,bus1A-5,0.99918,358.9039,0.99901,358.88865,0.99691,358.81298,0.99826,358.80439
144,bus1A-6,0.99765,358.78137,0.99748,358.76703,0.99528,358.69705,0.99669,358.68777
145,bus1A-7,0.99595,355.43575,0.99577,355.37751,0.98975,355.15607,0.99567,355.14537
146,bus1A-8,0.99751,358.77806,0.99735,358.76403,0.99517,358.69519,0.99655,358.68613
147,bus1A-9,0.99609,354.01646,0.99592,353.94963,0.98875,353.68239,0.99604,353.66786
148,bus1B-1,0.99911,7.60129,0.99859,7.60088,0.99313,9.3919,1.00065,4.46152
149,bus1B-10,1.00766,9.42716,1.00699,9.44123,1.00122,11.69152,1.00852,5.86568
150,bus1B-11,1.01203,10.20759,1.01135,10.22399,1.00566,12.52128,1.01261,6.59314
151,bus1B-12,1.00616,8.66383,1.00537,8.67471,0.99766,11.00225,1.00724,5.05634
152,bus1B-2,0.99778,6.47181,0.99728,6.46168,0.99116,8.06645,0.99973,3.51982
153,bus1B-3,0.99819,6.56785,0.99769,6.55845,0.9917,8.16869,1.00006,3.60968
154,bus1B-4,1.00977,9.35585,1.00926,9.36812,1.0053,11.37418,1.01025,5.99662
155,bus1B-5,1.00791,9.17917,1.00741,9.19062,1.00345,11.16852,1.00841,5.84656
156,bus1B-6,1.007,8.89637,1.00648,8.90605,1.00221,10.86222,1.00766,5.58801
157,bus1B-7,1.01086,8.93896,1.01024,8.9498,1.00475,11.06163,1.01177,5.50059
158,bus1B-8,1.01266,14.20616,1.01223,14.23511,1.01053,16.53288,1.01191,10.49773
159,bus1B-9,1.00873,9.93965,1.00813,9.95539,1.00347,12.15087,1.00932,6.41285
160,bus2E-1,0.99579,359.55507,0.92556,354.78276,0.84213,283.90165,1.03992,118.47253
161,bus2E-10,0.99942,357.70962,0.95467,354.60685,0.83512,289.87109,1.04255,117.0703
162,bus2E-11,0.99924,358.50051,0.93514,354.08117,0.85037,284.24936,1.04521,117.59476
163,bus2E-12,0.99824,358.56679,0.94427,354.87571,0.85079,286.299,1.04482,117.79862
164,bus2E-13,0.99819,358.39429,0.94647,354.84663,0.8499,286.70846,1.04523,117.66384
165,bus2E-14,0.9982,358.34183,0.94697,354.82385,0.84953,286.80617,1.0453,117.6198
166,bus2E-15,0.99869,357.95293,0.95088,354.64687,0.84312,288.06771,1.0439,117.28146
167,bus2E-16,0.99892,357.68834,0.95381,354.55381,0.83809,289.19344,1.04254,117.05365
168,bus2E-19,0.99765,358.11503,0.94611,354.5549,0.8486,286.33493,1.04471,117.39669
169,bus2E-2,0.99935,358.71213,0.94888,355.28242,0.85238,287.55619,1.04731,117.9886
170,bus2E-20,0.99979,358.56741,0.92004,353.03176,0.85101,283.08412,1.04753,117.52073
171,bus2E-21,0.99941,357.9882,0.935,353.5013,0.85206,283.59727,1.04609,117.09826
172,bus2E-22,0.99736,357.71037,0.93945,353.65402,0.8501,284.02624,1.04331,116.91123
173,bus2E-23,0.99783,357.35577,0.94104,353.34763,0.84921,283.74483,1.04419,116.58524
174,bus2E-24,0.99738,357.34426,0.94315,353.52121,0.84758,284.38568,1.04422,116.61272
175,bus2E-25,0.99893,357.60386,0.95468,354.51255,0.84758,288.09407,1.04273,117.00937
176,bus2E-26,0.99905,358.79411,0.91462,352.93639,0.85033,283.05844,1.04718,117.69702
177,bus2E-27,0.99857,357.94162,0.93401,353.43615,0.85143,283.52223,1.04569,117.04469
178,bus2E-28,0.99834,357.88194,0.92983,353.07619,0.8499,283.2065,1.04577,116.96138
179,bus2E-29,0.99856,357.83037,0.93355,353.27793,0.85083,283.36919,1.04577,116.93762
180,bus2E-3,1.00032,357.77215,0.95585,354.70006,0.83248,290.64392,1.04295,117.12503
181,bus2E-31,0.9981,357.20329,0.94237,353.25772,0.84854,283.82057,1.04485,116.45381
182,bus2E-32,0.99845,357.56284,0.9357,353.14481,0.85012,283.29571,1.04561,116.70613
183,bus2E-34,0.99567,356.9533,0.93849,352.86455,0.84632,283.12094,1.04244,116.18766
184,bus2E-35,0.99856,357.50807,0.9356,353.06735,0.84976,283.33756,1.04576,116.6578
185,bus2E-36,0.99942,357.31867,0.94033,353.14131,0.85055,283.55701,1.04644,116.51432
186,bus2E-37,0.99753,357.15725,0.94962,353.77281,0.84573,286.26568,1.04235,116.52532
187,bus2E-4,0.9966,359.48748,0.92269,354.44584,0.84434,284.07154,1.04203,118.40793
188,bus2E-5,0.99573,359.39226,0.9222,354.36065,0.84325,283.9427,1.04114,118.3197
189,bus2E-6,0.99018,358.52641,0.9323,354.5141,0.84163,285.35486,1.03621,117.70006
190,bus2E-7,0.99935,359.00336,0.94828,355.56089,0.85643,286.9685,1.0456,118.26391
191,bus2E-8,0.99865,358.5302,0.94692,354.99508,0.85104,286.87295,1.04583,117.79523
192,bus2E-9,0.9992,358.75428,0.94891,355.34007,0.8534,287.57592,1.04794,118.03565
193,bus2W-10,0.99817,4.66925,0.8189,352.63668,0.84963,283.69404,1.04997,122.49201
194,bus2W-13,0.99852,4.8703,0.81198,352.25989,0.85004,283.73045,1.05063,122.65332
195,bus2W-14,0.99861,4.8632,0.8087,351.92967,0.85035,283.75633,1.05067,122.65002
196,bus2W-15,0.99773,4.68353,0.81474,352.29554,0.84851,283.59335,1.04982,122.49565
197,bus2W-16,0.99847,4.63253,0.82486,353.07462,0.84962,283.71732,1.05062,122.46823
198,bus2W-17,0.99743,4.43858,0.82219,352.65544,0.84832,283.5317,1.04935,122.29457
199,bus2W-18,0.99842,4.65662,0.81417,352.15732,0.84976,283.61259,1.05036,122.47289
200,bus2W-19,0.99822,4.60182,0.8146,352.13173,0.84954,283.58263,1.05011,122.4267
201,bus2W-2,0.99879,5.07069,0.81503,352.82132,0.85067,283.87375,1.0511,122.82471
202,bus2W-20,0.99771,4.27824,0.82047,352.25746,0.84856,283.40068,1.04939,122.15177
203,bus2W-22,0.99871,4.73471,0.82083,352.88789,0.85044,283.64761,1.05056,122.54075
204,bus2W-23,0.99767,4.22812,0.82168,352.32254,0.84836,283.27371,1.04908,122.10262
205,bus2W-25,0.99798,4.23411,0.82488,352.67058,0.84955,283.11901,1.04842,122.0991
206,bus2W-26,0.99366,3.31181,0.82073,351.48618,0.8418,282.31541,1.04381,121.25971
207,bus2W-27,0.99519,3.72388,0.82292,352.104,0.84529,282.644,1.04515,121.63247
208,bus2W-28,0.99036,2.85201,0.81915,351.11346,0.83827,281.86781,1.03941,120.83536
209,bus2W-3,0.99887,4.98454,0.81421,352.62936,0.85124,283.83356,1.05071,122.75265
210,bus2W-4,0.99822,4.626,0.82022,352.6879,0.84967,283.69976,1.04999,122.45845
211,bus2W-7,0.99824,4.33979,0.82726,352.88587,0.84942,283.69229,1.04989,122.23234
212,bus2W-8,0.99872,5.02167,0.8144,352.69587,0.85053,283.8373,1.05096,122.78261
213,bus2W-9,0.99875,4.94383,0.81319,352.48219,0.85092,283.81017,1.05066,122.71838
214,bus31-55,0.99825,346.29288,0.99428,345.80306,0.93084,324.20942,1.0009,104.47375
215,bus3D-1,0.992,5.08215,0.98935,4.76323,0.93585,345.66417,0.98981,125.02409
216,bus3D-10,0.99537,5.03054,0.99331,4.76497,0.94589,346.07818,0.99351,125.00122
217,bus3D-11,0.99277,4.6989,0.9908,4.43929,0.94397,345.77032,0.99152,124.66844
218,bus3D-12,0.99276,4.68457,0.9908,4.4265,0.94415,345.76721,0.99173,124.65343
219,bus3D-13,0.99856,5.20367,0.99678,4.96277,0.95244,346.45794,1.00065,125.15874
220,bus3D-14,0.99367,5.15676,0.99116,4.85081,0.93951,345.85214,0.99162,125.1133
221,bus3D-15,0.99521,5.2863,0.9927,4.98152,0.94141,346.0098,0.99252,125.24925
222,bus3D-16,0.99536,5.04908,0.99327,4.78098,0.94559,346.07622,0.99346,125.01915
223,bus3D-17,0.99349,4.7628,0.99157,4.50733,0.94528,345.87186,0.99294,124.72973
224,bus3D-18,0.99363,4.76018,0.99172,4.50659,0.94566,345.88406,0.99336,124.72616
225,bus3D-19,0.99492,4.86391,0.99305,4.6135,0.9474,346.02014,0.99523,124.82747
226,bus3D-2,0.99043,4.79291,0.98777,4.47116,0.93369,345.31875,0.9883,124.73126
227,bus3D-20,1.00038,5.58105,0.99869,5.35388,0.95559,346.96673,1.00381,125.54642
228,bus3D-21,0.99991,5.48701,0.99823,5.26033,0.95515,346.87101,1.00334,125.4532
229,bus3D-22,0.99449,5.2383,0.99195,4.93112,0.94029,345.93388,0.99217,125.1964
230,bus3D-24,0.99432,5.24707,0.99177,4.93799,0.93984,345.92524,0.99225,125.20187
231,bus3D-27,0.99263,5.21557,0.98989,4.88995,0.93573,345.75654,0.99049,125.15215
232,bus3D-28,0.98765,5.24891,0.98414,4.85355,0.92173,345.19755,0.98628,125.1215
233,bus3D-3,0.98831,4.89103,0.98533,4.54059,0.92808,345.18192,0.98669,124.80405
234,bus3D-6,0.98951,4.81152,0.98681,4.48658,0.93262,345.31496,0.98735,124.74985
235,bus3D-7,0.99261,5.01473,0.99012,4.70942,0.93833,345.70475,0.99046,124.96963
236,bus3D-8,0.99352,5.10696,0.99106,4.8053,0.9398,345.83259,0.9915,125.06603
237,bus3D-9,0.99535,5.29519,0.9929,4.99546,0.94201,346.06295,0.99299,125.25647
238,bus3L-1,0.98719,5.29384,0.98357,4.88867,0.92002,345.16517,0.98584,125.15766
239,bus3L-11,0.98597,4.62711,0.98135,4.17185,0.90997,343.78112,0.98519,124.42738
240,bus3L-12,0.98758,5.48876,0.98399,5.10432,0.9227,345.60806,0.98624,125.3158
241,bus3L-13,0.99497,6.70414,0.99236,6.41357,0.94094,347.85991,0.98947,126.63435
242,bus3L-14,0.99122,6.30321,0.98852,6.0028,0.93591,347.31971,0.98647,126.2181
243,bus3L-15,0.98962,6.18423,0.98701,5.88981,0.93494,347.24399,0.98462,126.10278
244,bus3L-16,0.98963,6.18501,0.98703,5.89219,0.93512,347.25923,0.98454,126.10472
245,bus3L-17,0.9833,1.85393,0.98047,1.51744,0.93013,342.37156,0.98337,121.33871
246,bus3L-19,0.99708,7.1634,0.99449,6.87702,0.94388,348.40986,0.99112,127.10496
247,bus3L-23,0.99682,6.98634,0.99414,6.69139,0.94262,348.12809,0.99138,126.91649
248,bus3L-24,0.99204,357.16411,0.97953,356.1305,0.85764,327.55767,0.9981,116.58221
249,bus3L-25,0.99242,358.14824,0.99027,357.8714,0.95217,339.28364,0.9953,117.22158
250,bus3L-26,0.99565,355.64869,0.99346,355.37431,0.95091,336.67547,0.99075,114.53507
251,bus3L-28,0.99332,353.88977,0.99098,353.60548,0.94515,334.74891,0.98504,112.63604
252,bus3L-31,0.98944,352.11188,0.98687,351.79818,0.93758,332.50875,0.98282,110.80422
253,bus3L-32,0.9912,353.17791,0.98879,352.88354,0.94167,333.87042,0.98352,111.90314
254,bus3L-33,0.99903,337.85371,0.99427,337.0608,0.91952,312.04407,1.00074,96.42747
255,bus3L-34,0.99576,338.47384,0.9908,337.67172,0.91438,312.58039,0.99706,97.07442
256,bus3L-35,0.99587,339.80539,0.99048,338.97949,0.91188,313.85482,0.99688,98.43989
257,bus3L-36,0.9943,345.44131,0.98695,344.51891,0.90358,319.55555,0.99535,104.16847
258,bus3L-37,0.99234,344.51579,0.98646,343.74959,0.91024,319.88732,0.99321,103.08243
259,bus3L-38,0.98956,344.33006,0.98538,343.77691,0.92012,321.64862,0.99061,102.65788
260,bus3L-39,0.99027,343.28786,0.98667,342.79772,0.92283,320.84401,0.99196,101.52522
261,bus3L-4,0.98652,5.24388,0.9826,4.82752,0.91717,344.9806,0.98529,125.07807
262,bus3L-40,0.99252,344.31219,0.98892,343.8386,0.92561,322.07246,0.99465,102.51407
263,bus3L-41,0.99583,337.52015,0.9911,336.71996,0.91617,311.69735,0.99732,96.09106
264,bus3L-43,0.99086,337.44581,0.98602,336.61559,0.91079,311.6413,0.99208,96.01047
265,bus3L-44,0.99069,337.70206,0.98573,336.85726,0.91041,311.92325,0.99192,96.26529
266,bus3L-45,0.98979,343.11029,0.98618,342.61508,0.92247,320.62664,0.99147,101.35081
267,bus3L-46,0.98912,344.16688,0.985,343.61761,0.92055,321.52655,0.99061,102.45962
268,bus3L-47,0.99035,344.19758,0.98636,343.66711,0.92321,321.67598,0.99232,102.45169
269,bus3L-48,0.99545,345.64472,0.99173,345.17477,0.92886,323.57234,0.99799,103.82377
270,bus3L-5,0.98792,5.73487,0.98435,5.35495,0.92329,345.92679,0.98632,125.5761
271,bus3L-50,0.99813,338.09748,0.99343,337.30998,0.92086,312.4049,1.00053,96.65069
272,bus3L-51,0.99416,338.45656,0.98888,337.5816,0.91333,312.74567,0.99552,97.01784
273,bus3L-52,0.99766,344.34479,0.98874,343.14416,0.90907,319.10953,0.99821,102.91572
274,bus3L-53,0.99605,344.06749,0.9886,343.06055,0.91275,319.57372,0.99688,102.55048
275,bus3L-54,0.99268,344.38733,0.98765,343.72298,0.91975,321.33192,0.99424,102.70685
276,bus3L-56,0.99967,346.82131,0.99585,346.35751,0.93328,324.90594,1.00253,104.97922
277,bus3L-9,0.99056,6.26577,0.98768,5.94902,0.93343,347.11664,0.98675,126.1638
