,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
93,Gen3L-66,0.99268,344.38733,0.98241,343.36339,0.95716,329.80207,0.9523,270.81891
94,Gen3L-67,0.99903,337.8537,0.98886,336.61538,0.95524,322.5318,0.9511,261.66389
95,Gen3L-68,0.99903,337.8537,0.98886,336.61538,0.95524,322.5318,0.9511,261.66389
96,Gen3L-7,0.99145,6.36087,0.98361,5.91278,0.96086,357.73179,0.94676,296.36123
97,Gen3L-8,0.99168,6.55358,0.98393,6.11263,0.96153,357.94055,0.94821,296.58027
98,LCC1受端,0.99956,349.8432,0.99596,349.40591,0.98739,348.39242,1.00205,346.9203
99,LCC1送端,0.99235,0.22174,0.84563,352.38456,0.65016,14.1336,0.36711,149.0966
100,LCC4受端,0.98717,5.31753,0.97755,4.72221,0.9498,356.40211,0.92845,294.74805
101,LCC4送端,0.99959,6.1992,0.87127,352.47226,0.70973,15.18223,0.52192,154.42465
102,LCC5受端,0.99765,344.36769,0.97988,342.34424,0.96156,328.15907,0.94104,267.69345
103,LCC5送端,0.99024,2.82864,0.61282,359.29018,0.50966,54.04015,0.32999,164.88663
104,LCC6受端,0.99987,346.89128,0.992,346.23324,0.96724,332.77215,0.97043,274.65941
105,LCC6送端,1.00606,8.59365,1.00424,8.61596,1.00289,12.54249,1.00411,10.77087
106,LCC7受端,0.9864,5.2673,0.97628,4.67388,0.94774,356.41681,0.92251,294.75006
107,LCC7送端,0.99987,6.38932,0.87069,352.8503,0.70949,15.49426,0.51882,154.68266
108,bus-9001,0.99242,0.24501,0.84567,352.40877,0.65027,14.15565,0.36706,149.09661
109,bus-9003,0.99999,6.41224,0.87077,352.874,0.70964,15.51589,0.51895,154.7064
110,bus-9004,0.99962,6.22243,0.87126,352.49626,0.70981,15.20419,0.522,154.44861
111,bus-9006,0.99911,2.6094,0.85897,352.77502,0.67543,14.84453,0.42311,151.76603
112,bus-9007,1.00402,5.45588,0.86946,353.49,0.70086,15.83684,0.48413,154.30114
113,bus-9031,1.0008,7.07498,0.87158,353.34157,0.71331,15.96406,0.52611,155.29142
114,bus-9032,1.00052,6.84165,0.87129,353.17694,0.71203,15.80601,0.52362,155.08467
115,bus-9033,1.0007,6.99723,0.87148,353.28672,0.71288,15.91154,0.52528,155.22293
116,bus-9034,1.00033,6.68599,0.8711,353.06714,0.71116,15.70091,0.52194,154.94774
117,bus-9035,1.00029,6.64592,0.87106,353.03885,0.71094,15.6736,0.52151,154.91175
118,bus-9036,1.00023,6.60699,0.871,353.0114,0.71072,15.64755,0.52108,154.87817
119,bus-9037,1.00029,6.64592,0.87106,353.03885,0.71094,15.6736,0.52151,154.91175
120,bus-9038,1.00023,6.60699,0.871,353.0114,0.71072,15.64755,0.52108,154.87817
121,bus-9041,1.00067,7.08126,0.8723,353.10164,0.71454,15.78478,0.53115,155.20311
122,bus-9042,0.99999,6.53535,0.87163,352.71685,0.71155,15.41576,0.52537,154.72354
123,bus-9043,1.00005,6.57429,0.87169,352.74428,0.71177,15.44181,0.52579,154.75697
124,bus-9071,1.00461,5.93179,0.87006,353.82754,0.70364,16.16305,0.48979,154.74857
125,bus-9072,1.00435,5.72858,0.8698,353.68342,0.70246,16.02381,0.48738,154.55766
126,bus1A-1,0.99855,359.13714,0.99734,359.1132,0.99795,358.99056,0.99263,358.88844
127,bus1A-10,0.99758,353.21167,0.99552,353.0591,0.99187,352.63202,0.99377,351.98315
128,bus1A-11,0.99661,352.93728,0.99451,352.77684,0.99061,352.33261,0.9929,351.65334
129,bus1A-12,0.99961,349.8883,0.99631,349.50051,0.98829,348.5661,1.00019,347.19684
130,bus1A-13,0.99963,349.82039,0.99605,349.38857,0.98751,348.38292,1.0019,346.9203
131,bus1A-14,0.9988,349.10288,0.9956,348.71901,0.98709,347.76939,0.99969,346.39251
132,bus1A-15,1.0,349.67117,0.99682,349.30098,0.98848,348.41715,1.00013,347.06723
133,bus1A-16,0.99974,349.65935,0.99654,349.28539,0.98826,348.38572,0.99996,347.02998
134,bus1A-17,0.99941,349.45721,0.99624,349.08393,0.98789,348.16976,0.99963,346.80949
135,bus1A-18,0.99874,349.23554,0.9956,348.86294,0.98715,347.94376,0.9991,346.58441
136,bus1A-19,0.9988,349.00443,0.99563,348.62427,0.9871,347.67763,0.99961,346.30732
137,bus1A-2,0.99691,358.78939,0.99568,358.76266,0.99639,358.6329,0.99182,358.51386
138,bus1A-20,0.99923,349.94892,0.99611,349.59779,0.98748,348.80989,0.99866,347.48016
139,bus1A-21,0.99727,349.75485,0.99417,349.40473,0.98516,348.63309,0.9966,347.28535
140,bus1A-22,0.99866,349.15423,0.99553,348.78326,0.98701,347.86843,0.99902,346.51066
141,bus1A-3,0.9991,358.85946,0.99783,358.82849,0.99865,358.6918,0.99478,358.55404
142,bus1A-4,0.99789,358.90464,0.99665,358.87774,0.99729,358.75337,0.99271,358.63525
143,bus1A-5,0.99918,358.9039,0.99792,358.87363,0.99869,358.7401,0.99468,358.60617
144,bus1A-6,0.99765,358.78137,0.9964,358.75284,0.99702,358.63062,0.99286,358.50386
145,bus1A-7,0.99595,355.43575,0.99405,355.31778,0.99189,354.98396,0.9918,354.4853
146,bus1A-8,0.99751,358.77806,0.99628,358.75011,0.9969,358.63,0.99275,358.50558
147,bus1A-9,0.99609,354.01646,0.9941,353.87898,0.99104,353.49,0.9921,352.90333
148,bus1B-1,0.99911,7.60129,0.99751,7.60614,0.99452,10.72074,0.99835,9.19377
149,bus1B-10,1.00766,9.42716,1.00607,9.45713,1.00547,13.28366,1.00695,11.59956
150,bus1B-11,1.01203,10.20759,1.01046,10.24204,1.0099,14.14807,1.01049,12.47871
151,bus1B-12,1.00616,8.66383,1.00436,8.68681,1.00308,12.61098,1.00432,10.84411
152,bus1B-2,0.99778,6.47181,0.99605,6.45854,0.99197,9.26472,0.99694,7.76595
153,bus1B-3,0.99819,6.56785,0.99647,6.55597,0.99254,9.37195,0.99752,7.87427
154,bus1B-4,1.00977,9.35585,1.00838,9.38397,1.00761,12.85608,1.00997,11.30901
155,bus1B-5,1.00791,9.17917,1.00652,9.20583,1.00563,12.6341,1.00816,11.09535
156,bus1B-6,1.007,8.89637,1.00557,8.91973,1.00435,12.30991,1.00707,10.76802
157,bus1B-7,1.01086,8.93896,1.0093,8.96358,1.00814,12.58264,1.01034,10.95199
158,bus1B-8,1.01266,14.20616,1.01164,14.26577,1.01273,18.26201,1.01133,16.80005
159,bus1B-9,1.00873,9.93965,1.00726,9.9734,1.00696,13.73019,1.00845,12.10109
160,bus2E-1,0.99579,359.55507,0.83389,354.95571,0.62806,15.85634,0.27641,142.91785
161,bus2E-10,0.99942,357.70962,0.89898,355.57961,0.70399,7.17717,0.12923,131.77396
162,bus2E-11,0.99924,358.50052,0.85439,355.49992,0.63831,14.13229,0.24101,134.72769
163,bus2E-12,0.99824,358.56679,0.87672,355.97607,0.67227,11.83166,0.22821,131.61033
164,bus2E-13,0.99819,358.39429,0.88189,355.923,0.67902,11.01834,0.21843,130.65937
165,bus2E-14,0.9982,358.34183,0.88303,355.89933,0.68042,10.81012,0.21533,130.43878
166,bus2E-15,0.99869,357.95293,0.89125,355.67775,0.6915,8.92256,0.17506,129.49058
167,bus2E-16,0.99892,357.68834,0.89762,355.5528,0.70121,7.50641,0.14262,128.62747
168,bus2E-19,0.99765,358.11503,0.88176,355.67671,0.6762,10.65634,0.21391,129.7042
169,bus2E-2,0.99935,358.71214,0.88612,356.30376,0.6887,11.1016,0.22159,131.5058
170,bus2E-20,0.99979,358.56741,0.82099,355.66606,0.59703,17.87725,0.2369,137.22302
171,bus2E-21,0.99941,357.9882,0.85469,355.40233,0.6315,14.09124,0.23477,132.5143
172,bus2E-22,0.99736,357.71037,0.86727,355.25131,0.64709,12.2664,0.22856,129.60126
173,bus2E-23,0.99783,357.35577,0.87004,354.90756,0.64761,11.46095,0.22153,128.21839
174,bus2E-24,0.99738,357.34426,0.8753,354.91117,0.65703,10.60361,0.21379,127.61121
175,bus2E-25,0.99893,357.60386,0.89958,355.6012,0.70313,7.79154,0.16821,119.14079
176,bus2E-26,0.99905,358.79411,0.80985,355.82311,0.58746,19.19186,0.23809,138.87113
177,bus2E-27,0.99857,357.94162,0.85343,355.39201,0.62967,14.15257,0.2346,132.67964
178,bus2E-28,0.99834,357.88194,0.84426,355.22673,0.61858,14.65606,0.2289,133.0108
179,bus2E-29,0.99856,357.83037,0.85233,355.26106,0.62741,14.01915,0.23149,132.30522
180,bus2E-3,1.00032,357.77215,0.9006,355.64727,0.70735,6.89971,0.11615,136.15556
181,bus2E-31,0.9981,357.20329,0.87258,354.76731,0.65051,10.89671,0.2165,127.49083
182,bus2E-32,0.99845,357.56284,0.85718,355.04023,0.63143,13.13061,0.22641,130.81626
183,bus2E-34,0.99567,356.9533,0.8667,354.51961,0.64018,11.05451,0.21513,127.06537
184,bus2E-35,0.99856,357.50807,0.85679,354.98198,0.6313,12.96789,0.2231,130.4644
185,bus2E-36,0.99942,357.31867,0.86627,354.89129,0.64198,11.91793,0.22051,128.86986
186,bus2E-37,0.99753,357.15725,0.88979,355.03634,0.68213,8.32796,0.17782,120.87838
187,bus2E-4,0.9966,359.48748,0.82751,355.35729,0.61889,16.67597,0.26376,141.99472
188,bus2E-5,0.99573,359.39227,0.82745,355.26875,0.61785,16.48114,0.26201,141.64109
189,bus2E-6,0.99018,358.52641,0.85899,355.55495,0.65175,12.47407,0.23018,133.43589
190,bus2E-7,0.99935,359.00336,0.88483,356.65709,0.68428,12.21486,0.24008,130.12147
191,bus2E-8,0.99865,358.5302,0.88238,356.061,0.68074,11.21889,0.2218,131.01226
192,bus2E-9,0.9992,358.75428,0.88645,356.36766,0.68985,11.17368,0.2248,131.29869
193,bus2W-10,0.99817,4.66925,0.60169,1.29158,0.50417,53.16549,0.33043,165.37545
194,bus2W-13,0.99852,4.8703,0.58616,1.48468,0.50414,54.86278,0.33237,166.2203
195,bus2W-14,0.99861,4.8632,0.57708,1.32868,0.50466,54.76286,0.33293,166.16953
196,bus2W-15,0.99773,4.68353,0.59301,1.23381,0.50229,53.94633,0.32767,165.57916
197,bus2W-16,0.99847,4.63253,0.61705,1.42406,0.50319,53.19062,0.32459,165.41978
198,bus2W-17,0.99743,4.43858,0.61242,1.10262,0.50215,52.85486,0.32307,165.04083
199,bus2W-18,0.99842,4.65662,0.59353,1.22623,0.50391,54.18087,0.32939,165.75561
200,bus2W-19,0.99822,4.60182,0.59535,1.16211,0.50378,54.00445,0.32857,165.63342
201,bus2W-2,0.99879,5.07069,0.59382,1.94818,0.50461,55.58693,0.33437,166.80671
202,bus2W-20,0.99771,4.27824,0.60832,0.82271,0.5027,52.60491,0.32337,164.77675
203,bus2W-22,0.99871,4.73471,0.61084,1.66392,0.50591,55.43166,0.33101,166.33892
204,bus2W-23,0.99767,4.22812,0.61154,0.83283,0.50376,53.06833,0.32478,164.82881
205,bus2W-25,0.99798,4.23411,0.62006,1.10228,0.51025,55.03085,0.33305,165.57008
206,bus2W-26,0.99366,3.31181,0.61278,359.76942,0.50575,53.24039,0.32559,164.51405
207,bus2W-27,0.99519,3.72388,0.61776,0.44409,0.50969,54.6264,0.3315,165.25539
208,bus2W-28,0.99036,2.85201,0.61291,359.3186,0.50961,54.04015,0.32996,164.88663
209,bus2W-3,0.99887,4.98454,0.59076,1.76734,0.50688,54.99471,0.33804,166.36583
210,bus2W-4,0.99822,4.626,0.60459,1.23823,0.50417,52.81748,0.32955,165.22675
211,bus2W-7,0.99824,4.33979,0.62009,0.85062,0.50374,50.71497,0.32322,164.26138
212,bus2W-8,0.99872,5.02167,0.59214,1.83812,0.50463,55.38727,0.33419,166.64523
213,bus2W-9,0.99875,4.94383,0.58836,1.6575,0.5061,54.87281,0.33632,166.29438
214,bus31-55,0.99825,346.29288,0.99009,345.58544,0.96516,332.09893,0.96728,273.87466
215,bus3D-1,0.992,5.08215,0.985,4.64049,0.96265,356.3555,0.95292,294.90271
216,bus3D-10,0.99537,5.03054,0.98991,4.68002,0.97074,356.42868,0.96735,295.0704
217,bus3D-11,0.99277,4.69891,0.98753,4.35808,0.96848,356.09954,0.96635,294.75563
218,bus3D-12,0.99276,4.68457,0.98756,4.34637,0.96858,356.08849,0.96681,294.74537
219,bus3D-13,0.99856,5.20367,0.99378,4.89576,0.97608,356.66804,0.97846,295.30197
220,bus3D-14,0.99367,5.15677,0.98705,4.73789,0.9657,356.46119,0.95837,295.03134
221,bus3D-15,0.99521,5.2863,0.9886,4.86984,0.96756,356.59671,0.96023,295.1741
222,bus3D-16,0.99536,5.04908,0.98983,4.6943,0.97053,356.44184,0.96688,295.07928
223,bus3D-17,0.99349,4.7628,0.98835,4.42919,0.96958,356.17607,0.96844,294.82952
224,bus3D-18,0.99363,4.76018,0.98854,4.42981,0.96987,356.17802,0.96916,294.83174
225,bus3D-19,0.99492,4.86391,0.98991,4.53916,0.97147,356.29329,0.97153,294.9427
226,bus3D-2,0.99043,4.79291,0.9834,4.34581,0.96058,356.04565,0.95057,294.5956
227,bus3D-20,1.00038,5.58105,0.99585,5.29549,0.97868,357.09687,0.98336,295.72671
228,bus3D-21,0.99991,5.48701,0.9954,5.20215,0.97821,357.00118,0.98297,295.63523
229,bus3D-22,0.99449,5.2383,0.98781,4.81753,0.96652,356.54251,0.959,295.11142
230,bus3D-24,0.99432,5.24707,0.98759,4.82301,0.96614,356.54827,0.95844,295.10963
231,bus3D-27,0.99263,5.21557,0.98539,4.76258,0.96275,356.48079,0.95216,295.00955
232,bus3D-28,0.98765,5.24891,0.97836,4.67519,0.95125,356.36349,0.93131,294.73623
233,bus3D-3,0.98831,4.89103,0.98043,4.39445,0.9559,356.08494,0.94242,294.5666
234,bus3D-6,0.98951,4.81152,0.98238,4.35908,0.9595,356.05722,0.94943,294.60161
235,bus3D-7,0.99261,5.01473,0.98603,4.59655,0.96455,356.31509,0.95699,294.89148
236,bus3D-8,0.99352,5.10696,0.98703,4.69538,0.96587,356.41909,0.959,294.99881
237,bus3D-9,0.99535,5.29519,0.98888,4.88711,0.96803,356.62014,0.96108,295.20059
238,bus3L-1,0.98719,5.29384,0.9776,4.70325,0.94991,356.38993,0.92853,294.74057
239,bus3L-11,0.98597,4.62711,0.97452,4.01358,0.94269,355.88404,0.90715,294.07695
240,bus3L-12,0.98758,5.48876,0.97838,4.95428,0.95234,356.69506,0.93212,295.16897
241,bus3L-13,0.99497,6.70414,0.9884,6.32856,0.96823,358.18614,0.95749,296.97923
242,bus3L-14,0.99122,6.30321,0.98442,5.91062,0.96342,357.74701,0.95206,296.50587
243,bus3L-15,0.98962,6.18423,0.98303,5.80125,0.96228,357.63643,0.95139,296.41563
244,bus3L-16,0.98963,6.18501,0.98309,5.80467,0.96242,357.64085,0.95163,296.42477
245,bus3L-17,0.9833,1.85393,0.97618,1.39294,0.95376,352.33366,0.94713,291.36586
246,bus3L-19,0.99708,7.1634,0.99057,6.79561,0.97102,358.67251,0.96058,297.48018
247,bus3L-23,0.99682,6.98634,0.99007,6.60412,0.96998,358.46932,0.95905,297.24326
248,bus3L-24,0.99204,357.16411,0.9636,356.07458,0.88564,349.20654,0.72287,283.64957
249,bus3L-25,0.99242,358.14824,0.98732,357.78703,0.97187,347.82051,0.97952,287.6193
250,bus3L-26,0.99565,355.64869,0.99081,355.29543,0.97252,344.65765,0.97637,284.93859
251,bus3L-28,0.99332,353.88977,0.98837,353.52323,0.96845,342.40774,0.97103,283.01627
252,bus3L-31,0.98944,352.11188,0.98401,351.69664,0.96198,340.36186,0.96451,281.00031
253,bus3L-32,0.9912,353.17791,0.98609,352.79466,0.96537,341.59864,0.96798,282.22106
254,bus3L-33,0.99903,337.85371,0.98886,336.61539,0.95523,322.53181,0.9511,261.6639
255,bus3L-34,0.99576,338.47384,0.98502,337.23359,0.94817,323.34988,0.93821,262.35021
256,bus3L-35,0.99587,339.80539,0.98405,338.5432,0.94367,324.96922,0.92584,263.77014
257,bus3L-36,0.9943,345.44131,0.97812,344.07719,0.93248,331.60447,0.89041,269.89717
258,bus3L-37,0.99234,344.51579,0.97952,343.38546,0.94025,330.58596,0.91416,270.02014
259,bus3L-38,0.98956,344.33006,0.98079,343.51961,0.95211,330.36773,0.94832,271.34399
260,bus3L-39,0.99027,343.28786,0.98278,342.57953,0.95509,329.15322,0.95658,270.67654
261,bus3L-4,0.98652,5.24388,0.97643,4.65513,0.94793,356.40476,0.92268,294.74263
262,bus3L-40,0.99252,344.31219,0.98506,343.63271,0.95844,330.16373,0.96105,271.87626
263,bus3L-41,0.99583,337.52015,0.98577,336.26365,0.95279,322.10698,0.94885,261.31574
264,bus3L-43,0.99086,337.44581,0.98068,336.12656,0.94955,321.87198,0.9454,261.19322
265,bus3L-44,0.99069,337.70206,0.98031,336.35502,0.94984,322.09936,0.94538,261.42858
266,bus3L-45,0.98979,343.11029,0.98226,342.39288,0.95459,328.97421,0.95599,270.45118
267,bus3L-46,0.98912,344.16688,0.98052,343.35912,0.95298,330.10315,0.95082,271.20602
268,bus3L-47,0.99035,344.19758,0.98204,343.42151,0.95541,330.1252,0.95508,271.35089
269,bus3L-48,0.99545,345.64472,0.98776,344.97299,0.9622,331.51169,0.96507,273.3041
270,bus3L-5,0.98792,5.73487,0.97879,5.20853,0.95307,356.99087,0.93302,295.46149
271,bus3L-50,0.99813,338.09748,0.98816,336.86256,0.9573,322.71598,0.95765,261.85718
272,bus3L-51,0.99416,338.45656,0.98319,337.05401,0.95391,322.82816,0.94864,262.14034
273,bus3L-52,0.99766,344.34479,0.97997,342.33316,0.96137,328.15907,0.94085,267.69345
274,bus3L-53,0.99605,344.06749,0.98116,342.41245,0.9599,328.42497,0.9449,268.50897
275,bus3L-54,0.99268,344.38733,0.98241,343.3634,0.95716,329.80208,0.9523,270.81892
276,bus3L-56,0.99967,346.82131,0.99181,346.16157,0.96706,332.6994,0.97028,274.58113
277,bus3L-9,0.99056,6.26577,0.98327,5.84606,0.96137,357.67114,0.94872,296.36842
