,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99865,358.88992,0.99969,358.76234,0.9983,358.76632
1,Gen1A-10,0.99974,349.65935,0.99634,349.27523,0.98777,348.52319,1.00251,348.49493
2,Gen1A-11,1.0,349.68644,0.99673,349.31887,0.9886,348.53166,1.00261,348.51751
3,Gen1A-2,1.0,357.97005,0.99842,357.91078,0.99878,357.73962,0.99873,357.73063
4,Gen1A-3,1.0,359.33597,0.99875,359.31541,0.99998,359.21991,0.99812,359.2266
5,Gen1A-4,1.0,49.99998,0.99896,49.99364,1.00085,49.92899,0.99815,49.88145
6,Gen1A-5,1.0,349.94507,0.99654,349.55243,0.98856,348.76224,1.0027,348.8169
7,Gen1A-6,0.99873,349.07845,0.99537,348.69275,0.98657,347.90862,1.00155,347.90727
8,Gen1A-7,1.0,359.47023,0.99875,359.44933,0.99951,359.33485,0.99719,359.3488
9,Gen1A-8,0.99758,353.21166,0.9954,353.05547,0.99184,352.6892,0.99719,352.62707
10,Gen1A-9,0.99611,354.01638,0.99401,353.87564,0.99106,353.54112,0.99546,353.49279
11,Gen1B-1,1.00984,10.37858,1.00844,10.41533,1.00587,14.51739,1.00904,5.49056
12,Gen1B-11,0.99999,7.02756,0.9983,7.02194,0.9938,10.17393,1.00164,2.84518
13,Gen1B-12,0.99778,6.4718,0.99599,6.45846,0.99032,9.59624,0.99986,2.30984
14,Gen1B-13,1.00873,9.93964,1.00724,9.97434,1.00384,14.17711,1.00802,4.98833
15,Gen1B-14,1.01203,10.20758,1.01043,10.24303,1.00598,14.62496,1.01112,5.13569
16,Gen1B-2,1.0082,9.40245,1.00681,9.43192,1.00425,13.2539,1.00764,4.71404
17,Gen1B-3,1.01278,14.30337,1.01175,14.36476,1.01138,18.7982,1.01037,9.14075
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36476,1.01138,18.7982,1.01037,9.14075
19,Gen1B-4,1.00976,10.24269,1.00833,10.27917,1.00548,14.43511,1.00896,5.31941
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35496,1.01305,13.22322,1.01694,4.60751
21,Gen1B-5,1.00709,9.03109,1.00536,9.05845,0.9999,13.43306,1.00675,3.97753
22,Gen1B-6,1.00616,8.66382,1.00433,8.68771,0.99787,13.11076,1.00575,3.58329
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97566,0.999,13.40839,1.00633,3.85726
24,Gen1B-7,1.01203,10.20757,1.01044,10.24303,1.00599,14.62495,1.01112,5.13568
25,Gen2E-17,1.00083,358.47508,0.84692,347.59218,0.7016,274.6409,1.14245,104.58664
26,Gen2E-18,0.99988,358.55603,0.87071,349.49097,0.71267,276.40941,1.14173,105.03361
27,Gen2E-2,0.99958,358.89852,0.87963,350.36991,0.71892,279.09138,1.1394,105.87981
28,Gen2E-30,0.99954,358.06397,0.84893,347.57728,0.69861,274.24426,1.14034,104.25519
29,Gen2E-33,0.99956,357.34113,0.85992,347.48836,0.69779,273.92441,1.13849,103.89686
30,Gen2E-34,0.9996,358.89498,0.8792,350.34611,0.72032,279.05458,1.14176,105.84489
31,Gen2E-35,0.99738,357.34425,0.86827,348.06874,0.69966,274.85799,1.13613,104.15438
32,Gen2E-36,0.99783,357.35576,0.86323,347.75558,0.6982,274.07812,1.13775,103.95341
33,Gen2E-37,0.99961,357.77141,0.89514,350.50627,0.71858,279.14324,1.13103,105.54776
34,Gen2E-5,0.99573,359.39226,0.82336,345.37412,0.69748,275.21062,1.12649,105.3604
35,Gen2E-7,0.99957,359.12245,0.87745,350.53065,0.71927,278.29019,1.1379,105.75229
36,Gen2W-1,0.99944,5.30047,0.62575,336.53898,0.65581,277.4147,1.12254,108.22825
37,Gen2W-11,0.99944,5.22766,0.61974,335.21275,0.65571,277.41806,1.12301,108.19817
38,Gen2W-12,0.99945,4.85749,0.63923,337.40492,0.65675,276.99387,1.12385,107.97092
39,Gen2W-21,0.99944,5.07524,0.62686,336.33792,0.65487,277.32322,1.12463,108.09809
40,Gen2W-24,0.99933,4.3638,0.63362,336.03296,0.65745,275.86402,1.12664,107.49764
41,Gen2W-25,0.99849,4.65633,0.61552,332.95692,0.65496,276.62125,1.12255,107.76375
42,Gen2W-5,0.99944,5.19041,0.62405,336.1523,0.66031,277.01349,1.12061,108.07622
43,Gen2W-6,0.99822,4.626,0.63198,335.76489,0.65692,276.63465,1.12157,107.77337
44,Gen3D-10,0.99723,5.21419,0.99079,4.70014,0.94278,340.94477,1.00457,132.50329
45,Gen3D-13,1.00098,5.46362,0.99532,5.01134,0.95072,341.43009,1.0145,132.79183
46,Gen3D-15,0.99715,5.47699,0.98933,4.86194,0.93821,340.82828,1.00424,132.62193
47,Gen3D-17,0.99349,4.7628,0.98732,4.26344,0.93988,340.50649,1.00318,132.06487
48,Gen3D-20,1.00126,6.34186,0.99607,5.94497,0.95363,342.58983,1.01685,133.7613
49,Gen3D-23,0.99638,5.41177,0.98863,4.8006,0.93724,340.77956,1.00407,132.55689
50,Gen3D-25,0.99478,5.48591,0.98598,4.79466,0.93101,340.54871,1.00433,132.49421
51,Gen3D-26,0.99784,5.56485,0.99011,4.95679,0.93912,340.9454,1.00671,132.70617
52,Gen3D-29,0.99563,5.62378,0.98667,4.92219,0.93136,340.65586,1.00587,132.60927
53,Gen3D-30,0.98896,5.10097,0.97904,4.31832,0.9193,339.80615,0.99737,131.98384
54,Gen3D-31,0.99536,5.29517,0.9876,4.68216,0.936,340.64259,1.00316,132.43676
55,Gen3D-32,0.99369,5.15668,0.98577,4.52745,0.93333,340.42359,1.00185,132.27158
56,Gen3D-4,0.99982,5.75322,0.99226,5.16108,0.94116,341.20471,1.0068,132.91237
57,Gen3D-5,0.99832,5.59331,0.99076,4.99776,0.93981,341.01437,1.00666,132.7472
58,Gen3L-10,0.99156,6.37629,0.98383,5.80235,0.93141,342.09771,0.99523,133.53545
59,Gen3L-18,0.99793,6.99725,0.99023,6.43627,0.93883,342.83879,1.00095,134.18358
60,Gen3L-2,0.99472,6.78569,0.98597,6.14645,0.93169,342.28599,0.99966,133.84192
61,Gen3L-20,0.99962,7.43278,0.99197,6.88128,0.94148,343.36082,1.00221,134.64131
62,Gen3L-21,0.99962,7.80925,0.99207,7.27047,0.9429,343.83781,1.00196,135.0547
63,Gen3L-22,0.99962,7.89976,0.9921,7.36487,0.94313,343.95579,1.00184,135.15325
64,Gen3L-26-1,0.99565,355.64869,0.99034,355.16593,0.94323,329.76999,1.00281,123.15091
65,Gen3L-27,0.99415,353.81379,0.98871,353.31325,0.93679,327.42294,0.99964,121.25948
66,Gen3L-29,0.99961,356.00317,0.99483,355.58817,0.9481,330.26536,0.99983,123.67749
67,Gen3L-3,0.99691,6.99597,0.98864,6.39471,0.93621,342.67508,1.00095,134.12045
68,Gen3L-30,0.99785,355.86609,0.99265,355.39494,0.94589,330.0588,1.0041,123.38663
69,Gen3L-31,0.99985,13.02897,0.99199,12.55118,0.96659,350.78272,1.00382,140.89305
70,Gen3L-32,0.99745,9.51904,0.98845,8.91268,0.95425,345.71952,1.01191,136.69622
71,Gen3L-33,0.99982,344.48599,0.98704,342.98022,0.90051,311.43127,1.02364,110.36791
72,Gen3L-34,1.00519,344.31499,0.98752,341.99033,0.90442,309.76248,1.02852,110.33906
73,Gen3L-35,1.00017,344.35753,0.9898,343.11796,0.91581,312.52294,1.01968,110.83806
74,Gen3L-36,1.00967,350.7457,1.003,350.12445,0.96437,321.50591,1.03149,117.2955
75,Gen3L-37,0.9999,358.11844,0.99412,357.60393,0.95383,332.74139,1.01444,125.59764
76,Gen3L-38,1.01988,348.04173,1.01279,347.3237,0.97429,318.16857,1.04353,114.57513
77,Gen3L-38-1,0.98956,344.33005,0.98073,343.30326,0.90845,313.14332,1.00823,110.86022
78,Gen3L-39,0.99124,6.30313,0.98306,5.6968,0.9295,341.89068,0.99575,133.41393
79,Gen3L-40,0.9912,353.17789,0.98571,352.66951,0.93249,326.61992,0.99637,120.60878
80,Gen3L-41,0.99411,358.3133,0.98851,357.81236,0.9512,333.02976,1.00996,125.82455
81,Gen3L-42,0.99075,337.41959,0.9809,335.84059,0.89826,302.51893,1.0208,103.6083
82,Gen3L-49,0.99968,338.49818,0.9902,337.04047,0.91271,303.9116,1.03333,104.62825
83,Gen3L-57,0.99252,344.31218,0.98501,343.46221,0.91552,313.40521,1.01041,110.99388
84,Gen3L-58,0.99545,345.64471,0.9877,344.80338,0.91913,314.89353,1.01302,112.31474
85,Gen3L-59,0.99252,344.31218,0.98501,343.46221,0.91552,313.40521,1.01041,110.99388
86,Gen3L-6,0.99138,6.30404,0.98182,5.59713,0.92456,341.47687,0.9979,133.24899
87,Gen3L-60,0.99252,344.31218,0.98501,343.46221,0.91552,313.40521,1.01041,110.99388
88,Gen3L-61,0.99035,344.19758,0.98197,343.2235,0.9126,313.09239,1.00932,110.77132
89,Gen3L-62,0.99035,344.19758,0.98197,343.2235,0.9126,313.09239,1.00932,110.77132
90,Gen3L-63,0.99825,346.29287,0.99002,345.41219,0.92118,315.50242,1.01578,112.93834
91,Gen3L-64,0.99825,346.29287,0.99002,345.41219,0.92118,315.50242,1.01578,112.93834
92,Gen3L-65,0.99268,344.38733,0.98239,343.14776,0.90896,312.55274,1.01205,110.86785
93,Gen3L-66,0.99268,344.38733,0.98239,343.14776,0.90896,312.55274,1.01205,110.86785
94,Gen3L-67,0.99903,337.8537,0.98921,336.33833,0.90608,303.05508,1.0305,103.96868
95,Gen3L-68,0.99903,337.8537,0.98921,336.33833,0.90608,303.05508,1.0305,103.96868
96,Gen3L-7,0.99145,6.36087,0.98206,5.66659,0.92533,341.5898,0.99788,133.32481
97,Gen3L-8,0.99168,6.55358,0.98239,5.87012,0.92625,341.84495,0.99799,133.53297
98,LCC1受端,0.99956,349.8432,0.99573,349.39344,0.98687,348.54746,1.00213,348.71185
99,LCC1送端,0.99235,0.22174,0.83962,341.61037,0.71412,273.34848,1.10399,105.92343
100,LCC4受端,0.98717,5.31753,0.97573,4.42107,0.91113,339.64406,0.99523,132.04076
101,LCC4送端,0.99959,6.1992,0.86473,339.92628,0.75469,273.89756,1.08746,110.67254
102,LCC5受端,0.99765,344.36769,0.98005,342.03156,0.89761,309.80132,1.02077,110.39235
103,LCC5送端,0.99024,2.82864,0.6241,333.36759,0.64666,274.71982,1.11194,106.2405
104,LCC6受端,0.99987,346.89128,0.99192,346.06559,0.92396,316.29221,1.01706,113.55783
105,LCC6送端,1.00606,8.59365,1.00421,8.61685,0.99759,13.04327,1.00564,3.51134
106,LCC7受端,0.9864,5.2673,0.97437,4.34944,0.90755,339.46174,0.99443,131.88571
107,LCC7送端,0.99987,6.38932,0.86421,340.35967,0.75499,274.21622,1.08923,110.84667
108,bus-9001,0.99242,0.24501,0.83966,341.63463,0.71424,273.36994,1.10412,105.94307
109,bus-9003,0.99999,6.41224,0.86429,340.38364,0.75515,274.23744,1.08941,110.86691
110,bus-9004,0.99962,6.22243,0.86473,339.95056,0.75477,273.9191,1.08753,110.69311
111,bus-9006,0.99911,2.6094,0.85279,341.38941,0.73321,273.86179,1.1044,107.81792
112,bus-9007,1.00402,5.45588,0.86315,341.46401,0.75156,274.66064,1.1019,110.13047
113,bus-9031,1.0008,7.07498,0.86516,340.79333,0.7581,274.66255,1.09019,111.43794
114,bus-9032,1.00052,6.84165,0.86485,340.64908,0.75707,274.51269,1.08992,111.2369
115,bus-9033,1.0007,6.99723,0.86505,340.74528,0.75775,274.61272,1.09009,111.37095
116,bus-9034,1.00033,6.68599,0.86464,340.55288,0.75637,274.41297,1.08973,111.10278
117,bus-9035,1.00029,6.64592,0.8646,340.52808,0.7562,274.3871,1.08969,111.06397
118,bus-9036,1.00023,6.60699,0.86454,340.50404,0.75602,274.36233,1.08963,111.03114
119,bus-9037,1.00029,6.64592,0.8646,340.52808,0.7562,274.3871,1.08969,111.06397
120,bus-9038,1.00023,6.60699,0.86454,340.50404,0.75602,274.36233,1.08963,111.03114
121,bus-9041,1.00067,7.08126,0.86585,340.48101,0.75859,274.47015,1.08855,111.43514
122,bus-9042,0.99999,6.53535,0.86513,340.14387,0.75617,274.1199,1.08789,110.96347
123,bus-9043,1.00005,6.57429,0.86518,340.16789,0.75635,274.14468,1.08795,110.99711
124,bus-9071,1.00461,5.93179,0.86378,341.75976,0.75377,274.96807,1.10246,110.53423
125,bus-9072,1.00435,5.72858,0.8635,341.63349,0.75282,274.83684,1.10221,110.36183
126,bus1A-1,0.99855,359.13714,0.99727,359.11275,0.99807,358.99727,0.9961,359.00636
127,bus1A-10,0.99758,353.21167,0.9954,353.05548,0.99184,352.68921,0.99719,352.62708
128,bus1A-11,0.99661,352.93728,0.99439,352.77301,0.99056,352.39297,0.99635,352.32367
129,bus1A-12,0.99961,349.8883,0.9961,349.4898,0.98781,348.70591,1.00224,348.75717
130,bus1A-13,0.99963,349.82039,0.99583,349.3763,0.987,348.53633,1.00221,348.68815
131,bus1A-14,0.9988,349.10288,0.99539,348.70862,0.98661,347.90795,1.00158,347.94187
132,bus1A-15,1.0,349.67117,0.99661,349.29096,0.988,348.55428,1.0028,348.50013
133,bus1A-16,0.99974,349.65935,0.99633,349.27524,0.98777,348.5232,1.00251,348.49494
134,bus1A-17,0.99941,349.45721,0.99604,349.07385,0.9874,348.30637,1.00219,348.28543
135,bus1A-18,0.99874,349.23554,0.99539,348.85294,0.98666,348.07995,1.00156,348.06165
136,bus1A-19,0.9988,349.00443,0.99542,348.61402,0.98662,347.81499,1.00159,347.84101
137,bus1A-2,0.99691,358.78939,0.99561,358.76214,0.99651,358.64061,0.99481,358.64764
138,bus1A-20,0.99923,349.94892,0.99592,349.58843,0.98696,348.94679,1.00224,348.72562
