,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89619,0.99943,358.82012,0.99921,358.89849
1,Gen1A-10,0.99974,349.65935,0.99809,349.35489,0.98692,348.8726,1.00056,349.44967
2,Gen1A-11,1.0,349.68644,0.99842,349.39543,0.98773,348.88978,1.00072,349.47746
3,Gen1A-2,1.0,357.97005,0.99911,357.92223,0.99849,357.82156,0.99946,357.93111
4,Gen1A-3,1.0,359.33597,0.99928,359.31932,0.99973,359.26215,0.99913,359.31887
5,Gen1A-4,1.0,49.99998,0.9994,49.99423,1.00063,49.9508,0.99916,49.92668
6,Gen1A-5,1.0,349.94507,0.99833,349.63326,0.98773,349.12493,1.00084,349.74744
7,Gen1A-6,0.99873,349.07845,0.99712,348.77359,0.98556,348.26616,0.99957,348.86831
8,Gen1A-7,1.0,359.47023,0.99928,359.45325,0.9993,359.38494,0.99854,359.45283
9,Gen1A-8,0.99758,353.21166,0.99641,353.08773,0.99136,352.86188,0.99742,353.1072
10,Gen1A-9,0.99611,354.01638,0.99497,353.9044,0.99063,353.69989,0.99585,353.92357
11,Gen1B-1,1.00984,10.37858,1.0088,10.4067,1.00815,13.28144,1.00768,9.09636
12,Gen1B-11,0.99999,7.02756,0.99885,7.02048,0.99597,9.26243,0.99865,5.94938
13,Gen1B-12,0.99778,6.4718,0.99658,6.45837,0.9928,8.69044,0.99666,5.39684
14,Gen1B-13,1.00873,9.93964,1.0076,9.96621,1.0066,12.90718,1.00651,8.6367
15,Gen1B-14,1.01203,10.20758,1.01081,10.23486,1.00931,13.29343,1.00968,8.86896
16,Gen1B-2,1.0082,9.40245,1.0072,9.42451,1.00629,12.11387,1.00607,8.179
17,Gen1B-3,1.01278,14.30337,1.01199,14.35182,1.01271,17.44731,1.01049,12.94866
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35182,1.01271,17.44731,1.01049,12.94866
19,Gen1B-4,1.00976,10.24269,1.00869,10.27066,1.00795,13.18088,1.00756,8.94931
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34767,1.01526,12.06757,1.01528,8.09288
21,Gen1B-5,1.00709,9.03109,1.00576,9.05183,1.00376,12.10551,1.00482,7.69359
