,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.0108,10.23551,1.0095,13.2945,1.0101,8.62682
25,Gen2E-17,1.00083,358.47508,0.89404,356.34513,0.81196,345.06185,1.07604,247.6906
26,Gen2E-18,0.99988,358.55603,0.912,356.8887,0.82947,344.49383,1.06947,248.05714
27,Gen2E-2,0.99958,358.89852,0.91876,357.47295,0.84289,344.55808,1.06453,248.82455
28,Gen2E-30,0.99954,358.06397,0.89501,355.90845,0.80998,344.66401,1.07347,247.32463
29,Gen2E-33,0.99956,357.34113,0.90292,355.28727,0.81414,343.43345,1.07029,246.85564
30,Gen2E-34,0.9996,358.89498,0.91852,357.46444,0.84401,344.54472,1.06582,248.78437
31,Gen2E-35,0.99738,357.34425,0.90875,355.53176,0.82043,343.01276,1.06593,247.05657
32,Gen2E-36,0.99783,357.35576,0.90508,355.42021,0.81562,343.21839,1.06854,246.89959
33,Gen2E-37,0.99961,357.77141,0.92929,356.38304,0.85129,343.01479,1.05519,248.28673
34,Gen2E-5,0.99573,359.39226,0.87285,357.43938,0.79969,345.64243,1.06708,248.59327
35,Gen2E-7,0.99957,359.12245,0.91723,357.69712,0.83831,344.8354,1.06474,248.77301
36,Gen2W-1,0.99944,5.30047,0.71024,359.70438,0.73757,2.25232,1.10579,252.21958
37,Gen2W-11,0.99944,5.22766,0.70152,359.30692,0.73729,2.14829,1.10612,252.16496
38,Gen2W-12,0.99945,4.85749,0.72574,359.53633,0.73863,1.17632,1.10547,251.89545
39,Gen2W-21,0.99944,5.07524,0.7203,359.67253,0.73647,2.2271,1.10882,252.00636
40,Gen2W-24,0.99933,4.3638,0.72523,358.85822,0.73884,1.13776,1.11065,251.40875
41,Gen2W-25,0.99849,4.65633,0.70199,358.53142,0.73714,1.0071,1.10399,251.72117
42,Gen2W-5,0.99944,5.19041,0.70737,359.54205,0.74184,1.8378,1.10236,252.16491
43,Gen2W-6,0.99822,4.626,0.71323,358.90906,0.73901,0.56069,1.10144,251.74697
44,Gen3D-10,0.99723,5.21419,0.99382,4.91573,0.9756,353.59785,0.98001,271.15057
45,Gen3D-13,1.00098,5.46362,0.99802,5.19832,0.98143,353.92634,0.98756,271.41895
46,Gen3D-15,0.99715,5.47699,0.99298,5.12387,0.97374,353.72343,0.98053,271.30462
47,Gen3D-17,0.99349,4.7628,0.99023,4.47243,0.97222,353.14798,0.97774,270.68928
48,Gen3D-20,1.00126,6.34186,0.99855,6.10902,0.98264,354.92186,0.9882,272.38808
49,Gen3D-23,0.99638,5.41177,0.99225,5.06093,0.97284,353.66583,0.97987,271.24056
50,Gen3D-25,0.99478,5.48591,0.99008,5.09226,0.96925,353.63562,0.97925,271.21519
51,Gen3D-26,0.99784,5.56485,0.99373,5.21574,0.9745,353.82494,0.98189,271.39302
52,Gen3D-29,0.99563,5.62378,0.99084,5.22462,0.96991,353.76423,0.98043,271.33947
53,Gen3D-30,0.98896,5.10097,0.98365,4.65842,0.96083,353.12456,0.97299,270.73159
54,Gen3D-31,0.99536,5.29517,0.99123,4.94339,0.9717,353.54164,0.97888,271.11849
55,Gen3D-32,0.99369,5.15668,0.98947,4.79624,0.96957,353.37429,0.97741,270.95625
56,Gen3D-4,0.99982,5.75322,0.99579,5.41248,0.97644,354.04051,0.98233,271.61193
57,Gen3D-5,0.99832,5.59331,0.9943,5.25086,0.97501,353.86895,0.98174,271.43782
58,Gen3L-10,0.99156,6.37629,0.98738,6.05404,0.96795,354.80518,0.97253,272.26178
59,Gen3L-18,0.99793,6.99725,0.99376,6.68161,0.97487,355.47048,0.97865,272.91724
60,Gen3L-2,0.99472,6.78569,0.98998,6.42977,0.9701,355.13721,0.977,272.59646
61,Gen3L-20,0.99962,7.43278,0.99548,7.12199,0.97704,355.93747,0.98032,273.3775
62,Gen3L-21,0.99962,7.80925,0.99553,7.50496,0.97773,356.34872,0.98064,273.78184
63,Gen3L-22,0.99962,7.89976,0.99555,7.59747,0.97783,356.44926,0.98059,273.88037
64,Gen3L-26-1,0.99565,355.64869,0.99209,355.35955,0.97342,342.86082,0.98015,261.69588
65,Gen3L-27,0.99415,353.81379,0.99032,353.5112,0.96904,340.73554,0.97776,259.81823
66,Gen3L-29,0.99961,356.00317,0.99625,355.74781,0.9776,343.12972,0.98142,262.18781
67,Gen3L-3,0.99691,6.99597,0.99243,6.65958,0.97329,355.41041,0.97872,272.86124
68,Gen3L-30,0.99785,355.86609,0.99437,355.5832,0.97586,343.10392,0.98167,261.93485
69,Gen3L-31,0.99985,13.02897,0.99561,12.75861,0.99038,2.33693,0.99351,279.23594
70,Gen3L-32,0.99745,9.51904,0.99258,9.18082,0.98346,358.1493,0.98985,275.45468
71,Gen3L-33,0.99982,344.48599,0.98929,343.63565,0.95022,328.97079,0.99469,249.2361
72,Gen3L-34,1.00519,344.31499,0.98921,342.8274,0.94949,327.66549,0.99921,249.16316
73,Gen3L-35,1.00017,344.35753,0.99131,343.5849,0.95705,328.77391,0.9934,249.65654
74,Gen3L-36,1.00967,350.7457,1.0043,350.36269,0.99079,335.93681,1.00614,256.58207
75,Gen3L-37,0.9999,358.11844,0.99634,357.8182,0.98168,345.68918,0.98911,264.12384
76,Gen3L-38,1.01988,348.04173,1.01421,347.59851,1.00085,333.06439,1.01579,253.68536
77,Gen3L-38-1,0.98956,344.33005,0.9823,343.71111,0.94944,329.1151,0.98232,249.65242
78,Gen3L-39,0.99124,6.30313,0.98681,5.96421,0.96702,354.68361,0.97302,272.14435
79,Gen3L-40,0.9912,353.17789,0.98729,352.86973,0.96527,340.00603,0.97494,259.16414
80,Gen3L-41,0.99411,358.3133,0.99066,358.02018,0.97749,345.91698,0.98439,264.34007
81,Gen3L-42,0.99075,337.41959,0.98188,336.41637,0.94123,320.64868,0.98483,242.18765
82,Gen3L-49,0.99968,338.49818,0.99127,337.58293,0.95461,321.88581,0.99297,243.27771
83,Gen3L-57,0.99252,344.31218,0.98629,343.79001,0.95412,329.0398,0.98576,249.8168
84,Gen3L-58,0.99545,345.64471,0.98901,345.13044,0.95753,330.4265,0.98875,251.18386
85,Gen3L-59,0.99252,344.31218,0.98629,343.79001,0.95412,329.0398,0.98576,249.8168
86,Gen3L-6,0.99138,6.30404,0.98619,5.9133,0.96515,354.53989,0.97463,272.01774
87,Gen3L-60,0.99252,344.31218,0.98629,343.79001,0.95412,329.0398,0.98576,249.8168
88,Gen3L-61,0.99035,344.19758,0.98343,343.60361,0.95192,328.93854,0.9835,249.5831
89,Gen3L-62,0.99035,344.19758,0.98343,343.60361,0.95192,328.93854,0.9835,249.5831
90,Gen3L-63,0.99825,346.29287,0.99139,345.75399,0.95986,331.05604,0.99157,251.82913
91,Gen3L-64,0.99825,346.29287,0.99139,345.75399,0.95986,331.05604,0.99157,251.82913
92,Gen3L-65,0.99268,344.38733,0.98389,343.61469,0.94989,328.80371,0.98596,249.68634
93,Gen3L-66,0.99268,344.38733,0.98389,343.61469,0.94989,328.80371,0.98596,249.68634
94,Gen3L-67,0.99903,337.8537,0.99031,336.91029,0.95,321.21882,0.99317,242.57961
95,Gen3L-68,0.99903,337.8537,0.99031,336.91029,0.95,321.21882,0.99317,242.57961
96,Gen3L-7,0.99145,6.36087,0.98635,5.97664,0.96552,354.61623,0.97462,272.0903
97,Gen3L-8,0.99168,6.55358,0.98664,6.17491,0.96607,354.83037,0.9748,272.29908
98,LCC1受端,0.99956,349.8432,0.99768,349.48018,0.98575,348.89865,1.00073,349.59425
99,LCC1送端,0.99235,0.22174,0.8807,0.37544,0.7977,342.89368,1.04812,249.38196
100,LCC4受端,0.98717,5.31753,0.98104,4.81243,0.95629,353.2081,0.9712,270.83912
101,LCC4送端,0.99959,6.1992,0.90264,9.53984,0.80867,342.70367,1.03602,254.91252
102,LCC5受端,0.99765,344.36769,0.98171,342.87155,0.94231,327.70749,0.9917,249.21669
103,LCC5送端,0.99024,2.82864,0.71328,356.8776,0.7266,359.36954,1.09525,250.17171
104,LCC6受端,0.99987,346.89128,0.99327,346.38928,0.96225,331.72394,0.99321,252.46742
105,LCC6送端,1.00606,8.59365,1.00462,8.61165,1.00226,11.6971,1.0041,7.00985
106,LCC7受端,0.9864,5.2673,0.97987,4.76625,0.95492,353.16388,0.97057,270.71243
107,LCC7送端,0.99987,6.38932,0.90172,9.64361,0.80995,343.04377,1.03747,255.08664
108,bus-9001,0.99242,0.24501,0.88073,0.39882,0.79783,342.91523,1.04823,249.40336
109,bus-9003,0.99999,6.41224,0.90179,9.66651,0.81012,343.06505,1.03763,255.1082
110,bus-9004,0.99962,6.22243,0.90263,9.56304,0.80876,342.72527,1.03608,254.93444
111,bus-9006,0.99911,2.6094,0.8899,3.89187,0.80717,343.13992,1.0493,251.56658
112,bus-9007,1.00402,5.45588,0.89931,7.91427,0.81471,343.66823,1.04816,254.20503
113,bus-9031,1.0008,7.07498,0.90263,10.44075,0.81214,343.46592,1.03844,255.7327
114,bus-9032,1.00052,6.84165,0.90235,10.16815,0.81143,343.32468,1.03816,255.51283
115,bus-9033,1.0007,6.99723,0.90253,10.34991,0.8119,343.41892,1.03834,255.65943
116,bus-9034,1.00033,6.68599,0.90215,9.98631,0.81096,343.2306,1.03797,255.36616
117,bus-9035,1.00029,6.64592,0.90211,9.93948,0.81084,343.20626,1.03792,255.32531
118,bus-9036,1.00023,6.60699,0.90204,9.89401,0.81071,343.18284,1.03786,255.28914
119,bus-9037,1.00029,6.64592,0.90211,9.93948,0.81084,343.20626,1.03792,255.32531
120,bus-9038,1.00023,6.60699,0.90204,9.89401,0.81071,343.18284,1.03786,255.28914
121,bus-9041,1.00067,7.08126,0.90371,10.56468,0.8114,343.24535,1.03712,255.74555
122,bus-9042,0.99999,6.53535,0.90302,9.92796,0.80972,342.91479,1.03645,255.22997
123,bus-9043,1.00005,6.57429,0.90309,9.97338,0.80985,342.93826,1.03651,255.26675
124,bus-9071,1.00461,5.93179,0.89994,8.47509,0.81614,343.95572,1.04874,254.64794
125,bus-9072,1.00435,5.72858,0.89967,8.23562,0.81553,343.83299,1.04849,254.45882
126,bus1A-1,0.99855,359.13714,0.9978,359.11717,0.99778,359.04503,0.9973,359.10925
127,bus1A-10,0.99758,353.21167,0.99638,353.08614,0.99128,352.84404,0.99757,353.07891
128,bus1A-11,0.99661,352.93728,0.99539,352.80533,0.98999,352.5534,0.99665,352.79764
129,bus1A-12,0.99961,349.8883,0.99786,349.56747,0.98687,349.0284,1.00083,349.63635
130,bus1A-13,0.99963,349.82039,0.99776,349.46204,0.9859,348.88465,1.00081,349.57091
131,bus1A-14,0.9988,349.10288,0.99712,348.78679,0.9855,348.23215,1.00005,348.84308
132,bus1A-15,1.0,349.67117,0.99831,349.36576,0.98711,348.85916,1.00126,349.40527
133,bus1A-16,0.99974,349.65935,0.99804,349.35075,0.98685,348.83331,1.00099,349.3962
134,bus1A-17,0.99941,349.45721,0.99774,349.14956,0.98643,348.62058,1.00065,349.19284
135,bus1A-18,0.99874,349.23554,0.99708,348.92885,0.98564,348.39458,1.0,348.97076
136,bus1A-19,0.9988,349.00443,0.99713,348.69167,0.98551,348.13753,1.00006,348.74384
137,bus1A-2,0.99691,358.78939,0.99615,358.7672,0.99619,358.69088,0.99588,358.75915
138,bus1A-20,0.99923,349.94892,0.99755,349.65933,0.98629,349.22158,1.00053,349.66308
139,bus1A-21,0.99727,349.75485,0.9956,349.46652,0.98398,349.04135,0.99864,349.45406
140,bus1A-22,0.99866,349.15423,0.997,348.84907,0.9855,348.31719,0.99993,348.88771
141,bus1A-3,0.9991,358.85946,0.99831,358.83363,0.99845,358.75412,0.99827,358.82658
142,bus1A-4,0.99789,358.90464,0.99713,358.88223,0.99711,358.80976,0.99684,358.87478
143,bus1A-5,0.99918,358.9039,0.9984,358.87863,0.9985,358.80108,0.99831,358.87163
144,bus1A-6,0.99765,358.78137,0.99688,358.7576,0.99683,358.68709,0.99671,358.75061
145,bus1A-7,0.99595,355.43575,0.99482,355.33775,0.9915,355.15225,0.99567,355.33771
146,bus1A-8,0.99751,358.77806,0.99675,358.75478,0.99672,358.68545,0.99657,358.74786
147,bus1A-9,0.99609,354.01646,0.99492,353.90303,0.99053,353.68386,0.99596,353.89802
148,bus1B-1,0.99911,7.60129,0.99795,7.60341,0.99509,10.06316,0.99815,6.23666
149,bus1B-10,1.00766,9.42716,1.00641,9.45134,1.00507,12.45224,1.00584,7.86817
150,bus1B-11,1.01203,10.20759,1.01079,10.23553,1.00949,13.29452,1.0101,8.62684
151,bus1B-12,1.00616,8.66383,1.00473,8.68238,1.00246,11.76566,1.00421,7.08062
152,bus1B-2,0.99778,6.47181,0.99656,6.45842,0.99278,8.68963,0.99715,5.19312
153,bus1B-3,0.99819,6.56785,0.99697,6.55564,0.99333,8.79366,0.99752,5.28648
154,bus1B-4,1.00977,9.35585,1.00872,9.37797,1.00772,12.10041,1.00807,7.89246
155,bus1B-5,1.00791,9.17917,1.00687,9.20002,1.00579,11.88917,1.00624,7.72784
156,bus1B-6,1.007,8.89637,1.00593,8.91441,1.00455,11.57629,1.00542,7.45566
157,bus1B-7,1.01086,8.93896,1.00966,8.95836,1.00802,11.79935,1.00919,7.43659
158,bus1B-8,1.01266,14.20616,1.01186,14.25497,1.01258,17.3555,1.01066,12.59302
159,bus1B-9,1.00873,9.93965,1.00759,9.96684,1.00673,12.90924,1.00691,8.39863
160,bus2E-1,0.99579,359.55507,0.87684,357.97198,0.80269,345.23558,1.06429,248.7944
161,bus2E-10,0.99942,357.70962,0.92653,356.29191,0.84813,343.15735,1.05421,248.75606
162,bus2E-11,0.99924,358.50051,0.89382,356.53569,0.81259,344.69605,1.07153,247.85342
163,bus2E-12,0.99824,358.56679,0.90989,356.98039,0.83036,344.28308,1.06486,248.31369
164,bus2E-13,0.99819,358.39429,0.91367,356.85233,0.83407,344.01858,1.06369,248.29029
165,bus2E-14,0.9982,358.34183,0.9145,356.80628,0.83485,343.94873,1.06339,248.27944
166,bus2E-15,0.99869,357.95293,0.92067,356.47153,0.8411,343.44071,1.05889,248.39784
167,bus2E-16,0.99892,357.68834,0.92541,356.2557,0.84631,343.10177,1.05494,248.54921
168,bus2E-19,0.99765,358.11503,0.91344,356.53504,0.83196,343.70855,1.06336,248.02048
169,bus2E-2,0.99935,358.71213,0.91706,357.24941,0.84059,344.35229,1.0644,248.6733
170,bus2E-20,0.99979,358.56741,0.86989,355.78346,0.79431,346.11261,1.07912,247.57957
171,bus2E-21,0.99941,357.9882,0.89433,355.81126,0.8094,344.4743,1.07363,247.27934
172,bus2E-22,0.99736,357.71037,0.90291,355.77099,0.81562,343.7198,1.06867,247.18359
173,bus2E-23,0.99783,357.35577,0.90508,355.42022,0.81562,343.2184,1.06853,246.89959
174,bus2E-24,0.99738,357.34426,0.90875,355.53177,0.82043,343.01277,1.06593,247.05657
175,bus2E-25,0.99893,357.60386,0.9269,356.17059,0.84731,342.88999,1.05537,248.15659
176,bus2E-26,0.99905,358.79411,0.86157,355.82592,0.78991,346.71041,1.07957,247.72869
177,bus2E-27,0.99857,357.94162,0.89323,355.74343,0.80805,344.47662,1.07265,247.22738
178,bus2E-28,0.99834,357.88194,0.88652,355.48428,0.8029,344.62526,1.07344,247.13946
179,bus2E-29,0.99856,357.83037,0.89245,355.59115,0.80687,344.36129,1.07271,247.12725
180,bus2E-3,1.00032,357.77215,0.92793,356.37094,0.8505,343.26933,1.05383,249.01303
181,bus2E-31,0.9981,357.20329,0.90701,355.29741,0.81716,342.96521,1.06782,246.82885
182,bus2E-32,0.99845,357.56284,0.89596,355.3826,0.80841,343.90077,1.07147,246.93865
183,bus2E-34,0.99567,356.9533,0.90215,354.92948,0.81029,342.80441,1.06625,246.50605
184,bus2E-35,0.99856,357.50807,0.89572,355.30531,0.80864,343.84547,1.07116,246.91982
185,bus2E-36,0.99942,357.31867,0.90286,355.26361,0.81399,343.3972,1.07014,246.84019
186,bus2E-37,0.99753,357.15725,0.91942,355.53777,0.8347,342.55103,1.05822,247.41521
187,bus2E-4,0.9966,359.48748,0.87312,357.5404,0.80089,345.78363,1.06798,248.68222
188,bus2E-5,0.99573,359.39226,0.87285,357.43939,0.79969,345.64243,1.06708,248.59328
189,bus2E-6,0.99018,358.52641,0.89469,356.83234,0.81512,344.26151,1.05763,248.14923
190,bus2E-7,0.99935,359.00336,0.9162,357.55273,0.83709,344.70728,1.06473,248.67905
191,bus2E-8,0.99865,358.5302,0.91415,357.00602,0.83538,344.17588,1.06422,248.40939
192,bus2E-9,0.9992,358.75428,0.91727,357.29848,0.84131,344.39608,1.06468,248.68731
193,bus2W-10,0.99817,4.66925,0.71117,358.90332,0.73865,0.69235,1.10158,251.7725
194,bus2W-13,0.99852,4.8703,0.69961,358.77234,0.7372,1.36658,1.1037,251.8898
195,bus2W-14,0.99861,4.8632,0.694,358.57358,0.73776,1.3371,1.10368,251.88991
196,bus2W-15,0.99773,4.68353,0.70455,358.67496,0.73592,0.93551,1.10274,251.74496
197,bus2W-16,0.99847,4.63253,0.72084,359.10836,0.73777,0.70873,1.10354,251.72783
198,bus2W-17,0.99743,4.43858,0.71622,358.71407,0.73643,0.44765,1.10247,251.56602
199,bus2W-18,0.99842,4.65662,0.70194,358.53171,0.73708,1.00739,1.10391,251.72146
200,bus2W-19,0.99822,4.60182,0.70242,358.47053,0.73694,0.91482,1.10377,251.67848
201,bus2W-2,0.99879,5.07069,0.70544,359.25482,0.73752,1.7471,1.10413,252.04661
202,bus2W-20,0.99771,4.27824,0.71233,358.3517,0.73671,0.24803,1.10275,251.43445
203,bus2W-22,0.99871,4.73471,0.71369,359.02096,0.73662,1.47787,1.10667,251.75039
204,bus2W-23,0.99767,4.22812,0.71455,358.36364,0.73609,0.32394,1.10369,251.37222
205,bus2W-25,0.99798,4.23411,0.7204,358.59387,0.7365,0.88779,1.1073,251.32095
206,bus2W-26,0.99366,3.31181,0.71434,357.36159,0.72979,359.55281,1.09881,250.58815
207,bus2W-27,0.99519,3.72388,0.71806,357.97425,0.7327,0.32203,1.10302,250.90264
208,bus2W-28,0.99036,2.85201,0.71338,356.90505,0.72674,359.39025,1.09543,250.19126
209,bus2W-3,0.99887,4.98454,0.70359,359.09872,0.73942,1.47748,1.10286,251.9969
210,bus2W-4,0.99822,4.626,0.71323,358.90907,0.73901,0.56069,1.10144,251.74697
211,bus2W-7,0.99824,4.33979,0.72418,358.85497,0.74046,359.7444,1.10052,251.56725
212,bus2W-8,0.99872,5.02167,0.70422,359.14591,0.73755,1.64468,1.10391,252.00922
213,bus2W-9,0.99875,4.94383,0.70187,358.98054,0.7389,1.41603,1.10302,251.96236
214,bus31-55,0.99825,346.29288,0.99139,345.75399,0.95986,331.05605,0.99157,251.82913
215,bus3D-1,0.992,5.08215,0.98754,4.70322,0.96681,353.25549,0.97549,270.84471
216,bus3D-10,0.99537,5.03054,0.9919,4.72615,0.97352,353.39111,0.97877,270.94441
217,bus3D-11,0.99277,4.6989,0.98944,4.40274,0.97118,353.06824,0.97659,270.61797
218,bus3D-12,0.99276,4.68457,0.98946,4.39056,0.97126,353.05852,0.97671,270.60592
219,bus3D-13,0.99856,5.20367,0.99554,4.93377,0.97849,353.65042,0.98439,271.15783
220,bus3D-14,0.99367,5.15676,0.98945,4.79632,0.96955,353.37437,0.97739,270.95633
221,bus3D-15,0.99521,5.2863,0.99099,4.92763,0.97136,353.51264,0.97876,271.09556
222,bus3D-16,0.99536,5.04908,0.99184,4.74117,0.97338,353.40124,0.97877,270.95626
223,bus3D-17,0.99349,4.7628,0.99023,4.47243,0.97222,353.14799,0.97774,270.68929
224,bus3D-18,0.99363,4.76018,0.9904,4.47245,0.97248,353.15151,0.97805,270.68964
225,bus3D-19,0.99492,4.86391,0.99174,4.58064,0.97403,353.269,0.97968,270.79963
226,bus3D-2,0.99043,4.79291,0.98595,4.40998,0.96484,352.9426,0.97391,270.53927
227,bus3D-20,1.00038,5.58105,0.99751,5.32942,0.98092,354.0887,0.98671,271.57828
228,bus3D-21,0.99991,5.48701,0.99706,5.23604,0.98044,353.99379,0.98624,271.48427
229,bus3D-22,0.99449,5.2383,0.99023,4.87619,0.9704,353.45491,0.97817,271.03758
230,bus3D-24,0.99432,5.24707,0.99003,4.88226,0.97008,353.4579,0.97808,271.03986
231,bus3D-27,0.99263,5.21557,0.98801,4.82716,0.96711,353.37326,0.97622,270.96232
232,bus3D-28,0.98765,5.24891,0.98172,4.7618,0.95749,353.17728,0.97169,270.7956
233,bus3D-3,0.98831,4.89103,0.98329,4.46754,0.96097,352.94924,0.97223,270.55575
234,bus3D-6,0.98951,4.81152,0.98497,4.42416,0.96388,352.9508,0.97321,270.54903
235,bus3D-7,0.99261,5.01473,0.98842,4.65506,0.96837,353.22995,0.97619,270.81393
236,bus3D-8,0.99352,5.10696,0.98938,4.75256,0.96959,353.33703,0.97715,270.91774
237,bus3D-9,0.99535,5.29519,0.99122,4.9434,0.97169,353.54166,0.97888,271.1185
238,bus3L-1,0.98719,5.29384,0.98107,4.79284,0.9564,353.19278,0.97124,270.81431
239,bus3L-11,0.98597,4.62711,0.97841,4.11626,0.95196,352.44616,0.97043,269.84019
240,bus3L-12,0.98758,5.48876,0.98161,5.03562,0.95857,353.51679,0.97186,271.04588
241,bus3L-13,0.99497,6.70414,0.99068,6.37864,0.97148,355.13901,0.97631,272.59066
242,bus3L-14,0.99122,6.30321,0.98679,5.96429,0.967,354.68369,0.973,272.14443
243,bus3L-15,0.98962,6.18423,0.98533,5.8533,0.96565,354.5819,0.97109,272.04241
244,bus3L-16,0.98963,6.18501,0.98537,5.85624,0.96573,354.5886,0.97099,272.0486
245,bus3L-17,0.9833,1.85393,0.9786,1.46783,0.95891,349.64934,0.97008,267.60063
246,bus3L-19,0.99708,7.1634,0.99283,6.84374,0.97414,355.6332,0.97835,273.07735
247,bus3L-23,0.99682,6.98634,0.99242,6.65508,0.97338,355.4154,0.97848,272.86486
248,bus3L-24,0.99204,357.16411,0.97144,356.35658,0.92711,343.57782,0.98826,259.51301
249,bus3L-25,0.99242,358.14824,0.98889,357.848,0.97433,345.71898,0.98171,264.15364
250,bus3L-26,0.99565,355.64869,0.99209,355.35955,0.97342,342.86082,0.98015,261.69588
251,bus3L-28,0.99332,353.88977,0.98954,353.59368,0.96837,340.80797,0.97664,259.91765
252,bus3L-31,0.98944,352.11188,0.98525,351.78057,0.96184,338.78158,0.9739,258.02709
253,bus3L-32,0.9912,353.17791,0.98729,352.86974,0.96526,340.00604,0.97493,259.16415
254,bus3L-33,0.99903,337.85371,0.99031,336.9103,0.95,321.21882,0.99316,242.57962
255,bus3L-34,0.99576,338.47384,0.98667,337.5307,0.94521,321.95266,0.99041,243.14043
256,bus3L-35,0.99587,339.80539,0.98601,338.84939,0.94347,323.47022,0.9911,244.39449
257,bus3L-36,0.9943,345.44131,0.98117,344.42442,0.93904,329.79025,0.99049,249.8026
258,bus3L-37,0.99234,344.51579,0.98188,343.66545,0.94311,329.0006,0.98724,249.2659
259,bus3L-38,0.98956,344.33006,0.9823,343.71112,0.94944,329.1151,0.98232,249.65243
260,bus3L-39,0.99027,343.28786,0.98403,342.74274,0.9513,327.9807,0.98343,248.73452
261,bus3L-4,0.98652,5.24388,0.97999,4.7469,0.95513,353.1487,0.97071,270.68792
262,bus3L-40,0.99252,344.31219,0.98629,343.79002,0.95411,329.03981,0.98576,249.81681
263,bus3L-41,0.99583,337.52015,0.98715,336.56268,0.94661,320.82832,0.98996,242.26051
264,bus3L-43,0.99086,337.44581,0.98198,336.4419,0.94134,320.67681,0.98494,242.21373
265,bus3L-44,0.99069,337.70206,0.9816,336.67818,0.94107,320.93233,0.98473,242.47594
266,bus3L-45,0.98979,343.11029,0.98352,342.55814,0.95087,327.79505,0.98296,248.54407
267,bus3L-46,0.98912,344.16688,0.98196,343.54983,0.9496,328.89887,0.98211,249.51737
268,bus3L-47,0.99035,344.19758,0.98343,343.60362,0.95191,328.93855,0.9835,249.5831
269,bus3L-48,0.99545,345.64472,0.98901,345.13045,0.95753,330.42651,0.98875,251.18387
270,bus3L-5,0.98792,5.73487,0.982,5.28789,0.95912,353.80672,0.97204,271.30876
271,bus3L-50,0.99813,338.09748,0.98953,337.15662,0.95101,321.44907,0.99182,242.85875
272,bus3L-51,0.99416,338.45656,0.98451,337.39365,0.9443,321.71388,0.9881,243.23747
273,bus3L-52,0.99766,344.34479,0.9818,342.8572,0.94238,327.69529,0.99173,249.19296
274,bus3L-53,0.99605,344.06749,0.98285,342.83675,0.94505,327.76729,0.98985,249.07378
275,bus3L-54,0.99268,344.38733,0.98389,343.6147,0.94989,328.80372,0.98596,249.68634
276,bus3L-56,0.99967,346.82131,0.99307,346.31793,0.96208,331.65056,0.99302,252.39549
277,bus3L-9,0.99056,6.26577,0.98581,5.90479,0.96548,354.58245,0.97304,272.05068
