,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90074,0.99894,358.82442,0.9992,358.86211
1,Gen1A-10,0.99974,349.65935,0.999,349.41157,0.98628,348.8719,1.00133,349.17938
2,Gen1A-11,1.0,349.68644,0.99929,349.44966,0.98708,348.88792,1.00153,349.20761
3,Gen1A-2,1.0,357.97005,0.99947,357.93055,0.99797,357.82533,0.99944,357.87571
4,Gen1A-3,1.0,359.33597,0.99957,359.32215,0.99927,359.26609,0.99912,359.29308
5,Gen1A-4,1.0,49.99998,0.99964,49.99524,1.0002,49.95657,0.99915,49.93371
6,Gen1A-5,1.0,349.94507,0.99925,349.69118,0.98705,349.12783,1.00154,349.48417
7,Gen1A-6,0.99873,349.07845,0.99801,348.83063,0.98492,348.26545,1.00036,348.59633
8,Gen1A-7,1.0,359.47023,0.99957,359.45609,0.99885,359.3898,0.99866,359.42281
9,Gen1A-8,0.99758,353.21166,0.99695,353.11028,0.99081,352.86199,0.99758,352.97253
10,Gen1A-9,0.99611,354.01638,0.99548,353.92463,0.99008,353.70094,0.99597,353.80283
11,Gen1B-1,1.00984,10.37858,1.00905,10.40189,1.0068,13.00694,1.00891,8.04576
12,Gen1B-11,0.99999,7.02756,0.99918,7.02093,0.99522,9.03071,0.99993,5.05621
13,Gen1B-12,0.99778,6.4718,0.99693,6.45988,0.99202,8.46094,0.99807,4.50713
14,Gen1B-13,1.00873,9.93964,1.00786,9.96185,1.00496,12.63163,1.00792,7.57293
15,Gen1B-14,1.01203,10.20758,1.01107,10.23058,1.00735,13.01367,1.0112,7.77744
16,Gen1B-2,1.0082,9.40245,1.00745,9.42051,1.00518,11.84937,1.00721,7.17432
17,Gen1B-3,1.01278,14.30337,1.01217,14.34362,1.01171,17.14868,1.01115,11.83001
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34362,1.01171,17.14868,1.01115,11.83001
19,Gen1B-4,1.00976,10.24269,1.00894,10.26597,1.00647,12.90547,1.00887,7.89124
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34379,1.01406,11.80211,1.0165,7.08125
21,Gen1B-5,1.00709,9.03109,1.00605,9.0488,1.00151,11.8293,1.00661,6.60897
22,Gen1B-6,1.00616,8.66382,1.00505,8.67932,0.99972,11.49104,1.00564,6.22736
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96634,1.00067,11.7838,1.00618,6.5063
24,Gen1B-7,1.01203,10.20757,1.01108,10.23057,1.00735,13.01367,1.01121,7.77743
25,Gen2E-17,1.00083,358.47508,0.91513,353.94881,0.84253,294.6077,1.04749,129.63788
26,Gen2E-18,0.99988,358.55603,0.92924,354.89503,0.84862,295.84713,1.04334,130.0659
27,Gen2E-2,0.99958,358.89852,0.93477,355.6205,0.85161,297.6757,1.04321,130.80673
28,Gen2E-30,0.99954,358.06397,0.91562,353.57251,0.84078,294.28024,1.04696,129.24399
29,Gen2E-33,0.99956,357.34113,0.92208,353.12506,0.84007,293.9674,1.0456,128.76059
30,Gen2E-34,0.9996,358.89498,0.93456,355.60696,0.8531,297.63927,1.04574,130.79119
31,Gen2E-35,0.99738,357.34425,0.92641,353.52904,0.83964,294.56916,1.04254,128.98672
32,Gen2E-36,0.99783,357.35576,0.92349,353.33405,0.8393,294.06365,1.04346,128.83485
33,Gen2E-37,0.99961,357.77141,0.94315,354.79341,0.85216,297.77778,1.03688,130.14847
34,Gen2E-5,0.99573,359.39226,0.89917,354.53801,0.83211,294.7095,1.04158,130.47687
35,Gen2E-7,0.99957,359.12245,0.93352,355.80868,0.85219,297.1565,1.04248,130.81407
36,Gen2W-1,0.99944,5.30047,0.76801,352.95377,0.81719,297.59055,1.06245,133.8799
37,Gen2W-11,0.99944,5.22766,0.76216,352.3637,0.8171,297.57544,1.06264,133.8298
38,Gen2W-12,0.99945,4.85749,0.77886,353.10434,0.81738,297.27918,1.06216,133.57941
39,Gen2W-21,0.99944,5.07524,0.77181,352.9234,0.81669,297.50314,1.06328,133.68176
40,Gen2W-24,0.99933,4.3638,0.77631,352.29242,0.81758,296.66126,1.06193,133.07484
41,Gen2W-25,0.99849,4.65633,0.75946,351.35532,0.81603,296.99518,1.06068,133.37871
