,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90241,0.9982,358.74909,0.9977,358.64441
1,Gen1A-10,0.99974,349.65935,0.9993,349.4314,0.98553,348.23636,0.9979,347.35872
2,Gen1A-11,1.0,349.68644,0.99958,349.46874,0.98641,348.25156,0.99849,347.38925
3,Gen1A-2,1.0,357.97005,0.99959,357.93355,0.99713,357.70411,0.99777,357.5266
4,Gen1A-3,1.0,359.33597,0.99966,359.3232,0.99858,359.215,0.99755,359.14731
5,Gen1A-4,1.0,49.99998,0.99972,49.99479,0.99967,49.94372,0.99785,49.84959
6,Gen1A-5,1.0,349.94507,0.99956,349.71132,0.98631,348.48464,0.99823,347.67105
7,Gen1A-6,0.99873,349.07845,0.99831,348.85067,0.9843,347.61666,0.99678,346.75334
8,Gen1A-7,1.0,359.47023,0.99966,359.45716,0.99814,359.3324,0.9964,359.26241
9,Gen1A-8,0.99758,353.21166,0.99712,353.11843,0.98979,352.5619,0.99441,352.11395
10,Gen1A-9,0.99611,354.01638,0.99565,353.93193,0.98907,353.42998,0.99289,353.03141
11,Gen1B-1,1.00984,10.37858,1.00917,10.40136,1.00044,13.71472,1.02352,5.04541
12,Gen1B-11,0.99999,7.02756,0.99931,7.02189,0.99049,9.45448,1.01539,2.42592
13,Gen1B-12,0.99778,6.4718,0.99707,6.46129,0.98686,8.87821,1.01268,1.87296
14,Gen1B-13,1.00873,9.93964,1.008,9.96171,0.99733,13.37653,1.023,4.4911
15,Gen1B-14,1.01203,10.20758,1.01122,10.2307,0.99828,13.81958,1.02484,4.60449
16,Gen1B-2,1.0082,9.40245,1.00757,9.42008,0.99973,12.46925,1.02194,4.30707
17,Gen1B-3,1.01278,14.30337,1.01226,14.34145,1.0073,17.93179,1.01939,8.88056
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.34145,1.0073,17.93179,1.01939,8.88056
19,Gen1B-4,1.00976,10.24269,1.00906,10.26557,0.99957,13.63258,1.02373,4.85124
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34347,1.00818,12.43718,1.03141,4.18466
21,Gen1B-5,1.00709,9.03109,1.00621,9.04966,0.99114,12.63914,1.02257,3.36815
22,Gen1B-6,1.00616,8.66382,1.00522,8.68061,0.98824,12.31882,1.02104,2.9397
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96738,0.98977,12.61382,1.02277,3.2197
24,Gen1B-7,1.01203,10.20757,1.01122,10.23069,0.99828,13.81958,1.02484,4.60448
25,Gen2E-17,1.00083,358.47508,0.92166,349.85379,0.66084,219.10069,0.79571,180.08979
26,Gen2E-18,0.99988,358.55603,0.93343,351.52623,0.65376,223.12109,0.78753,181.04181
27,Gen2E-2,0.99958,358.89852,0.93816,352.5295,0.63418,227.42628,0.78637,181.68331
28,Gen2E-30,0.99954,358.06397,0.92222,349.56006,0.65883,218.76739,0.79594,179.52735
29,Gen2E-33,0.99956,357.34113,0.928,349.40062,0.6488,219.20284,0.78892,178.46264
30,Gen2E-34,0.9996,358.89498,0.93792,352.50674,0.63582,227.41824,0.78745,181.86895
31,Gen2E-35,0.99738,357.34425,0.93126,350.10932,0.6378,221.18355,0.78192,178.59633
32,Gen2E-36,0.99783,357.35576,0.92881,349.75575,0.6462,219.80262,0.7842,178.60807
33,Gen2E-37,0.99961,357.77141,0.94613,352.10284,0.6188,228.98458,0.77641,180.34353
34,Gen2E-5,0.99573,359.39226,0.90819,349.7701,0.65284,218.52231,0.79156,179.96903
35,Gen2E-7,0.99957,359.12245,0.93703,352.66495,0.64782,226.22486,0.77903,182.6943
36,Gen2W-1,0.99944,5.30047,0.80557,341.80918,0.71945,207.0927,0.85867,186.98472
37,Gen2W-11,0.99944,5.22766,0.80291,340.92836,0.71893,207.17168,0.85764,186.91522
38,Gen2W-12,0.99945,4.85749,0.81249,342.35038,0.71573,207.44149,0.85336,186.48502
39,Gen2W-21,0.99944,5.07524,0.80593,341.52555,0.72019,206.93811,0.85628,186.78755
40,Gen2W-24,0.99933,4.3638,0.80988,341.14195,0.72043,206.1602,0.8572,186.16519
41,Gen2W-25,0.99849,4.65633,0.8012,339.29036,0.71478,206.98476,0.85477,186.32239
42,Gen2W-5,0.99944,5.19041,0.80528,341.55487,0.71946,207.07022,0.86241,186.92143
43,Gen2W-6,0.99822,4.626,0.80895,341.28123,0.71231,207.38697,0.85395,186.25408
44,Gen3D-10,0.99723,5.21419,0.99454,4.8411,0.90841,341.46079,1.0646,163.5837
45,Gen3D-13,1.00098,5.46362,0.99864,5.12935,0.91818,341.90754,1.07619,163.65289
46,Gen3D-15,0.99715,5.47699,0.99388,5.03831,0.89921,341.41949,1.06285,163.94221
47,Gen3D-17,0.99349,4.7628,0.99092,4.39958,0.90575,340.98734,1.06336,163.13498
48,Gen3D-20,1.00126,6.34186,0.99909,6.04423,0.92276,343.05895,1.08212,164.35933
49,Gen3D-23,0.99638,5.41177,0.99315,4.97583,0.89854,341.36619,1.06249,163.87633
50,Gen3D-25,0.99478,5.48591,0.99113,4.99848,0.88899,341.19442,1.06085,164.0353
51,Gen3D-26,0.99784,5.56485,0.99462,5.13061,0.90046,341.53934,1.0656,164.00703
52,Gen3D-29,0.99563,5.62378,0.99192,5.12945,0.88889,341.3174,1.0623,164.16976
53,Gen3D-30,0.98896,5.10097,0.98486,4.556,0.8738,340.4826,1.05076,163.79795
54,Gen3D-31,0.99536,5.29517,0.99213,4.85824,0.89722,341.22521,1.06146,163.77519
55,Gen3D-32,0.99369,5.15668,0.99039,4.70956,0.89388,341.01059,1.05969,163.67183
56,Gen3D-4,0.99982,5.75322,0.99666,5.32909,0.9038,341.8121,1.06645,164.18482
57,Gen3D-5,0.99832,5.59331,0.99516,5.16712,0.902,341.61037,1.06606,164.03321
58,Gen3L-10,0.99156,6.37629,0.98818,5.95786,0.89444,342.88714,1.05517,164.99255
59,Gen3L-18,0.99793,6.99725,0.99455,6.58628,0.90236,343.658,1.06164,165.5421
60,Gen3L-2,0.99472,6.78569,0.99092,6.32392,0.89135,343.12394,1.05877,165.40594
61,Gen3L-20,0.99962,7.43278,0.99626,7.02729,0.9054,344.19967,1.06339,165.92636
62,Gen3L-21,0.99962,7.80925,0.9963,7.41138,0.90712,344.69026,1.06403,166.24775
63,Gen3L-22,0.99962,7.89976,0.99631,7.50428,0.90752,344.81307,1.06407,166.32656
64,Gen3L-26-1,0.99565,355.64869,0.99303,355.29679,0.91204,330.92048,1.07593,156.95315
65,Gen3L-27,0.99415,353.81379,0.99136,353.4504,0.90355,328.664,1.07196,155.49007
66,Gen3L-29,0.99961,356.00317,0.99711,355.69236,0.91884,331.71295,1.07606,157.47812
67,Gen3L-3,0.99691,6.99597,0.9933,6.55858,0.89751,343.50683,1.06101,165.56385
68,Gen3L-30,0.99785,355.86609,0.99528,355.52138,0.91537,331.21779,1.07703,157.151
69,Gen3L-31,0.99985,13.02897,0.99628,12.6659,0.93801,351.97734,1.07462,171.43251
70,Gen3L-32,0.99745,9.51904,0.99348,9.07531,0.91697,346.73246,1.09025,167.94401
71,Gen3L-33,0.99982,344.48599,0.9932,343.48194,0.82013,311.42497,1.05216,147.63704
72,Gen3L-34,1.00519,344.31499,0.99514,342.86221,0.82037,310.16362,1.0487,146.96067
73,Gen3L-35,1.00017,344.35753,0.99445,343.54299,0.84944,313.45135,1.0641,147.68579
74,Gen3L-36,1.00967,350.7457,1.00598,350.30324,0.91796,323.63854,1.13439,153.73893
75,Gen3L-37,0.9999,358.11844,0.99726,357.74667,0.92216,333.71043,1.09006,158.82194
76,Gen3L-38,1.01988,348.04173,1.016,347.54066,0.92722,319.68671,1.14476,150.89731
77,Gen3L-38-1,0.98956,344.33005,0.98483,343.63724,0.84654,313.97588,1.05828,147.66874
78,Gen3L-39,0.99124,6.30313,0.98767,5.86361,0.89073,342.68892,1.05506,164.94607
79,Gen3L-40,0.9912,353.17789,0.98835,352.80944,0.89837,327.8873,1.06834,154.97181
80,Gen3L-41,0.99411,358.3133,0.99155,357.95,0.92064,333.9999,1.08654,159.01412
81,Gen3L-42,0.99075,337.41959,0.98543,336.40086,0.82209,301.70641,1.04484,140.55667
82,Gen3L-49,0.99968,338.49818,0.99459,337.54926,0.83963,303.16763,1.06482,141.45654
83,Gen3L-57,0.99252,344.31218,0.98844,343.72984,0.85615,314.57186,1.06192,147.98107
84,Gen3L-58,0.99545,345.64471,0.99123,345.06702,0.85954,316.24088,1.06504,149.26385
85,Gen3L-59,0.99252,344.31218,0.98844,343.72984,0.85615,314.57186,1.06192,147.98107
86,Gen3L-6,0.99138,6.30404,0.98726,5.79913,0.88121,342.30927,1.05503,165.02555
87,Gen3L-60,0.99252,344.31218,0.98844,343.72984,0.85615,314.57186,1.06192,147.98107
88,Gen3L-61,0.99035,344.19758,0.98583,343.53881,0.85224,314.03278,1.06289,147.61784
89,Gen3L-62,0.99035,344.19758,0.98583,343.53881,0.85224,314.03278,1.06289,147.61784
90,Gen3L-63,0.99825,346.29287,0.99375,345.69165,0.86061,316.92459,1.06679,149.86427
91,Gen3L-64,0.99825,346.29287,0.99375,345.69165,0.86061,316.92459,1.06679,149.86427
92,Gen3L-65,0.99268,344.38733,0.98701,343.57279,0.84308,313.48114,1.05614,147.71558
93,Gen3L-66,0.99268,344.38733,0.98701,343.57279,0.84308,313.48114,1.05614,147.71558
94,Gen3L-67,0.99903,337.8537,0.99381,336.86764,0.82944,302.1742,1.05573,140.97023
95,Gen3L-68,0.99903,337.8537,0.99381,336.86764,0.82944,302.1742,1.05573,140.97023
96,Gen3L-7,0.99145,6.36087,0.9874,5.86403,0.88251,342.42149,1.05539,165.06427
97,Gen3L-8,0.99168,6.55358,0.98767,6.06341,0.88383,342.6839,1.05609,165.22107
98,LCC1受端,0.99956,349.8432,0.99911,349.57447,0.98463,348.25294,0.99625,347.46516
99,LCC1送端,0.99235,0.22174,0.9178,352.21144,0.67255,217.14537,0.78027,176.92896
100,LCC4受端,0.98717,5.31753,0.98248,4.70031,0.8614,340.39588,1.0456,164.10996
101,LCC4送端,0.99959,6.1992,0.93998,0.20009,0.72436,217.9701,0.78773,176.20433
102,LCC5受端,0.99765,344.36769,0.98763,342.9085,0.81414,310.20955,1.04072,147.00538
103,LCC5送端,0.99024,2.82864,0.80235,338.98377,0.70535,204.98462,0.84127,184.56509
104,LCC6受端,0.99987,346.89128,0.99553,346.32247,0.86417,317.81599,1.06916,150.47979
