,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.9971,7.56213,0.96797,353.44278,0.98281,200.2182
63,Gen3L-22,0.99962,7.89976,0.99711,7.65396,0.96808,353.55127,0.98274,200.31464
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.39269,0.96723,340.87095,0.98301,187.75766
65,Gen3L-27,0.99415,353.81379,0.99158,353.54223,0.96282,338.8292,0.97984,185.87174
66,Gen3L-29,0.99961,356.00317,0.99734,355.76685,0.97143,341.4592,0.98218,188.19779
67,Gen3L-3,0.99691,6.99597,0.99415,6.72767,0.96332,352.40163,0.98118,199.332
68,Gen3L-30,0.99785,355.86609,0.99553,355.61474,0.96964,341.13219,0.98459,187.98631
69,Gen3L-31,0.99985,13.02897,0.99723,12.80656,0.98058,359.79294,0.99424,205.55864
70,Gen3L-32,0.99745,9.51904,0.99445,9.25053,0.97329,355.30478,0.99316,201.86818
71,Gen3L-33,0.99982,344.48599,0.993,343.75825,0.94695,325.84035,0.99202,175.81012
72,Gen3L-34,1.00519,344.31499,0.99473,343.10882,0.94502,325.00859,0.99642,175.68415
73,Gen3L-35,1.00017,344.35753,0.99434,343.70513,0.95139,326.54977,0.99238,175.89402
74,Gen3L-36,1.00967,350.7457,1.00606,350.39543,0.98448,334.56697,1.00693,182.40408
75,Gen3L-37,0.9999,358.11844,0.99761,357.86336,0.97535,343.46655,0.99305,190.24783
76,Gen3L-38,1.01988,348.04173,1.01609,347.64726,0.99507,331.45679,1.0169,179.61417
77,Gen3L-38-1,0.98956,344.33005,0.98478,343.79634,0.94401,326.83984,0.98162,175.88007
78,Gen3L-39,0.99124,6.30313,0.98851,6.03316,0.95708,351.65316,0.97581,198.61731
79,Gen3L-40,0.9912,353.17789,0.98856,352.90055,0.95906,338.12539,0.97663,185.2187
80,Gen3L-41,0.99411,358.3133,0.99188,358.0633,0.97127,343.72614,0.98859,190.44534
81,Gen3L-42,0.99075,337.41959,0.98505,336.59518,0.93694,317.81403,0.98129,168.68228
82,Gen3L-49,0.99968,338.49818,0.99426,337.73963,0.95036,319.05245,0.98967,169.7661
83,Gen3L-57,0.99252,344.31218,0.9884,343.85468,0.94813,327.04054,0.98533,175.92362
84,Gen3L-58,0.99545,345.64471,0.99119,345.1917,0.95143,328.47037,0.98837,177.27682
85,Gen3L-59,0.99252,344.31218,0.9884,343.85468,0.94813,327.04054,0.98533,175.92362
86,Gen3L-6,0.99138,6.30404,0.9882,5.99997,0.95485,351.38389,0.97741,198.54608
87,Gen3L-60,0.99252,344.31218,0.9884,343.85468,0.94813,327.04054,0.98533,175.92362
88,Gen3L-61,0.99035,344.19758,0.98579,343.68431,0.94628,326.78431,0.98298,175.75971
89,Gen3L-62,0.99035,344.19758,0.98579,343.68431,0.94628,326.78431,0.98298,175.75971
90,Gen3L-63,0.99825,346.29287,0.99371,345.8198,0.95372,329.1013,0.99115,177.92844
91,Gen3L-64,0.99825,346.29287,0.99371,345.8198,0.95372,329.1013,0.99115,177.92844
92,Gen3L-65,0.99268,344.38733,0.9869,343.73493,0.94427,326.57957,0.98496,175.92382
93,Gen3L-66,0.99268,344.38733,0.9869,343.73493,0.94427,326.57957,0.98496,175.92382
94,Gen3L-67,0.99903,337.8537,0.99344,337.07245,0.94615,318.28609,0.98952,169.10121
95,Gen3L-68,0.99903,337.8537,0.99344,337.07245,0.94615,318.28609,0.98952,169.10121
96,Gen3L-7,0.99145,6.36087,0.98833,6.06107,0.95526,351.47632,0.97738,198.61234
97,Gen3L-8,0.99168,6.55358,0.98859,6.25742,0.95583,351.70799,0.97744,198.81651
98,LCC1受端,0.99956,349.8432,0.99949,349.60606,0.98455,349.04206,0.99998,349.67872
99,LCC1送端,0.99235,0.22174,0.92689,358.00926,0.85557,311.77852,1.00612,184.08177
100,LCC4受端,0.98717,5.31753,0.9835,4.94832,0.94564,349.84421,0.97419,197.44506
101,LCC4送端,0.99959,6.1992,0.94811,5.39042,0.84567,311.15049,1.00344,190.02428
102,LCC5受端,0.99765,344.36769,0.98722,343.15505,0.93786,325.05521,0.98894,175.73749
103,LCC5送端,0.99024,2.82864,0.79911,354.65713,0.84361,318.12313,1.02858,185.39082
104,LCC6受端,0.99987,346.89128,0.9955,346.44616,0.95606,329.81187,0.99287,178.54536
105,LCC6送端,1.00606,8.59365,1.00515,8.60465,1.00112,10.91769,1.00428,7.49007
106,LCC7受端,0.9864,5.2673,0.98242,4.89211,0.94398,349.71635,0.97344,197.35649
107,LCC7送端,0.99987,6.38932,0.94743,5.55379,0.84766,311.50479,1.0043,190.20911
108,bus-9001,0.99242,0.24501,0.92692,358.03231,0.8557,311.80012,1.0062,184.10472
109,bus-9003,0.99999,6.41224,0.94751,5.57724,0.84783,311.52611,1.00444,190.23193
110,bus-9004,0.99962,6.22243,0.9481,5.41419,0.84577,311.17217,1.00348,190.04744
111,bus-9006,0.99911,2.6094,0.93704,0.91436,0.85824,311.87344,1.00986,186.43979
112,bus-9007,1.00402,5.45588,0.94628,4.29631,0.85818,312.24125,1.01165,189.26827
113,bus-9031,1.0008,7.07498,0.94834,6.29946,0.84921,311.91219,1.00526,190.89444
114,bus-9032,1.00052,6.84165,0.94806,6.04517,0.84873,311.77621,1.00498,190.66119
115,bus-9033,1.0007,6.99723,0.94824,6.21472,0.84904,311.86691,1.00516,190.81672
116,bus-9034,1.00033,6.68599,0.94786,5.87555,0.8484,311.68558,1.00478,190.50559
117,bus-9035,1.00029,6.64592,0.94782,5.83187,0.84832,311.66218,1.00474,190.46311
118,bus-9036,1.00023,6.60699,0.94776,5.78945,0.84823,311.63956,1.00468,190.42459
119,bus-9037,1.00029,6.64592,0.94782,5.83187,0.84832,311.66218,1.00474,190.46311
120,bus-9038,1.00023,6.60699,0.94776,5.78945,0.84823,311.63956,1.00468,190.42459
121,bus-9041,1.00067,7.08126,0.94917,6.34892,0.8476,311.67332,1.00453,190.90698
122,bus-9042,0.99999,6.53535,0.94849,5.75474,0.84643,311.35479,1.00386,190.36061
123,bus-9043,1.00005,6.57429,0.94855,5.79712,0.84652,311.37745,1.00392,190.39959
124,bus-9071,1.00461,5.93179,0.94689,4.81839,0.85906,312.51675,1.01224,189.74084
125,bus-9072,1.00435,5.72858,0.94663,4.59546,0.85868,312.39913,1.01199,189.53905
126,bus1A-1,0.99855,359.13714,0.99832,359.12371,0.99678,359.06678,0.99762,359.1236
127,bus1A-10,0.99758,353.21167,0.99732,353.12949,0.99025,352.89653,0.99734,353.12687
128,bus1A-11,0.99661,352.93728,0.99636,352.85097,0.98896,352.60742,0.9964,352.84775
129,bus1A-12,0.99961,349.8883,0.99951,349.6791,0.98569,349.15174,1.00005,349.72288
130,bus1A-13,0.99963,349.82039,0.99955,349.58632,0.98471,349.02586,1.00005,349.65562
131,bus1A-14,0.9988,349.10288,0.99872,348.89769,0.98438,348.35197,0.9993,348.93062
132,bus1A-15,1.0,349.67117,0.99989,349.47242,0.98602,348.96918,1.00049,349.49538
133,bus1A-16,0.99974,349.65935,0.99963,349.4585,0.98575,348.94636,1.00022,349.48545
134,bus1A-17,0.99941,349.45721,0.99931,349.25723,0.98533,348.73374,0.9999,349.28194
135,bus1A-18,0.99874,349.23554,0.99865,349.03643,0.98455,348.50761,0.99925,349.05987
136,bus1A-19,0.9988,349.00443,0.99872,348.80155,0.98439,348.25576,0.9993,348.83157
137,bus1A-2,0.99691,358.78939,0.99668,358.77457,0.99515,358.71308,0.99609,358.77454
138,bus1A-20,0.99923,349.94892,0.99909,349.76031,0.98533,349.31326,0.99976,349.75897
139,bus1A-21,0.99727,349.75485,0.99712,349.56728,0.98308,349.12682,0.99785,349.5541
140,bus1A-22,0.99866,349.15423,0.99856,348.95621,0.98441,348.42885,0.99917,348.9773
141,bus1A-3,0.9991,358.85946,0.99886,358.84215,0.99737,358.77758,0.99839,358.84312
142,bus1A-4,0.99789,358.90464,0.99766,358.88961,0.99609,358.83117,0.99706,358.88966
143,bus1A-5,0.99918,358.9039,0.99895,358.88695,0.99744,358.82407,0.99845,358.88779
144,bus1A-6,0.99765,358.78137,0.99742,358.76544,0.99581,358.70772,0.99689,358.7655
145,bus1A-7,0.99595,355.43575,0.99568,355.37086,0.99046,355.19835,0.99555,355.37497
146,bus1A-8,0.99751,358.77806,0.99728,358.76247,0.99569,358.70568,0.99675,358.76248
147,bus1A-9,0.99609,354.01646,0.99583,353.94194,0.9895,353.73351,0.99578,353.94156
148,bus1B-1,0.99911,7.60129,0.9985,7.60071,0.99489,9.40745,0.99795,6.6602
149,bus1B-10,1.00766,9.42716,1.00688,9.44225,1.00416,11.6798,1.00602,8.34475
150,bus1B-11,1.01203,10.20759,1.01125,10.22526,1.0086,12.50593,1.01028,9.11144
151,bus1B-12,1.00616,8.66383,1.00525,8.6752,1.00133,10.98615,1.0044,7.56089
152,bus1B-2,0.99778,6.47181,0.99718,6.46052,0.99275,8.09119,0.9968,5.59115
153,bus1B-3,0.99819,6.56785,0.99759,6.55737,0.99328,8.19305,0.99717,5.6854
154,bus1B-4,1.00977,9.35585,1.00917,9.36922,1.00721,11.37752,1.00813,8.34565
155,bus1B-5,1.00791,9.17917,1.00733,9.19165,1.0053,11.17362,1.00628,8.17762
156,bus1B-6,1.007,8.89637,1.0064,8.90689,1.00409,10.86859,1.00543,7.902
157,bus1B-7,1.01086,8.93896,1.01015,8.95059,1.00731,11.05928,1.00927,7.89807
158,bus1B-8,1.01266,14.20616,1.01216,14.23803,1.01208,16.52135,1.01089,13.09835
159,bus1B-9,1.00873,9.93965,1.00803,9.9567,1.00596,12.14258,1.00708,8.87231
160,bus2E-1,0.99579,359.55507,0.92019,356.50616,0.87261,314.32722,1.01583,183.42841
161,bus2E-10,0.99942,357.70962,0.95142,355.59501,0.89237,316.93039,1.01326,182.57974
162,bus2E-11,0.99924,358.50051,0.92993,355.51645,0.88328,314.41764,1.02008,182.44099
163,bus2E-12,0.99824,358.56679,0.94032,356.09055,0.89045,315.39316,1.01675,182.75452
164,bus2E-13,0.99819,358.39429,0.94271,356.00675,0.89173,315.52239,1.01645,182.66487
165,bus2E-14,0.9982,358.34183,0.94323,355.97164,0.89195,315.55103,1.01638,182.63473
166,bus2E-15,0.99869,357.95293,0.94738,355.71101,0.89232,316.0593,1.01469,182.51009
167,bus2E-16,0.99892,357.68834,0.9505,355.55185,0.89263,316.54554,1.01307,182.46184
168,bus2E-19,0.99765,358.11503,0.94227,355.7072,0.89025,315.20422,1.01605,182.38499
169,bus2E-2,0.99935,358.71213,0.94532,356.41219,0.89577,316.11124,1.01764,183.02951
170,bus2E-20,0.99979,358.56741,0.91224,354.70722,0.87824,314.33069,1.02446,182.27263
171,bus2E-21,0.99941,357.9882,0.92923,354.8865,0.88336,313.99977,1.02108,181.88115
172,bus2E-22,0.99736,357.71037,0.93454,354.9163,0.88421,313.95215,1.01746,181.71933
173,bus2E-23,0.99783,357.35577,0.93618,354.58806,0.88389,313.61005,1.01795,181.3977
174,bus2E-24,0.99738,357.34426,0.93868,354.71677,0.88505,313.8827,1.01691,181.48461
175,bus2E-25,0.99893,357.60386,0.95133,355.48785,0.89675,315.8775,1.01216,182.2182
176,bus2E-26,0.99905,358.79411,0.90617,354.70177,0.87645,314.53688,1.02456,182.44629
177,bus2E-27,0.99857,357.94162,0.92815,354.82202,0.88244,313.95983,1.02043,181.8276
178,bus2E-28,0.99834,357.88194,0.92337,354.53581,0.88015,313.84726,1.02098,181.73864
179,bus2E-29,0.99856,357.83037,0.92758,354.67181,0.8818,313.83441,1.02055,181.71846
180,bus2E-3,1.00032,357.77215,0.95266,355.67939,0.89256,317.38596,1.01383,182.74373
181,bus2E-31,0.9981,357.20329,0.93762,354.47859,0.88429,313.55721,1.01807,181.28833
182,bus2E-32,0.99845,357.56284,0.92997,354.49471,0.88197,313.62333,1.01998,181.49464
183,bus2E-34,0.99567,356.9533,0.93339,354.11162,0.88018,313.11696,1.01613,180.9861
184,bus2E-35,0.99856,357.50807,0.92981,354.42,0.88206,313.62871,1.02001,181.45717
185,bus2E-36,0.99942,357.31867,0.93501,354.41938,0.88442,313.58026,1.01995,181.33486
186,bus2E-37,0.99753,357.15725,0.94575,354.82336,0.89052,314.75536,1.01303,181.59658
187,bus2E-4,0.9966,359.48748,0.91711,356.20045,0.8746,314.66907,1.01806,183.32594
188,bus2E-5,0.99573,359.39226,0.91664,356.10867,0.87345,314.54611,1.0172,183.23297
189,bus2E-6,0.99018,358.52641,0.92799,355.85051,0.87858,314.85596,1.00942,182.63058
190,bus2E-7,0.99935,359.00336,0.9447,356.70157,0.89556,315.91846,1.01666,183.17309
191,bus2E-8,0.99865,358.5302,0.94318,356.15522,0.89283,315.67055,1.01692,182.79518
192,bus2E-9,0.9992,358.75428,0.94538,356.46472,0.8965,316.13829,1.01785,183.05929
193,bus2W-10,0.99817,4.66925,0.80767,356.9057,0.85637,319.77827,1.03733,187.14939
194,bus2W-13,0.99852,4.8703,0.79927,356.69141,0.85591,320.02203,1.03853,187.29439
195,bus2W-14,0.99861,4.8632,0.79769,356.59012,0.8563,320.0258,1.03854,187.29226
196,bus2W-15,0.99773,4.68353,0.80264,356.65303,0.8546,319.798,1.0376,187.13294
197,bus2W-16,0.99847,4.63253,0.81069,356.98033,0.85601,319.78933,1.03824,187.10562
198,bus2W-17,0.99743,4.43858,0.80493,356.46796,0.85471,319.58804,1.03706,186.92815
199,bus2W-18,0.99842,4.65662,0.79385,356.10004,0.85572,319.82366,1.03835,187.10673
200,bus2W-19,0.99822,4.60182,0.79233,355.94525,0.85552,319.77282,1.03813,187.05868
201,bus2W-2,0.99879,5.07069,0.80388,357.20348,0.85638,320.23746,1.03902,187.46916
202,bus2W-20,0.99771,4.27824,0.80011,355.97848,0.85499,319.43827,1.0372,186.78282
203,bus2W-22,0.99871,4.73471,0.80016,356.55417,0.85559,319.98328,1.03946,187.1496
204,bus2W-23,0.99767,4.22812,0.80151,356.0034,0.85445,319.38223,1.03737,186.72207
205,bus2W-25,0.99798,4.23411,0.80517,356.244,0.85466,319.45336,1.03834,186.68516
206,bus2W-26,0.99366,3.31181,0.80067,355.09936,0.84761,318.50507,1.03253,185.85458
207,bus2W-27,0.99519,3.72388,0.80314,355.67262,0.85052,318.95941,1.03486,186.21493
208,bus2W-28,0.99036,2.85201,0.7992,354.68245,0.84377,318.14407,1.02874,185.41269
209,bus2W-3,0.99887,4.98454,0.80336,357.0738,0.85737,320.12563,1.0384,187.40836
210,bus2W-4,0.99822,4.626,0.8089,356.91169,0.85657,319.73659,1.03726,187.11769
211,bus2W-7,0.99824,4.33979,0.81541,356.86885,0.8572,319.45267,1.0367,186.89997
212,bus2W-8,0.99872,5.02167,0.80304,357.09525,0.85631,320.18139,1.03885,187.42725
213,bus2W-9,0.99875,4.94383,0.80228,356.96258,0.85702,320.08936,1.03838,187.37061
214,bus31-55,0.99825,346.29288,0.99371,345.81981,0.95372,329.10131,0.99115,177.92845
215,bus3D-1,0.992,5.08215,0.98932,4.79258,0.9572,350.12356,0.97872,197.32542
216,bus3D-10,0.99537,5.03054,0.99329,4.78934,0.96458,350.4084,0.98265,197.33308
217,bus3D-11,0.99277,4.6989,0.99078,4.46305,0.96238,350.0963,0.98061,196.99888
218,bus3D-12,0.99276,4.68457,0.99078,4.45012,0.96249,350.09016,0.98079,196.98445
219,bus3D-13,0.99856,5.20367,0.99676,4.98499,0.96999,350.72958,0.9892,197.50549
220,bus3D-14,0.99367,5.15676,0.99113,4.87893,0.96013,350.27849,0.98056,197.42016
221,bus3D-15,0.99521,5.2863,0.99267,5.00955,0.96194,350.42634,0.98167,197.55765
222,bus3D-16,0.99536,5.04908,0.99325,4.80559,0.96441,350.41187,0.98259,197.34957
223,bus3D-17,0.99349,4.7628,0.99154,4.53074,0.96349,350.18691,0.98192,197.06312
224,bus3D-18,0.99363,4.76018,0.9917,4.52984,0.96379,350.195,0.9823,197.06046
225,bus3D-19,0.99492,4.86391,0.99302,4.63649,0.96539,350.32134,0.98408,197.16476
226,bus3D-2,0.99043,4.79291,0.98773,4.50069,0.95521,349.7964,0.97717,197.02706
227,bus3D-20,1.00038,5.58105,0.99867,5.37516,0.97261,351.20257,0.99197,197.90226
228,bus3D-21,0.99991,5.48701,0.99821,5.28155,0.97215,351.10797,0.99151,197.808
229,bus3D-22,0.99449,5.2383,0.99192,4.95937,0.96096,350.35909,0.9812,197.50327
230,bus3D-24,0.99432,5.24707,0.99174,4.96644,0.96062,350.35558,0.98119,197.50813
231,bus3D-27,0.99263,5.21557,0.98985,4.91998,0.95742,350.22639,0.97938,197.45186
232,bus3D-28,0.98765,5.24891,0.98409,4.89025,0.94697,349.83733,0.97471,197.38824
233,bus3D-3,0.98831,4.89103,0.98529,4.57288,0.95103,349.7258,0.97536,197.0863
234,bus3D-6,0.98951,4.81152,0.98678,4.51641,0.95426,349.79823,0.97629,197.04285
235,bus3D-7,0.99261,5.01473,0.99009,4.73745,0.95896,350.13396,0.97943,197.27586
236,bus3D-8,0.99352,5.10696,0.99103,4.83301,0.96022,350.25108,0.98043,197.37488
237,bus3D-9,0.99535,5.29519,0.99287,5.02304,0.96232,350.4679,0.98206,197.56931
238,bus3L-1,0.98719,5.29384,0.98352,4.92634,0.94576,349.82698,0.97423,197.42062
239,bus3L-11,0.98597,4.62711,0.98125,4.22724,0.94039,348.71922,0.97311,196.59514
240,bus3L-12,0.98758,5.48876,0.98393,5.14374,0.94797,350.20713,0.97472,197.63435
241,bus3L-13,0.99497,6.70414,0.99233,6.44303,0.96159,352.15055,0.979,199.04837
242,bus3L-14,0.99122,6.30321,0.98849,6.03324,0.95707,351.65324,0.97579,198.61739
243,bus3L-15,0.98962,6.18423,0.98698,5.91954,0.95578,351.56671,0.97398,198.5058
244,bus3L-16,0.98963,6.18501,0.987,5.92175,0.95587,351.578,0.97391,198.50926
245,bus3L-17,0.9833,1.85393,0.98037,1.54873,0.95089,346.81992,0.97317,193.97875
246,bus3L-19,0.99708,7.1634,0.99447,6.90613,0.96427,352.67064,0.98084,199.5291
247,bus3L-23,0.99682,6.98634,0.99411,6.72142,0.96345,352.41973,0.98095,199.33001
248,bus3L-24,0.99204,357.16411,0.97858,356.34273,0.91935,336.13825,0.98417,187.62454
249,bus3L-25,0.99242,358.14824,0.99014,357.89316,0.96805,343.49636,0.98562,190.27763
250,bus3L-26,0.99565,355.64869,0.99328,355.39269,0.96723,340.87095,0.98301,187.75766
251,bus3L-28,0.99332,353.88977,0.99077,353.62234,0.96214,338.95586,0.97832,185.96316
252,bus3L-31,0.98944,352.11188,0.98661,351.81559,0.95566,336.84873,0.97561,184.09892
253,bus3L-32,0.9912,353.17791,0.98856,352.90056,0.95905,338.12541,0.97663,185.21871
254,bus3L-33,0.99903,337.85371,0.99343,337.07246,0.94615,318.2861,0.98952,169.10122
255,bus3L-34,0.99576,338.47384,0.98993,337.68929,0.94192,318.89333,0.98659,169.70566
256,bus3L-35,0.99587,339.80539,0.98955,339.00535,0.94084,320.24264,0.98711,171.021
257,bus3L-36,0.9943,345.44131,0.98583,344.57233,0.9372,326.06311,0.98662,176.61796
258,bus3L-37,0.99234,344.51579,0.98556,343.78806,0.93986,325.87015,0.9846,175.83992
259,bus3L-38,0.98956,344.33006,0.98478,343.79634,0.94401,326.83984,0.98162,175.88008
260,bus3L-39,0.99027,343.28786,0.98615,342.81364,0.94551,325.90362,0.9829,174.87175
261,bus3L-4,0.98652,5.24388,0.98254,4.87042,0.94418,349.69927,0.97357,197.33234
262,bus3L-40,0.99252,344.31219,0.9884,343.85469,0.94813,327.04055,0.98532,175.92363
263,bus3L-41,0.99583,337.52015,0.99026,336.72932,0.94261,317.92996,0.98633,168.77112
264,bus3L-43,0.99086,337.44581,0.98515,336.62082,0.93705,317.84175,0.9814,168.70869
265,bus3L-44,0.99069,337.70206,0.98485,336.86168,0.93673,318.11,0.98123,168.97012
266,bus3L-45,0.98979,343.11029,0.98565,342.63087,0.94513,325.70427,0.98243,174.68708
267,bus3L-46,0.98912,344.16688,0.9844,343.63533,0.94406,326.68507,0.98147,175.72101
268,bus3L-47,0.99035,344.19758,0.98578,343.68432,0.94628,326.78432,0.98298,175.75972
269,bus3L-48,0.99545,345.64472,0.99119,345.19171,0.95143,328.47038,0.98837,177.27683
270,bus3L-5,0.98792,5.73487,0.9843,5.39403,0.94844,350.5052,0.97485,197.89507
271,bus3L-50,0.99813,338.09748,0.9926,337.31926,0.94686,318.58609,0.98837,169.35825
272,bus3L-51,0.99416,338.45656,0.98795,337.58534,0.93993,318.90469,0.98469,169.73499
273,bus3L-52,0.99766,344.34479,0.98729,343.13862,0.93795,325.03839,0.98896,175.71396
274,bus3L-53,0.99605,344.06749,0.98741,343.06071,0.9401,325.26742,0.98769,175.49324
275,bus3L-54,0.99268,344.38733,0.9869,343.73493,0.94427,326.57958,0.98496,175.92382
276,bus3L-56,0.99967,346.82131,0.9953,346.37524,0.95589,329.73726,0.99268,178.47383
277,bus3L-9,0.99056,6.26577,0.98764,5.98127,0.9554,351.49753,0.97582,198.54789
