,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.91053,358.18467,0.78723,10.2426,1.10094,311.27856
27,Gen2E-2,0.99958,358.89852,0.91795,358.66488,0.80225,9.32648,1.09258,312.47326
28,Gen2E-30,0.99954,358.06397,0.89199,357.44817,0.76265,11.38139,1.1,310.30557
29,Gen2E-33,0.99956,357.34113,0.90021,356.71441,0.76798,9.55636,1.0958,310.02846
30,Gen2E-34,0.9996,358.89498,0.91771,358.65975,0.8032,9.32887,1.09316,312.4196
31,Gen2E-35,0.99738,357.34425,0.90688,356.8463,0.77651,8.54597,1.09159,310.42076
32,Gen2E-36,0.99783,357.35576,0.90285,356.79376,0.77072,9.16671,1.09543,310.1033
33,Gen2E-37,0.99961,357.77141,0.9281,357.41466,0.81239,6.76687,1.07924,312.38465
34,Gen2E-5,0.99573,359.39226,0.87234,359.32743,0.75039,12.73198,1.08694,311.57477
35,Gen2E-7,0.99957,359.12245,0.91641,358.91069,0.79744,10.08727,1.09267,312.18846
36,Gen2W-1,0.99944,5.30047,0.71867,4.73759,0.68672,38.25825,1.10825,313.66493
37,Gen2W-11,0.99944,5.22766,0.71255,4.58161,0.68642,38.11724,1.10872,313.62528
38,Gen2W-12,0.99945,4.85749,0.72583,4.17395,0.6864,36.76879,1.10863,313.41243
39,Gen2W-21,0.99944,5.07524,0.70844,4.33199,0.6866,38.48306,1.1113,313.47113
40,Gen2W-24,0.99933,4.3638,0.71397,3.41433,0.69269,37.51398,1.11445,312.88545
41,Gen2W-25,0.99849,4.65633,0.69226,3.6436,0.68605,36.75241,1.10756,313.22236
42,Gen2W-5,0.99944,5.19041,0.71679,4.64055,0.69094,37.76687,1.1057,313.6028
43,Gen2W-6,0.99822,4.626,0.72016,3.87541,0.68634,35.95106,1.1055,313.28364
44,Gen3D-10,0.99723,5.21419,0.99392,4.94769,0.97786,358.90394,0.97662,351.94587
45,Gen3D-13,1.00098,5.46362,0.99811,5.22674,0.98343,359.18395,0.98321,352.31993
46,Gen3D-15,0.99715,5.47699,0.99309,5.16196,0.97549,359.12236,0.97719,351.9473
47,Gen3D-17,0.99349,4.7628,0.99033,4.50347,0.9743,358.4463,0.97393,351.50623
48,Gen3D-20,1.00126,6.34186,0.99863,6.13468,0.98456,0.13041,0.98343,353.39455
49,Gen3D-23,0.99638,5.41177,0.99236,5.0988,0.97464,359.06041,0.97605,351.89783
50,Gen3D-25,0.99478,5.48591,0.9902,5.13504,0.97074,359.10561,0.97405,351.77198
51,Gen3D-26,0.99784,5.56485,0.99384,5.25349,0.97622,359.22116,0.97785,352.05321
52,Gen3D-29,0.99563,5.62378,0.99097,5.26809,0.97134,359.24511,0.97496,351.88479
53,Gen3D-30,0.98896,5.10097,0.98378,4.70655,0.96217,358.66654,0.9667,351.17909
54,Gen3D-31,0.99536,5.29518,0.99134,4.98133,0.97349,358.93946,0.97498,351.77125
55,Gen3D-32,0.99369,5.15668,0.98958,4.83513,0.97128,358.78942,0.97325,351.58397
56,Gen3D-4,0.99982,5.75322,0.9959,5.44924,0.97859,359.4226,0.97855,352.28964
57,Gen3D-5,0.99832,5.59331,0.99441,5.28783,0.97695,359.25692,0.97772,352.11061
58,Gen3L-10,0.99156,6.37629,0.98749,6.09188,0.97058,0.15758,0.96907,352.94007
59,Gen3L-18,0.99793,6.99725,0.99388,6.71878,0.97756,0.80342,0.9756,353.61763
60,Gen3L-2,0.99472,6.78569,0.9901,6.47207,0.97226,0.54786,0.97294,353.19684
61,Gen3L-20,0.99962,7.43279,0.9956,7.15866,0.97974,1.25573,0.97765,354.09335
62,Gen3L-21,0.99962,7.80925,0.99565,7.54091,0.98031,1.6468,0.97861,354.51494
63,Gen3L-22,0.99962,7.89976,0.99567,7.6332,0.98043,1.742,0.97865,354.61928
64,Gen3L-26-1,0.99565,355.64869,0.99207,355.38119,0.97597,347.71998,0.97588,342.19344
65,Gen3L-27,0.99415,353.81379,0.99028,353.53135,0.97203,345.5771,0.97394,340.19622
66,Gen3L-29,0.99961,356.00317,0.99622,355.76462,0.98072,347.8476,0.98028,342.69175
67,Gen3L-3,0.99691,6.99597,0.99255,6.69945,0.97561,0.78167,0.97541,353.50987
68,Gen3L-30,0.99785,355.86609,0.99435,355.60434,0.97855,347.95171,0.97756,342.45209
69,Gen3L-31,0.99985,13.02897,0.99576,12.79218,0.99198,7.28216,0.98746,0.65992
70,Gen3L-32,0.99745,9.51904,0.99272,9.2218,0.98461,3.39962,0.98371,356.29946
71,Gen3L-33,0.99982,344.48599,0.98892,343.69051,0.95121,334.45503,0.98813,327.95137
72,Gen3L-34,1.00519,344.31499,0.98879,342.85162,0.96686,332.29188,0.99349,327.91415
73,Gen3L-35,1.00017,344.35753,0.99107,343.60947,0.96289,333.75922,0.98803,328.87043
74,Gen3L-36,1.00967,350.7457,1.00418,350.3803,0.99287,340.77708,1.00555,336.30188
75,Gen3L-37,0.9999,358.11844,0.99635,357.84509,0.98295,350.63856,0.98334,344.72917
76,Gen3L-38,1.01988,348.04173,1.01409,347.61837,1.00274,337.99885,1.01494,333.2404
77,Gen3L-38-1,0.98956,344.33005,0.9821,343.74014,0.95212,334.24693,0.97686,328.94815
78,Gen3L-39,0.99124,6.30313,0.98693,6.00418,0.96936,0.06617,0.96918,352.78124
79,Gen3L-40,0.9912,353.1779,0.98724,352.88953,0.96829,344.84303,0.97129,339.50343
80,Gen3L-41,0.99411,358.3133,0.99067,358.04637,0.97866,350.84246,0.97853,344.97753
81,Gen3L-42,0.99075,337.41959,0.98157,336.44314,0.94681,325.95818,0.98453,320.84078
82,Gen3L-49,0.99968,338.49818,0.99097,337.6114,0.9592,327.26043,0.99645,321.92579
83,Gen3L-57,0.99252,344.31218,0.98611,343.81247,0.95658,334.11439,0.98075,329.20919
84,Gen3L-58,0.99545,345.64471,0.98884,345.15302,0.96026,335.47677,0.98389,330.59255
85,Gen3L-59,0.99252,344.31218,0.98611,343.81247,0.95658,334.11439,0.98075,329.20919
86,Gen3L-6,0.99138,6.30404,0.98632,5.95988,0.96696,0.01875,0.96929,352.53093
87,Gen3L-60,0.99252,344.31218,0.98611,343.81247,0.95658,334.11439,0.98075,329.20919
88,Gen3L-61,0.99035,344.19758,0.98324,343.62959,0.95466,334.03362,0.97846,328.91424
89,Gen3L-62,0.99035,344.19758,0.98324,343.62959,0.95466,334.03362,0.97846,328.91424
90,Gen3L-63,0.99825,346.29287,0.9912,345.77666,0.96315,336.07974,0.98672,331.22527
91,Gen3L-64,0.99825,346.29287,0.9912,345.77666,0.96315,336.07974,0.98672,331.22527
92,Gen3L-65,0.99268,344.38733,0.98365,343.63926,0.95569,333.78901,0.98064,328.90023
93,Gen3L-66,0.99268,344.38733,0.98365,343.63926,0.95569,333.78901,0.98064,328.90023
94,Gen3L-67,0.99903,337.8537,0.98999,336.94199,0.95382,326.62619,0.99361,321.19048
95,Gen3L-68,0.99903,337.8537,0.98999,336.94199,0.95382,326.62619,0.99361,321.19048
96,Gen3L-7,0.99145,6.36087,0.98648,6.02242,0.96737,0.08344,0.9695,352.61879
97,Gen3L-8,0.99168,6.55358,0.98677,6.22005,0.96796,0.28666,0.97005,352.84062
98,LCC1受端,0.99956,349.8432,0.99773,349.47738,0.98544,348.73535,1.00225,349.02605
99,LCC1送端,0.99235,0.22174,0.88057,2.20682,0.75778,9.93002,1.06199,312.29193
100,LCC4受端,0.98717,5.31753,0.98119,4.86711,0.95739,358.83526,0.96356,351.16479
101,LCC4送端,0.99959,6.1992,0.90302,11.34572,0.78226,10.00959,1.04082,317.62449
102,LCC5受端,0.99765,344.36769,0.98129,342.89546,0.95977,332.32373,0.98602,327.96826
103,LCC5送端,0.99024,2.82864,0.70174,1.52912,0.68982,36.31603,1.09837,311.66461
104,LCC6受端,0.99987,346.89128,0.99309,346.41189,0.9652,336.75199,0.98846,331.89309
105,LCC6送端,1.00606,8.59365,1.00459,8.61065,1.00174,11.73874,1.00429,4.95353
106,LCC7受端,0.9864,5.2673,0.98001,4.82577,0.95588,358.85201,0.96228,350.95464
107,LCC7送端,0.99987,6.38932,0.90206,11.44904,0.78312,10.34363,1.04283,317.80602
108,bus-9001,0.99242,0.24501,0.8806,2.23016,0.7579,9.95171,1.06211,312.31323
109,bus-9003,0.99999,6.41224,0.90214,11.47186,0.78329,10.36501,1.043,317.82784
110,bus-9004,0.99962,6.22243,0.903,11.36883,0.78234,10.03129,1.0409,317.64673
111,bus-9006,0.99911,2.6094,0.88995,5.71447,0.77166,10.27466,1.06048,314.4013
112,bus-9007,1.00402,5.45588,0.89951,9.72537,0.78418,10.90546,1.0565,316.97243
113,bus-9031,1.0008,7.07498,0.90297,12.24339,0.78577,10.77714,1.04381,318.45193
114,bus-9032,1.00052,6.84165,0.90269,11.97174,0.7849,10.6319,1.04354,318.23221
115,bus-9033,1.0007,6.99723,0.90288,12.15287,0.78548,10.72883,1.04372,318.37872
116,bus-9034,1.00033,6.68599,0.90249,11.79054,0.78432,10.5352,1.04334,318.08563
117,bus-9035,1.00029,6.64592,0.90245,11.74388,0.78417,10.51015,1.04329,318.04359
118,bus-9036,1.00023,6.60699,0.90239,11.69856,0.78402,10.4861,1.04324,318.00765
119,bus-9037,1.00029,6.64592,0.90245,11.74388,0.78417,10.51015,1.04329,318.04359
120,bus-9038,1.00023,6.60699,0.90239,11.69856,0.78402,10.4861,1.04324,318.00765
121,bus-9041,1.00067,7.08126,0.90408,12.36687,0.78558,10.56579,1.04195,318.45816
122,bus-9042,0.99999,6.53535,0.9034,11.73245,0.78352,10.22607,1.04127,317.94238
123,bus-9043,1.00005,6.57429,0.90346,11.77771,0.78368,10.25014,1.04133,317.97917
124,bus-9071,1.00461,5.93179,0.90013,10.28457,0.78599,11.2021,1.05708,317.41264
125,bus-9072,1.00435,5.72858,0.89987,10.0458,0.78522,11.07546,1.05683,317.22467
126,bus1A-1,0.99855,359.13714,0.99781,359.11701,0.99755,359.03182,0.99648,359.03579
127,bus1A-10,0.99758,353.21167,0.99641,353.08527,0.99093,352.77647,0.99751,352.78155
128,bus1A-11,0.99661,352.93728,0.99542,352.80442,0.98963,352.48262,0.99666,352.48627
129,bus1A-12,0.99961,349.8883,0.99791,349.56507,0.98653,348.87782,1.00238,349.06736
130,bus1A-13,0.99963,349.82039,0.99781,349.45928,0.98558,348.72262,1.00233,349.00226
131,bus1A-14,0.9988,349.10288,0.99716,348.78454,0.98518,348.08002,1.00165,348.26221
132,bus1A-15,1.0,349.67117,0.99835,349.36354,0.98677,348.71255,1.00288,348.82133
133,bus1A-16,0.99974,349.65935,0.99809,349.3485,0.98651,348.68551,1.00259,348.8145
134,bus1A-17,0.99941,349.45721,0.99778,349.14734,0.9861,348.47184,1.00228,348.60763
135,bus1A-18,0.99874,349.23554,0.99713,348.92667,0.98532,348.24554,1.00163,348.38473
136,bus1A-19,0.9988,349.00443,0.99718,348.68947,0.98519,347.98607,1.00166,348.16196
137,bus1A-2,0.99691,358.78939,0.99616,358.76704,0.99596,358.67641,0.99512,358.67992
138,bus1A-20,0.99923,349.94892,0.9976,349.65722,0.98592,349.08116,1.00223,349.06041
139,bus1A-21,0.99727,349.75485,0.99564,349.46445,0.98361,348.90013,1.00047,348.82975
140,bus1A-22,0.99866,349.15423,0.99705,348.84692,0.98517,348.16842,1.00157,348.29967
141,bus1A-3,0.9991,358.85946,0.99832,358.83343,0.99821,358.73822,0.99758,358.74138
142,bus1A-4,0.99789,358.90464,0.99714,358.88206,0.99687,358.79554,0.99606,358.79824
143,bus1A-5,0.99918,358.9039,0.99841,358.87843,0.99826,358.78554,0.9976,358.78848
144,bus1A-6,0.99765,358.78137,0.99689,358.75741,0.99659,358.67245,0.99595,358.6739
145,bus1A-7,0.99595,355.43575,0.99484,355.33701,0.99117,355.10071,0.99534,355.11262
146,bus1A-8,0.99751,358.77806,0.99676,358.7546,0.99648,358.67108,0.99581,358.67248
147,bus1A-9,0.99609,354.01646,0.99495,353.90223,0.99018,353.62297,0.99578,353.63034
148,bus1B-1,0.99911,7.60129,0.99794,7.60279,0.99458,10.08461,0.99984,4.3801
149,bus1B-10,1.00766,9.42716,1.00639,9.4506,1.00459,12.49416,1.00628,5.82089
150,bus1B-11,1.01203,10.20759,1.01077,10.23484,1.00902,13.33997,1.01041,6.55157
151,bus1B-12,1.00616,8.66383,1.0047,8.6814,1.00194,11.80743,1.00442,5.02397
152,bus1B-2,0.99778,6.47181,0.99655,6.45772,0.99225,8.70042,0.99927,3.43012
153,bus1B-3,0.99819,6.56785,0.99697,6.55496,0.9928,8.80505,0.99962,3.51946
154,bus1B-4,1.00977,9.35585,1.00871,9.37748,1.00726,12.13549,1.0091,5.92279
155,bus1B-5,1.00791,9.17917,1.00686,9.19954,1.00533,11.92297,1.00733,5.77007
156,bus1B-6,1.007,8.89637,1.00592,8.91389,1.00408,11.60836,1.00659,5.51142
157,bus1B-7,1.01086,8.93896,1.00964,8.95768,1.00754,11.83595,1.00999,5.44146
158,bus1B-8,1.01266,14.20616,1.01184,14.2548,1.01223,17.41236,1.01084,10.4388
159,bus1B-9,1.00873,9.93965,1.00757,9.96624,1.00626,12.95117,1.00749,6.35905
160,bus2E-1,0.99579,359.55507,0.87636,359.8093,0.75529,12.15488,1.08367,311.81146
161,bus2E-10,0.99942,357.70962,0.92552,357.35805,0.80778,6.17303,1.07018,313.37811
162,bus2E-11,0.99924,358.50052,0.89209,358.1099,0.76578,11.1608,1.09698,310.93862
163,bus2E-12,0.99824,358.56679,0.90888,358.29197,0.78756,9.58541,1.09072,311.77899
164,bus2E-13,0.99819,358.39429,0.91266,358.10445,0.79196,8.99234,1.08913,311.88722
165,bus2E-14,0.9982,358.34183,0.91348,358.04539,0.79287,8.83954,1.08863,311.91236
166,bus2E-15,0.99869,357.95293,0.91962,357.62046,0.79983,7.45452,1.08004,312.47138
167,bus2E-16,0.99892,357.68834,0.92436,357.33351,0.80592,6.40987,1.07282,312.99207
168,bus2E-19,0.99765,358.11503,0.91228,357.78288,0.78972,8.69344,1.08861,311.61095
169,bus2E-2,0.99935,358.71214,0.91619,358.46447,0.79925,9.11256,1.09049,312.35202
170,bus2E-20,0.99979,358.56741,0.86546,357.70557,0.74189,13.87118,1.10246,310.35764
171,bus2E-21,0.99941,357.9882,0.89145,357.36182,0.76194,11.13529,1.10038,310.2818
172,bus2E-22,0.99736,357.71037,0.90068,357.16866,0.77068,9.79847,1.09648,310.33971
173,bus2E-23,0.99783,357.35577,0.90285,356.79377,0.77072,9.16671,1.09543,310.10331
174,bus2E-24,0.99738,357.34426,0.90687,356.84631,0.77651,8.54598,1.09159,310.42077
175,bus2E-25,0.99893,357.60386,0.92567,357.228,0.80769,6.63978,1.07788,312.28924
176,bus2E-26,0.99905,358.79411,0.85664,357.86622,0.73621,14.7997,1.10172,310.44959
177,bus2E-27,0.99857,357.94162,0.89022,357.29799,0.76044,11.17114,1.09893,310.22273
178,bus2E-28,0.99834,357.88194,0.88299,357.13502,0.7536,11.53853,1.09818,310.10344
179,bus2E-29,0.99856,357.83037,0.88932,357.15741,0.75894,11.06615,1.09856,310.12597
180,bus2E-3,1.00032,357.77215,0.92698,357.42644,0.8102,5.98061,1.06784,313.8262
181,bus2E-31,0.9981,357.20329,0.90484,356.6474,0.77247,8.74002,1.09377,310.10189
182,bus2E-32,0.99845,357.56284,0.89298,356.89612,0.76106,10.39954,1.09716,309.99518
183,bus2E-34,0.99567,356.9533,0.89959,356.31825,0.76474,8.82347,1.09189,309.69373
184,bus2E-35,0.99856,357.50807,0.89267,356.82361,0.7611,10.28916,1.09627,310.006
185,bus2E-36,0.99942,357.31867,0.90015,356.68977,0.76783,9.50674,1.09559,310.0182
186,bus2E-37,0.99753,357.15725,0.91776,356.68794,0.79306,6.9519,1.0813,311.25776
187,bus2E-4,0.9966,359.48748,0.87262,359.43532,0.75153,12.88477,1.08791,311.66385
188,bus2E-5,0.99573,359.39227,0.87234,359.32743,0.75039,12.73198,1.08694,311.57477
189,bus2E-6,0.99018,358.52641,0.89378,358.27409,0.77083,9.98007,1.08165,311.49004
190,bus2E-7,0.99935,359.00336,0.91535,358.77962,0.79591,9.94969,1.09228,312.11019
191,bus2E-8,0.99865,358.5302,0.91318,358.25684,0.79339,9.15786,1.09,311.99909
192,bus2E-9,0.9992,358.75428,0.91641,358.50793,0.80013,9.1744,1.09117,312.3468
193,bus2W-10,0.99817,4.66925,0.71858,3.91958,0.68624,36.15651,1.10551,313.29723
194,bus2W-13,0.99852,4.8703,0.70584,4.06366,0.6861,37.17754,1.10695,313.36879
195,bus2W-14,0.99861,4.8632,0.70479,4.04583,0.68657,37.12566,1.10702,313.37378
196,bus2W-15,0.99773,4.68353,0.71119,3.84634,0.68439,36.5997,1.10615,313.24586
197,bus2W-16,0.99847,4.63253,0.72068,3.84814,0.68539,36.18332,1.10719,313.26244
198,bus2W-17,0.99743,4.43858,0.71043,3.50145,0.68453,35.94201,1.1064,313.1047
199,bus2W-18,0.99842,4.65662,0.69221,3.64389,0.686,36.7527,1.10749,313.22265
200,bus2W-19,0.99822,4.60182,0.68857,3.53095,0.68587,36.6431,1.10743,313.18546
201,bus2W-2,0.99879,5.07069,0.71371,4.40507,0.68649,37.63765,1.10707,313.50795
202,bus2W-20,0.99771,4.27824,0.70092,3.19048,0.68524,35.76588,1.10699,312.97805
203,bus2W-22,0.99871,4.73471,0.70116,3.82284,0.68698,37.54675,1.10982,313.23481
204,bus2W-23,0.99767,4.22812,0.70311,3.14732,0.68578,36.01748,1.10777,312.90188
205,bus2W-25,0.99798,4.23411,0.70884,3.2338,0.69024,37.18439,1.11092,312.80708
206,bus2W-26,0.99366,3.31181,0.70284,2.06421,0.68705,35.91535,1.10233,312.09939
207,bus2W-27,0.99519,3.72388,0.70651,2.61343,0.68976,36.83663,1.10645,312.39084
208,bus2W-28,0.99036,2.85201,0.70184,1.55677,0.68978,36.31996,1.09856,311.6843
209,bus2W-3,0.99887,4.98454,0.71291,4.30378,0.68814,37.2804,1.10625,313.46679
210,bus2W-4,0.99822,4.626,0.72016,3.87541,0.68633,35.95107,1.1055,313.28364
211,bus2W-7,0.99824,4.33979,0.7285,3.5607,0.68635,34.70117,1.10533,313.17464
212,bus2W-8,0.99872,5.02167,0.71231,4.32706,0.68648,37.51133,1.10694,313.47472
213,bus2W-9,0.99875,4.94383,0.71137,4.23209,0.68759,37.20195,1.10641,313.4379
214,bus31-55,0.99825,346.29288,0.9912,345.77666,0.96315,336.07974,0.98672,331.22528
215,bus3D-1,0.992,5.08215,0.98766,4.74417,0.96852,358.69795,0.97078,351.43356
216,bus3D-10,0.99537,5.03054,0.992,4.75876,0.97564,358.70948,0.97517,351.72361
217,bus3D-11,0.99277,4.69891,0.98954,4.43439,0.97327,358.37561,0.97289,351.41683
218,bus3D-12,0.99276,4.68457,0.98955,4.42197,0.97335,358.36273,0.97297,351.41086
219,bus3D-13,0.99856,5.20367,0.99563,4.96271,0.98051,358.91632,0.98017,352.04109
220,bus3D-14,0.99367,5.15677,0.98956,4.83521,0.97126,358.7895,0.97323,351.58405
221,bus3D-15,0.99521,5.2863,0.9911,4.96633,0.97307,358.92258,0.97501,351.72587
222,bus3D-16,0.99536,5.04908,0.99194,4.77418,0.97547,358.72547,0.97515,351.72606
223,bus3D-17,0.99349,4.7628,0.99033,4.50347,0.9743,358.44631,0.97393,351.50624
224,bus3D-18,0.99363,4.76018,0.9905,4.5032,0.97455,358.44589,0.9742,351.51429
225,bus3D-19,0.99492,4.86391,0.99184,4.61095,0.97609,358.55629,0.97574,351.63876
226,bus3D-2,0.99043,4.79291,0.98607,4.45131,0.96652,358.39495,0.96901,351.11286
227,bus3D-20,1.00038,5.58105,0.9976,5.3567,0.98291,359.32676,0.98221,352.51988
228,bus3D-21,0.99991,5.48701,0.99715,5.26323,0.98243,359.23107,0.98175,352.42675
229,bus3D-22,0.99449,5.2383,0.99034,4.91528,0.97209,358.87131,0.97416,351.6612
230,bus3D-24,0.99432,5.24707,0.99014,4.92166,0.97176,358.87893,0.9739,351.65862
231,bus3D-27,0.99263,5.21557,0.98814,4.86921,0.96875,358.82841,0.97134,351.53326
232,bus3D-28,0.98765,5.24891,0.98187,4.81497,0.95864,358.78479,0.96438,351.14948
233,bus3D-3,0.98831,4.89103,0.98341,4.51345,0.96239,358.46337,0.96638,351.04131
234,bus3D-6,0.98951,4.81152,0.98509,4.46599,0.96547,358.40944,0.96837,351.11163
235,bus3D-7,0.99261,5.01473,0.98853,4.69383,0.97013,358.6438,0.97195,351.44379
236,bus3D-8,0.99352,5.10696,0.98949,4.79076,0.97136,358.74346,0.97304,351.55892
237,bus3D-9,0.99535,5.29519,0.99134,4.98135,0.97348,358.93947,0.97497,351.77127
238,bus3L-1,0.98719,5.29384,0.98122,4.84759,0.9575,358.82088,0.96361,351.13898
239,bus3L-11,0.98597,4.62711,0.97855,4.18847,0.95235,358.32882,0.96045,349.83395
240,bus3L-12,0.98758,5.48876,0.98175,5.08969,0.95981,359.10787,0.96455,351.40369
241,bus3L-13,0.99497,6.70414,0.9908,6.41701,0.97396,0.49186,0.97303,353.26387
242,bus3L-14,0.99122,6.30321,0.98691,6.00427,0.96934,0.06625,0.96916,352.78133
243,bus3L-15,0.98962,6.18423,0.98544,5.89221,0.9681,359.95111,0.9674,352.69759
244,bus3L-16,0.98963,6.18501,0.98548,5.89487,0.96822,359.95401,0.96735,352.70904
245,bus3L-17,0.9833,1.85393,0.97867,1.50952,0.95977,354.95114,0.96361,348.06793
246,bus3L-19,0.99708,7.1634,0.99295,6.88149,0.97664,0.96971,0.9755,353.7685
247,bus3L-23,0.99682,6.98634,0.99254,6.69428,0.97575,0.77653,0.97529,353.52596
248,bus3L-24,0.99204,357.16411,0.97112,356.59179,0.91428,351.96142,0.96876,336.1467
249,bus3L-25,0.99242,358.14824,0.98889,357.8749,0.97559,350.66836,0.97598,344.75897
250,bus3L-26,0.99565,355.64869,0.99207,355.38119,0.97597,347.71998,0.97588,342.19344
251,bus3L-28,0.99332,353.88977,0.9895,353.61305,0.97141,345.62526,0.97336,340.30263
252,bus3L-31,0.98944,352.11188,0.98519,351.80127,0.96485,343.65324,0.96966,338.28275
253,bus3L-32,0.9912,353.17791,0.98724,352.88954,0.96829,344.84304,0.97129,339.50344
254,bus3L-33,0.99903,337.85371,0.98999,336.94199,0.95382,326.6262,0.99361,321.19048
255,bus3L-34,0.99576,338.47384,0.98632,337.56834,0.94791,327.42347,0.98952,321.69785
256,bus3L-35,0.99587,339.80539,0.98561,338.89556,0.94513,329.01179,0.98855,322.88338
257,bus3L-36,0.9943,345.44131,0.9807,344.49883,0.93931,335.50103,0.98335,328.12994
258,bus3L-37,0.99234,344.51579,0.98152,343.72032,0.94409,334.48483,0.98073,327.98117
259,bus3L-38,0.98956,344.33006,0.9821,343.74015,0.95212,334.24694,0.97686,328.94816
260,bus3L-39,0.99027,343.28786,0.98385,342.76613,0.9536,333.08146,0.97825,328.09766
261,bus3L-4,0.98652,5.24388,0.98014,4.80649,0.95609,358.83777,0.96243,350.92915
262,bus3L-40,0.99252,344.31219,0.98611,343.81247,0.95657,334.1144,0.98075,329.2092
263,bus3L-41,0.99583,337.52015,0.98684,336.59248,0.95089,326.20805,0.99016,320.88671
264,bus3L-43,0.99086,337.44581,0.98166,336.4687,0.94694,325.98568,0.98464,320.86665
265,bus3L-44,0.99069,337.70206,0.98129,336.70461,0.94721,326.21616,0.98431,321.1336
266,bus3L-45,0.98979,343.11029,0.98334,342.58169,0.95317,332.89825,0.9778,327.90094
267,bus3L-46,0.98912,344.16688,0.98176,343.57697,0.95249,334.00434,0.97685,328.82395
268,bus3L-47,0.99035,344.19758,0.98324,343.6296,0.95466,334.03362,0.97846,328.91424
269,bus3L-48,0.99545,345.64472,0.98884,345.15303,0.96026,335.47678,0.98389,330.59256
270,bus3L-5,0.98792,5.73487,0.98214,5.34139,0.96047,359.38851,0.96486,351.69118
271,bus3L-50,0.99813,338.09748,0.98922,337.18571,0.95558,326.82029,0.99366,321.49768
272,bus3L-51,0.99416,338.45656,0.98419,337.42012,0.95148,326.94887,0.98752,321.89939
273,bus3L-52,0.99766,344.34479,0.98138,342.88142,0.95962,332.32168,0.98606,327.94395
274,bus3L-53,0.99605,344.06749,0.9825,342.86065,0.95796,332.53187,0.98425,327.98631
275,bus3L-54,0.99268,344.38733,0.98365,343.63927,0.95568,333.78902,0.98063,328.90023
276,bus3L-56,0.99967,346.82131,0.9929,346.34052,0.96503,336.6787,0.98828,331.8206
277,bus3L-9,0.99056,6.26577,0.98594,5.94757,0.96758,0.00681,0.96856,352.63394
