,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98403,5.86745,0.95599,346.83109,0.96492,228.83088
59,Gen3L-18,0.99793,6.99725,0.99043,6.50029,0.96305,347.52941,0.97106,229.51272
60,Gen3L-2,0.99472,6.78569,0.98619,6.21957,0.95792,347.08112,0.9689,229.09843
61,Gen3L-20,0.99962,7.43278,0.99217,6.94449,0.96539,348.02059,0.97279,229.99269
62,Gen3L-21,0.99962,7.80925,0.99227,7.33248,0.9664,348.46198,0.97335,230.42192
63,Gen3L-22,0.99962,7.89976,0.9923,7.42649,0.96653,348.57061,0.97334,230.52712
64,Gen3L-26-1,0.99565,355.64869,0.99035,355.19717,0.9655,334.15204,0.97588,219.1493
65,Gen3L-27,0.99415,353.81379,0.98871,353.33994,0.96138,331.80001,0.97325,217.28436
66,Gen3L-29,0.99961,356.00317,0.99484,355.61039,0.97014,334.39011,0.97677,219.96518
67,Gen3L-3,0.99691,6.99597,0.98885,6.46351,0.96143,347.41349,0.97093,229.41131
68,Gen3L-30,0.99785,355.86609,0.99266,355.4255,0.96783,334.4195,0.97725,219.41131
69,Gen3L-31,0.99985,13.02897,0.99225,12.61004,0.98409,354.9212,0.98194,236.87984
70,Gen3L-32,0.99745,9.51904,0.9887,8.98411,0.97568,350.27934,0.98191,232.3034
71,Gen3L-33,0.99982,344.48599,0.9868,343.05117,0.95316,317.71785,0.99102,204.97284
72,Gen3L-34,1.00519,344.31499,0.98754,341.9604,0.97379,315.34837,0.99649,204.97324
73,Gen3L-35,1.00017,344.35753,0.98976,343.12629,0.96462,317.78264,0.99096,206.19187
74,Gen3L-36,1.00967,350.7457,1.00299,350.13565,0.9939,325.77698,1.00376,214.17665
75,Gen3L-37,0.9999,358.11844,0.99416,357.64669,0.97421,337.24083,0.98571,221.43703
76,Gen3L-38,1.01988,348.04173,1.01276,347.34105,1.00353,322.8749,1.01404,210.98843
77,Gen3L-38-1,0.98956,344.33005,0.98066,343.33068,0.95166,318.4926,0.97961,206.25456
78,Gen3L-39,0.99124,6.30313,0.98326,5.76569,0.95496,346.66415,0.96524,228.67683
79,Gen3L-40,0.9912,353.17789,0.98571,352.69498,0.95786,331.00063,0.97043,216.63775
80,Gen3L-41,0.99411,358.3133,0.98854,357.85404,0.97059,337.50333,0.98136,221.69622
81,Gen3L-42,0.99075,337.41959,0.98085,335.85237,0.95272,309.09767,0.98671,197.87761
82,Gen3L-49,0.99968,338.49818,0.99011,337.05922,0.96318,310.42978,0.99606,198.95238
83,Gen3L-57,0.99252,344.31218,0.98497,343.47847,0.95718,318.49703,0.98389,206.66039
84,Gen3L-58,0.99545,345.64471,0.98766,344.81838,0.96097,319.86374,0.98669,208.06562
85,Gen3L-59,0.99252,344.31218,0.98497,343.47847,0.95718,318.49703,0.98389,206.66039
86,Gen3L-6,0.99138,6.30404,0.98205,5.67779,0.95253,346.37833,0.96602,228.43385
87,Gen3L-60,0.99252,344.31218,0.98497,343.47847,0.95718,318.49703,0.98389,206.66039
88,Gen3L-61,0.99035,344.19758,0.98192,343.24554,0.95473,318.344,0.98114,206.28884
89,Gen3L-62,0.99035,344.19758,0.98192,343.24554,0.95473,318.344,0.98114,206.28884
90,Gen3L-63,0.99825,346.29287,0.98999,345.42502,0.96407,320.42291,0.98937,208.69674
91,Gen3L-64,0.99825,346.29287,0.98999,345.42502,0.96407,320.42291,0.98937,208.69674
92,Gen3L-65,0.99268,344.38733,0.98235,343.15608,0.95741,317.81244,0.98354,206.22166
93,Gen3L-66,0.99268,344.38733,0.98235,343.15608,0.95741,317.81244,0.98354,206.22166
94,Gen3L-67,0.99903,337.8537,0.98909,336.3632,0.95896,309.72426,0.99521,198.20196
95,Gen3L-68,0.99903,337.8537,0.98909,336.3632,0.95896,309.72426,0.99521,198.20196
96,Gen3L-7,0.99145,6.36087,0.98228,5.74583,0.95298,346.47295,0.96614,228.52109
97,Gen3L-8,0.99168,6.55358,0.98261,5.94826,0.95363,346.70558,0.96646,228.74487
98,LCC1受端,0.99956,349.8432,0.99556,349.37883,0.987,348.629,1.00143,349.13066
99,LCC1送端,0.99235,0.22174,0.83411,345.33876,0.73448,319.00815,1.05677,185.91467
100,LCC4受端,0.98717,5.31753,0.97595,4.51547,0.94268,344.81065,0.96143,227.02787
101,LCC4送端,0.99959,6.1992,0.86072,343.70299,0.76824,319.34686,1.0383,191.36038
102,LCC5受端,0.99765,344.36769,0.98007,342.0005,0.9667,315.37817,0.989,205.02742
103,LCC5送端,0.99024,2.82864,0.58815,343.71386,0.64256,337.20899,1.07767,184.16366
104,LCC6受端,0.99987,346.89128,0.99189,346.0793,0.96601,321.14431,0.99102,209.38866
105,LCC6送端,1.00606,8.59365,1.0042,8.61958,1.00341,12.68539,1.00362,5.36097
106,LCC7受端,0.9864,5.2673,0.97461,4.45303,0.94071,344.69703,0.95997,226.84067
107,LCC7送端,0.99987,6.38932,0.86015,344.13481,0.76877,319.67158,1.04013,191.53509
108,bus-9001,0.99242,0.24501,0.83415,345.36311,0.7346,319.02971,1.05688,185.936
109,bus-9003,0.99999,6.41224,0.86023,344.15877,0.76893,319.69283,1.04031,191.55669
110,bus-9004,0.99962,6.22243,0.86072,343.72726,0.76832,319.36842,1.03838,191.38236
111,bus-9006,0.99911,2.6094,0.84777,345.13428,0.75137,319.44461,1.05603,188.0624
112,bus-9007,1.00402,5.45588,0.85868,345.22661,0.76724,320.16698,1.05288,190.66956
113,bus-9031,1.0008,7.07498,0.86115,344.57015,0.77167,320.11137,1.04111,192.1806
114,bus-9032,1.00052,6.84165,0.86083,344.4253,0.77072,319.96384,1.04083,191.96094
115,bus-9033,1.0007,6.99723,0.86104,344.5219,0.77135,320.06231,1.04101,192.1074
116,bus-9034,1.00033,6.68599,0.86061,344.32871,0.77007,319.86565,1.04064,191.81441
117,bus-9035,1.00029,6.64592,0.86056,344.3038,0.76991,319.8402,1.04059,191.77207
118,bus-9036,1.00023,6.60699,0.8605,344.27967,0.76974,319.8158,1.04053,191.73619
119,bus-9037,1.00029,6.64592,0.86056,344.3038,0.76991,319.8402,1.04059,191.77207
120,bus-9038,1.00023,6.60699,0.8605,344.27967,0.76974,319.8158,1.04053,191.73619
121,bus-9041,1.00067,7.08126,0.8619,344.25987,0.77188,319.91107,1.03941,192.19327
122,bus-9042,0.99999,6.53535,0.86114,343.92136,0.76962,319.56616,1.03875,191.67782
123,bus-9043,1.00005,6.57429,0.8612,343.94548,0.76979,319.59059,1.03881,191.71459
124,bus-9071,1.00461,5.93179,0.85935,345.5237,0.76927,320.46902,1.05347,191.11027
125,bus-9072,1.00435,5.72858,0.85906,345.39686,0.76841,320.34009,1.05321,190.92209
126,bus1A-1,0.99855,359.13714,0.99722,359.11188,0.99824,359.00854,0.99626,359.05241
127,bus1A-10,0.99758,353.21167,0.99531,353.05009,0.99204,352.72271,0.99721,352.83879
128,bus1A-11,0.99661,352.93728,0.9943,352.76735,0.99076,352.42772,0.99634,352.54611
129,bus1A-12,0.99961,349.8883,0.99595,349.47668,0.98801,348.7808,1.00156,349.17317
130,bus1A-13,0.99963,349.82039,0.99566,349.36186,0.98714,348.61716,1.00151,349.10704
131,bus1A-14,0.9988,349.10288,0.99524,348.69547,0.98676,347.98197,1.00081,348.36949
132,bus1A-15,1.0,349.67117,0.99647,349.27833,0.98822,348.62467,1.00204,348.93018
133,bus1A-16,0.99974,349.65935,0.99619,349.26249,0.98798,348.59495,1.00175,348.92269
134,bus1A-17,0.99941,349.45721,0.99589,349.06108,0.9876,348.37921,1.00141,348.71591
135,bus1A-18,0.99874,349.23554,0.99525,348.84015,0.98685,348.15225,1.00077,348.49317
136,bus1A-19,0.9988,349.00443,0.99527,348.60097,0.98678,347.88841,1.00082,348.26943
137,bus1A-2,0.99691,358.78939,0.99556,358.76117,0.99668,358.65233,0.99497,358.69704
138,bus1A-20,0.99923,349.94892,0.99577,349.57643,0.98725,349.01037,1.00137,349.17376
139,bus1A-21,0.99727,349.75485,0.99383,349.38348,0.98492,348.83451,0.99958,348.94721
140,bus1A-22,0.99866,349.15423,0.99518,348.76057,0.98671,348.07604,1.00071,348.40857
141,bus1A-3,0.9991,358.85946,0.9977,358.82675,0.99895,358.71356,0.99749,358.7591
142,bus1A-4,0.99789,358.90464,0.99654,358.87624,0.99759,358.77265,0.9959,358.81492
143,bus1A-5,0.99918,358.9039,0.99779,358.87192,0.99899,358.7614,0.99749,358.80594
144,bus1A-6,0.99765,358.78137,0.99628,358.75124,0.99731,358.65047,0.99582,358.69033
145,bus1A-7,0.99595,355.43575,0.99386,355.31086,0.99213,355.05514,0.99513,355.15636
146,bus1A-8,0.99751,358.77806,0.99615,358.74854,0.9972,358.64945,0.99568,358.68863
147,bus1A-9,0.99609,354.01646,0.9939,353.87088,0.99124,353.57223,0.99552,353.68205
148,bus1B-1,0.99911,7.60129,0.99742,7.60771,0.99504,10.84198,0.99885,4.77476
149,bus1B-10,1.00766,9.42716,1.00602,9.46071,1.00602,13.41464,1.00548,6.24076
150,bus1B-11,1.01203,10.20759,1.01042,10.24583,1.01046,14.27705,1.00963,6.98049
151,bus1B-12,1.00616,8.66383,1.00431,8.69045,1.0036,12.75318,1.00375,5.43236
152,bus1B-2,0.99778,6.47181,0.99594,6.45898,0.99248,9.38834,0.99824,3.80465
153,bus1B-3,0.99819,6.56785,0.99636,6.55649,0.99305,9.49503,0.99859,3.89495
154,bus1B-4,1.00977,9.35585,1.00831,9.38688,1.00816,12.97272,1.00817,6.34234
155,bus1B-5,1.00791,9.17917,1.00646,9.20863,1.00618,12.75028,1.0064,6.18749
156,bus1B-6,1.007,8.89637,1.0055,8.92237,1.00489,12.4274,1.00565,5.92503
157,bus1B-7,1.01086,8.93896,1.00924,8.96668,1.00868,12.70925,1.00914,5.8553
158,bus1B-8,1.01266,14.20616,1.01161,14.27012,1.01329,18.36403,1.01,10.92014
159,bus1B-9,1.00873,9.93965,1.00721,9.97694,1.00753,13.85404,1.00663,6.78561
160,bus2E-1,0.99579,359.55507,0.82268,348.866,0.72648,321.08502,1.07693,185.37831
161,bus2E-10,0.99942,357.70962,0.88972,352.2069,0.77295,320.37806,1.06513,187.38817
162,bus2E-11,0.99924,358.50051,0.8432,350.50862,0.73096,320.16591,1.09058,184.5401
163,bus2E-12,0.99824,358.56679,0.86622,351.81684,0.75255,320.21589,1.08589,185.55369
164,bus2E-13,0.99819,358.39429,0.87161,351.95288,0.75667,320.07527,1.0847,185.70075
165,bus2E-14,0.9982,358.34183,0.8728,351.97114,0.75752,320.03871,1.08428,185.73468
166,bus2E-15,0.99869,357.95293,0.88157,352.0399,0.76467,320.00729,1.07539,186.38124
167,bus2E-16,0.99892,357.68834,0.88835,352.14393,0.77069,320.06916,1.06791,186.97519
168,bus2E-19,0.99765,358.11503,0.87159,351.72209,0.75384,319.68428,1.08425,185.41605
169,bus2E-2,0.99935,358.71213,0.87575,352.45049,0.7644,320.5951,1.08638,186.20068
170,bus2E-20,0.99979,358.56741,0.80779,349.62194,0.70657,321.2976,1.09422,183.76776
171,bus2E-21,0.99941,357.9882,0.84323,350.5303,0.7249,319.65942,1.09404,183.83891
172,bus2E-22,0.99736,357.71037,0.85654,350.8501,0.73285,318.98823,1.09083,183.98117
173,bus2E-23,0.99783,357.35577,0.85959,350.57664,0.73254,318.45651,1.0902,183.75602
174,bus2E-24,0.99738,357.34426,0.86513,350.75661,0.73879,318.4762,1.08694,184.13222
175,bus2E-25,0.99893,357.60386,0.89055,352.269,0.77119,319.32591,1.07301,186.24418
176,bus2E-26,0.99905,358.79411,0.79615,349.40332,0.70153,321.94015,1.09297,183.81785
177,bus2E-27,0.99857,357.94162,0.84201,350.51207,0.72338,319.64825,1.0928,183.77137
178,bus2E-28,0.99834,357.88194,0.83248,350.04152,0.7171,319.77709,1.09161,183.61717
179,bus2E-29,0.99856,357.83037,0.84092,350.34226,0.72186,319.51164,1.09241,183.67039
180,bus2E-3,1.00032,357.77214,0.89132,352.30813,0.77583,320.76562,1.06259,187.86475
181,bus2E-31,0.9981,357.20329,0.86232,350.50676,0.73437,318.26416,1.0889,183.77499
182,bus2E-32,0.99845,357.56284,0.84611,350.28409,0.7236,319.04082,1.09138,183.56367
183,bus2E-34,0.99567,356.9533,0.85643,350.14291,0.72624,317.91483,1.08693,183.32381
184,bus2E-35,0.99856,357.50807,0.84572,350.21095,0.72386,319.02045,1.09049,183.57968
185,bus2E-36,0.99942,357.31867,0.85567,350.40768,0.7301,318.62079,1.09035,183.63678
186,bus2E-37,0.99753,357.15725,0.88043,351.4132,0.75579,318.54316,1.07655,185.11236
187,bus2E-4,0.9966,359.48748,0.81654,349.25725,0.72196,321.55293,1.08063,185.19475
188,bus2E-5,0.99573,359.39226,0.81657,349.18835,0.72062,321.38081,1.07974,185.10569
189,bus2E-6,0.99018,358.52641,0.84851,350.9608,0.73709,320.06751,1.07643,185.2029
190,bus2E-7,0.99935,359.00336,0.87437,352.77915,0.76027,320.62943,1.08774,185.92366
191,bus2E-8,0.99865,358.5302,0.87203,352.09521,0.75825,320.25555,1.08559,185.81559
192,bus2E-9,0.9992,358.75428,0.87607,352.53403,0.76522,320.62012,1.08737,186.19714
193,bus2W-10,0.99817,4.66925,0.59296,345.87876,0.63943,337.17396,1.08483,185.87193
194,bus2W-13,0.99852,4.8703,0.57709,344.99138,0.63732,337.96752,1.08574,185.9192
195,bus2W-14,0.99861,4.8632,0.57257,344.53551,0.6382,337.94203,1.08585,185.92691
196,bus2W-15,0.99773,4.68353,0.58422,345.22452,0.63581,337.4704,1.08525,185.81241
197,bus2W-16,0.99847,4.63253,0.60117,346.45241,0.6383,337.23647,1.08661,185.85679
198,bus2W-17,0.99743,4.43858,0.59318,345.53177,0.63738,336.99455,1.0859,185.69732
199,bus2W-18,0.99842,4.65662,0.57269,344.12393,0.63791,337.62747,1.08651,185.78781
200,bus2W-19,0.99822,4.60182,0.57149,343.89659,0.63795,337.5401,1.08652,185.75449
201,bus2W-2,0.99879,5.07069,0.58459,346.09132,0.63723,338.37035,1.08564,186.04913
202,bus2W-20,0.99771,4.27824,0.58583,344.60221,0.63829,336.83099,1.08653,185.56968
203,bus2W-22,0.99871,4.73471,0.5848,345.52045,0.6383,338.28673,1.08846,185.79464
204,bus2W-23,0.99767,4.22812,0.58832,344.81728,0.63828,336.96242,1.08711,185.48155
205,bus2W-25,0.99798,4.23411,0.59428,345.62762,0.64197,337.78696,1.08955,185.34989
206,bus2W-26,0.99366,3.31181,0.58908,344.02193,0.63923,336.84214,1.08173,184.63362
207,bus2W-27,0.99519,3.72388,0.59239,344.95052,0.6417,337.53334,1.08533,184.91804
208,bus2W-28,0.99036,2.85201,0.58824,343.74254,0.6425,337.20899,1.07785,184.18431
209,bus2W-3,0.99887,4.98454,0.58313,345.79743,0.64013,338.03781,1.08497,186.00075
210,bus2W-4,0.99822,4.626,0.59546,345.96891,0.63995,337.0315,1.08494,185.86675
211,bus2W-7,0.99824,4.33979,0.60906,346.32147,0.64218,336.15059,1.08548,185.80876
212,bus2W-8,0.99872,5.02167,0.58317,345.8626,0.63739,338.25645,1.08558,186.01715
213,bus2W-9,0.99875,4.94383,0.58123,345.53684,0.63952,337.98507,1.08518,185.97851
214,bus31-55,0.99825,346.29288,0.98999,345.42502,0.96407,320.42292,0.98937,208.69675
215,bus3D-1,0.992,5.08215,0.98381,4.4882,0.95514,345.14966,0.9686,227.22721
216,bus3D-10,0.99537,5.03054,0.98896,4.56051,0.96295,345.47836,0.97366,227.4515
217,bus3D-11,0.99277,4.6989,0.98662,4.2422,0.96073,345.17087,0.97183,227.13499
218,bus3D-12,0.99276,4.68457,0.98665,4.23142,0.96085,345.16639,0.97204,227.12594
219,bus3D-13,0.99856,5.20367,0.99293,4.79085,0.96858,345.82859,0.98079,227.71465
220,bus3D-14,0.99367,5.15676,0.98592,4.59374,0.95831,345.31316,0.97107,227.36819
221,bus3D-15,0.99521,5.2863,0.98747,4.72654,0.96021,345.45945,0.97241,227.513
222,bus3D-16,0.99536,5.04908,0.98887,4.57324,0.96277,345.47956,0.97358,227.45763
223,bus3D-17,0.99349,4.7628,0.98746,4.31575,0.96189,345.26667,0.97323,227.21502
224,bus3D-18,0.99363,4.76018,0.98766,4.31749,0.9622,345.27689,0.97366,227.21914
225,bus3D-19,0.99492,4.86391,0.98903,4.4287,0.96384,345.40749,0.97549,227.336
226,bus3D-2,0.99043,4.79291,0.98221,4.19188,0.95305,344.81856,0.96695,226.91091
227,bus3D-20,1.00038,5.58105,0.99505,5.19728,0.97134,346.31659,0.98386,228.15925
228,bus3D-21,0.99991,5.48701,0.99461,5.10426,0.97086,346.22209,0.98342,228.06598
229,bus3D-22,0.99449,5.2383,0.98667,4.67267,0.95917,345.3919,0.97178,227.44815
230,bus3D-24,0.99432,5.24707,0.98644,4.67691,0.9588,345.38822,0.97167,227.44565
231,bus3D-27,0.99263,5.21557,0.98417,4.60604,0.95533,345.24874,0.96911,227.33145
232,bus3D-28,0.98765,5.24891,0.97681,4.47485,0.9441,344.81315,0.96228,227.00499
233,bus3D-3,0.98831,4.89103,0.9791,4.22249,0.9486,344.72927,0.9644,226.86208
234,bus3D-6,0.98951,4.81152,0.98118,4.20319,0.95212,344.81699,0.96621,226.91357
235,bus3D-7,0.99261,5.01473,0.98491,4.4528,0.95707,345.16886,0.96984,227.22632
236,bus3D-8,0.99352,5.10696,0.98592,4.55391,0.95841,345.28909,0.97097,227.33883
237,bus3D-9,0.99535,5.29519,0.98777,4.74676,0.96058,345.50776,0.97268,227.54767
238,bus3L-1,0.98719,5.29384,0.976,4.49671,0.94278,344.79645,0.96148,227.00237
239,bus3L-11,0.98597,4.62711,0.97268,3.75333,0.93617,343.7633,0.95814,225.71693
240,bus3L-12,0.98758,5.48876,0.97684,4.75478,0.94515,345.16901,0.96211,227.31676
241,bus3L-13,0.99497,6.70414,0.98726,6.19005,0.95962,347.16608,0.96869,229.16081
242,bus3L-14,0.99122,6.30321,0.98324,5.76577,0.95494,346.66423,0.96522,228.67691
243,bus3L-15,0.98962,6.18423,0.98189,5.66038,0.95365,346.58115,0.96343,228.59033
244,bus3L-16,0.98963,6.18501,0.98196,5.66485,0.95374,346.59353,0.96336,228.60113
245,bus3L-17,0.9833,1.85393,0.97513,1.23328,0.94814,341.24551,0.96379,224.32853
246,bus3L-19,0.99708,7.1634,0.98944,6.65972,0.96245,347.68737,0.9708,229.66928
247,bus3L-23,0.99682,6.98634,0.9889,6.46266,0.96157,347.4329,0.97077,229.42685
248,bus3L-24,0.99204,357.16411,0.96085,355.2782,0.90027,331.79192,0.96643,211.98649
249,bus3L-25,0.99242,358.14824,0.98672,357.67649,0.96692,337.27063,0.97834,221.46683
250,bus3L-26,0.99565,355.64869,0.99035,355.19717,0.9655,334.15204,0.97588,219.1493
251,bus3L-28,0.99332,353.88977,0.98797,353.42728,0.96082,331.87748,0.97208,217.44334
252,bus3L-31,0.98944,352.11188,0.98363,351.58968,0.95476,329.64187,0.96948,215.40684
253,bus3L-32,0.9912,353.17791,0.98571,352.69499,0.95786,331.00064,0.97043,216.63777
254,bus3L-33,0.99903,337.85371,0.98908,336.36321,0.95896,309.72427,0.9952,198.20196
255,bus3L-34,0.99576,338.47384,0.98523,336.96433,0.95304,310.44161,0.99165,198.68218
256,bus3L-35,0.99587,339.80539,0.98423,338.24666,0.95007,311.91901,0.99112,199.82931
257,bus3L-36,0.9943,345.44131,0.97798,343.68591,0.94251,318.08385,0.98596,204.95432
258,bus3L-37,0.99234,344.51579,0.97941,343.08097,0.94602,317.74765,0.98361,205.00264
259,bus3L-38,0.98956,344.33006,0.98066,343.33069,0.95165,318.49261,0.97961,206.25457
260,bus3L-39,0.99027,343.28786,0.98269,342.41979,0.95397,317.43853,0.98158,205.5097
261,bus3L-4,0.98652,5.24388,0.97476,4.43449,0.9409,344.68296,0.96011,226.81546
262,bus3L-40,0.99252,344.31219,0.98497,343.47847,0.95718,318.49704,0.98388,206.6604
263,bus3L-41,0.99583,337.52015,0.98601,336.01444,0.95633,309.32318,0.99201,197.90747
264,bus3L-43,0.99086,337.44581,0.98094,335.8773,0.95284,309.12463,0.98681,197.90328
265,bus3L-44,0.99069,337.70206,0.98057,336.10298,0.95314,309.35582,0.98645,198.17247
266,bus3L-45,0.98979,343.11029,0.98217,342.23171,0.95352,317.25124,0.98111,205.30685
267,bus3L-46,0.98912,344.16688,0.98039,343.17565,0.95245,318.26544,0.97962,206.16392
268,bus3L-47,0.99035,344.19758,0.98191,343.24555,0.95473,318.34401,0.98113,206.28884
269,bus3L-48,0.99545,345.64472,0.98766,344.81839,0.96096,319.86375,0.98669,208.06563
270,bus3L-5,0.98792,5.73487,0.97727,5.01161,0.94571,345.49014,0.96217,227.59686
271,bus3L-50,0.99813,338.09748,0.98837,336.61803,0.96027,309.96255,0.99436,198.52119
272,bus3L-51,0.99416,338.45656,0.98345,336.79397,0.95734,310.08198,0.98949,198.93902
273,bus3L-52,0.99766,344.34479,0.98015,341.9902,0.9665,315.37817,0.98903,205.00304
274,bus3L-53,0.99605,344.06749,0.98125,342.11997,0.96314,315.92262,0.9873,205.13884
275,bus3L-54,0.99268,344.38733,0.98235,343.15609,0.9574,317.81244,0.98354,206.22167
276,bus3L-56,0.99967,346.82131,0.9917,346.00756,0.96583,321.07147,0.99083,209.31572
277,bus3L-9,0.99056,6.26577,0.98202,5.69048,0.95319,346.50125,0.96493,228.53252
