,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96507,1.00324,11.60645,1.0044,7.99843
24,Gen1B-7,1.01203,10.20757,1.01108,10.22934,1.00949,12.83737,1.00982,9.26687
25,Gen2E-17,1.00083,358.47508,0.91674,355.55578,0.86838,322.7584,1.03297,197.15004
26,Gen2E-18,0.99988,358.55603,0.93115,356.21738,0.87832,323.10086,1.0278,197.46017
27,Gen2E-2,0.99958,358.89852,0.93693,356.8343,0.88614,323.98534,1.02565,198.11125
28,Gen2E-30,0.99954,358.06397,0.91691,355.1443,0.86668,322.41947,1.03156,196.75989
29,Gen2E-33,0.99956,357.34113,0.92335,354.58643,0.86827,321.71413,1.02963,196.20911
30,Gen2E-34,0.9996,358.89498,0.93673,356.82426,0.88747,323.95747,1.02705,198.0803
31,Gen2E-35,0.99738,357.34425,0.92802,354.87434,0.8705,321.80287,1.02606,196.36249
32,Gen2E-36,0.99783,357.35576,0.92497,354.7403,0.86815,321.66082,1.0276,196.25194
33,Gen2E-37,0.99961,357.77141,0.94474,355.85086,0.89067,323.34923,1.01899,197.36842
34,Gen2E-5,0.99573,359.39226,0.90217,356.43648,0.85673,322.98228,1.02722,198.057
35,Gen2E-7,0.99957,359.12245,0.9357,357.04333,0.88383,323.86381,1.02527,198.14283
36,Gen2W-1,0.99944,5.30047,0.77642,358.02385,0.8263,331.58215,1.05724,202.22261
37,Gen2W-11,0.99944,5.22766,0.77163,357.69108,0.82618,331.52527,1.05741,202.16099
38,Gen2W-12,0.99945,4.85749,0.78309,357.70944,0.82671,330.97709,1.05662,201.87013
39,Gen2W-21,0.99944,5.07524,0.76994,357.40776,0.82507,331.50617,1.05871,201.99861
40,Gen2W-24,0.99933,4.3638,0.77471,356.70092,0.82633,330.62055,1.05823,201.3677
41,Gen2W-25,0.99849,4.65633,0.75795,356.29195,0.82537,330.75997,1.05527,201.68355
42,Gen2W-5,0.99944,5.19041,0.77522,357.88426,0.82904,331.32611,1.05494,202.15984
43,Gen2W-6,0.99822,4.626,0.77836,357.27092,0.82662,330.58209,1.05365,201.70108
44,Gen3D-10,0.99723,5.21419,0.99492,4.95187,0.97024,350.76437,0.98097,215.05091
45,Gen3D-13,1.00098,5.46362,0.99899,5.22771,0.9764,351.13646,0.9894,215.28648
46,Gen3D-15,0.99715,5.47699,0.99432,5.17052,0.96826,350.80908,0.98056,215.26852
47,Gen3D-17,0.99349,4.7628,0.99129,4.50709,0.96702,350.31992,0.97893,214.58371
48,Gen3D-20,1.00126,6.34186,0.99942,6.133,0.9778,352.17793,0.99064,216.21846
49,Gen3D-23,0.99638,5.41177,0.99359,5.10728,0.96737,350.75325,0.98023,215.19836
50,Gen3D-25,0.99478,5.48591,0.99161,5.14714,0.96368,350.65153,0.97977,215.2164
51,Gen3D-26,0.99784,5.56485,0.99506,5.26166,0.96906,350.91117,0.98242,215.35255
52,Gen3D-29,0.99563,5.62378,0.99241,5.28054,0.96433,350.77002,0.98104,215.34703
53,Gen3D-30,0.98896,5.10097,0.98539,4.72338,0.95508,350.07031,0.97336,214.77075
54,Gen3D-31,0.99536,5.29518,0.99257,4.98995,0.96622,350.62567,0.97927,215.07805
55,Gen3D-32,0.99369,5.15668,0.99084,4.84455,0.96409,350.44187,0.9778,214.92629
56,Gen3D-4,0.99982,5.75322,0.99709,5.45665,0.97083,351.14024,0.98299,215.56235
57,Gen3D-5,0.99832,5.59331,0.9956,5.29541,0.96951,350.9627,0.98244,215.39212
58,Gen3L-10,0.99156,6.37629,0.98865,6.09019,0.96201,351.94335,0.97274,216.2418
59,Gen3L-18,0.99793,6.99725,0.99503,6.71629,0.96889,352.63028,0.97874,216.89286
60,Gen3L-2,0.99472,6.78569,0.99144,6.47203,0.96413,352.22149,0.97693,216.60694
61,Gen3L-20,0.99962,7.43279,0.99674,7.1556,0.97107,353.11375,0.98025,217.35061
62,Gen3L-21,0.99962,7.80925,0.99677,7.53719,0.97184,353.54774,0.98022,217.75392
63,Gen3L-22,0.99962,7.89976,0.99678,7.62929,0.97194,353.65396,0.98016,217.85116
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.37892,0.96996,340.55851,0.98089,205.54075
65,Gen3L-27,0.99415,353.81379,0.99115,353.52896,0.9657,338.46149,0.97786,203.67695
66,Gen3L-29,0.99961,356.00317,0.99696,355.75842,0.97412,341.01389,0.98048,206.04284
67,Gen3L-3,0.99691,6.99597,0.9938,6.6981,0.96736,352.5343,0.97853,216.85708
68,Gen3L-30,0.99785,355.86609,0.99518,355.60163,0.97234,340.81504,0.98246,205.77319
69,Gen3L-31,0.99985,13.02897,0.99687,12.78378,0.98459,359.82111,0.99272,223.15932
70,Gen3L-32,0.99745,9.51904,0.99407,9.21911,0.97763,355.39102,0.99057,219.43542
71,Gen3L-33,0.99982,344.48599,0.99161,343.70229,0.95176,325.76079,0.99098,193.44493
72,Gen3L-34,1.00519,344.31499,0.99248,342.98761,0.95072,324.73805,0.99521,193.33711
73,Gen3L-35,1.00017,344.35753,0.99314,343.65209,0.95662,326.14609,0.99081,193.6735
74,Gen3L-36,1.00967,350.7457,1.00537,350.37968,0.9888,333.85113,1.00445,200.43165
75,Gen3L-37,0.9999,358.11844,0.99729,357.84502,0.97818,343.2711,0.99072,207.97575
76,Gen3L-38,1.01988,348.04173,1.01536,347.62479,0.99914,330.84775,1.01448,197.56977
77,Gen3L-38-1,0.98956,344.33005,0.98383,343.75803,0.94879,326.47319,0.98006,193.66048
78,Gen3L-39,0.99124,6.30313,0.98816,6.00347,0.9611,351.79332,0.97308,216.14031
79,Gen3L-40,0.9912,353.1779,0.98812,352.88723,0.962,337.74071,0.97473,203.03002
80,Gen3L-41,0.99411,358.3133,0.99157,358.04579,0.97406,343.5229,0.98624,208.17983
81,Gen3L-42,0.99075,337.41959,0.9838,336.51727,0.94242,317.62392,0.97982,186.31849
82,Gen3L-49,0.99968,338.49818,0.99309,337.67094,0.95544,318.85453,0.98764,187.40804
83,Gen3L-57,0.99252,344.31218,0.98757,343.82528,0.95318,326.56137,0.98363,193.76214
84,Gen3L-58,0.99545,345.64471,0.99034,345.16364,0.95653,327.96697,0.98661,195.12626
85,Gen3L-59,0.99252,344.31218,0.98757,343.82528,0.95318,326.56137,0.98363,193.76214
86,Gen3L-6,0.99138,6.30404,0.9878,5.96232,0.95917,351.55483,0.97471,216.05509
87,Gen3L-60,0.99252,344.31218,0.98757,343.82528,0.95318,326.56137,0.98363,193.76214
88,Gen3L-61,0.99035,344.19758,0.98487,343.64805,0.95112,326.37062,0.98133,193.56617
89,Gen3L-62,0.99035,344.19758,0.98487,343.64805,0.95112,326.37062,0.98133,193.56617
90,Gen3L-63,0.99825,346.29287,0.99279,345.78976,0.95887,328.5915,0.98938,195.77729
91,Gen3L-64,0.99825,346.29287,0.99279,345.78976,0.95887,328.5915,0.98938,195.77729
92,Gen3L-65,0.99268,344.38733,0.9857,343.68189,0.94946,326.17589,0.98339,193.70329
93,Gen3L-66,0.99268,344.38733,0.9857,343.68189,0.94946,326.17589,0.98339,193.70329
94,Gen3L-67,0.99903,337.8537,0.99222,337.00135,0.9514,318.13016,0.98797,186.72788
95,Gen3L-68,0.99903,337.8537,0.99222,337.00135,0.9514,318.13016,0.98797,186.72788
96,Gen3L-7,0.99145,6.36087,0.98793,6.0244,0.95955,351.64309,0.97468,216.12311
97,Gen3L-8,0.99168,6.55358,0.9882,6.22153,0.9601,351.86956,0.97476,216.32901
98,LCC1受端,0.99956,349.8432,0.99896,349.55751,0.98542,349.03051,0.99986,349.72434
99,LCC1送端,0.99235,0.22174,0.91289,358.75827,0.84295,320.22018,1.014,198.91376
100,LCC4受端,0.98717,5.31753,0.98308,4.89063,0.95031,350.07309,0.97148,214.92472
101,LCC4送端,0.99959,6.1992,0.93652,6.81335,0.83811,319.69944,1.00877,204.80654
102,LCC5受端,0.99765,344.36769,0.98497,343.03299,0.94352,324.78287,0.98774,193.39054
103,LCC5送端,0.99024,2.82864,0.76431,354.77882,0.81388,329.10733,1.04561,200.01421
104,LCC6受端,0.99987,346.89128,0.99462,346.41987,0.96119,329.28403,0.99106,196.40573
105,LCC6送端,1.00606,8.59365,1.00494,8.60743,1.00223,11.24631,1.00373,7.64463
106,LCC7受端,0.9864,5.2673,0.98195,4.83764,0.94882,349.9661,0.97076,214.82881
107,LCC7送端,0.99987,6.38932,0.93563,6.95054,0.83991,320.04945,1.00979,204.98783
108,bus-9001,0.99242,0.24501,0.91292,358.78132,0.84308,320.24171,1.01409,198.93639
109,bus-9003,0.99999,6.41224,0.9357,6.97349,0.84009,320.07072,1.00993,205.01038
110,bus-9004,0.99962,6.22243,0.93651,6.83662,0.8382,319.72105,1.00881,204.82944
111,bus-9006,0.99911,2.6094,0.92338,1.89424,0.84727,320.35098,1.017,201.24668
112,bus-9007,1.00402,5.45588,0.93337,5.51,0.84903,320.75693,1.01799,204.04841
113,bus-9031,1.0008,7.07498,0.93654,7.70954,0.84161,320.45968,1.01075,205.66629
114,bus-9032,1.00052,6.84165,0.93626,7.45038,0.84107,320.32267,1.01047,205.43536
115,bus-9033,1.0007,6.99723,0.93644,7.62318,0.84143,320.41407,1.01065,205.58934
116,bus-9034,1.00033,6.68599,0.93606,7.27751,0.84071,320.23137,1.01027,205.28131
117,bus-9035,1.00029,6.64592,0.93601,7.23299,0.84063,320.20779,1.01023,205.23908
118,bus-9036,1.00023,6.60699,0.93595,7.18976,0.84053,320.18502,1.01017,205.20098
119,bus-9037,1.00029,6.64592,0.93601,7.23299,0.84063,320.20779,1.01023,205.23908
120,bus-9038,1.00023,6.60699,0.93595,7.18976,0.84053,320.18502,1.01017,205.20098
121,bus-9041,1.00067,7.08126,0.93758,7.789,0.84021,320.22586,1.00987,205.68068
122,bus-9042,0.99999,6.53535,0.9369,7.1836,0.83893,319.90501,1.00919,205.1396
123,bus-9043,1.00005,6.57429,0.93696,7.22678,0.83903,319.92782,1.00925,205.17819
124,bus-9071,1.00461,5.93179,0.93398,6.04283,0.85004,321.0348,1.01858,204.51551
125,bus-9072,1.00435,5.72858,0.93372,5.81531,0.8496,320.91617,1.01833,204.31606
126,bus1A-1,0.99855,359.13714,0.99816,359.12103,0.99743,359.06053,0.99748,359.12862
127,bus1A-10,0.99758,353.21167,0.99704,353.11234,0.99099,352.89461,0.99728,353.14928
128,bus1A-11,0.99661,352.93728,0.99607,352.83293,0.98971,352.60588,0.99634,352.87127
129,bus1A-12,0.99961,349.8883,0.99903,349.63587,0.98656,349.14495,0.99994,349.76773
130,bus1A-13,0.99963,349.82039,0.99903,349.53836,0.98558,349.01488,0.99993,349.70119
131,bus1A-14,0.9988,349.10288,0.99826,348.8547,0.98521,348.34742,0.99917,348.97666
132,bus1A-15,1.0,349.67117,0.99943,349.43103,0.98685,348.96707,1.00037,349.54125
133,bus1A-16,0.99974,349.65935,0.99917,349.4167,0.98658,348.94329,1.0001,349.5312
134,bus1A-17,0.99941,349.45721,0.99886,349.21545,0.98616,348.73093,0.99977,349.32803
135,bus1A-18,0.99874,349.23554,0.99819,348.99468,0.98537,348.50502,0.99912,349.10609
136,bus1A-19,0.9988,349.00443,0.99826,348.75894,0.98522,348.25172,0.99917,348.87766
137,bus1A-2,0.99691,358.78939,0.99652,358.77157,0.99582,358.7071,0.99599,358.77977
138,bus1A-20,0.99923,349.94892,0.99864,349.72103,0.98611,349.31727,0.99962,349.80598
139,bus1A-21,0.99727,349.75485,0.99668,349.52806,0.98383,349.13387,0.9977,349.60277
140,bus1A-22,0.99866,349.15423,0.99811,348.91462,0.98523,348.42682,0.99904,349.02368
141,bus1A-3,0.9991,358.85946,0.99869,358.8387,0.99806,358.77147,0.99832,358.84866
142,bus1A-4,0.99789,358.90464,0.99749,358.88661,0.99675,358.82549,0.99696,358.8948
143,bus1A-5,0.99918,358.9039,0.99878,358.88358,0.99812,358.81807,0.99837,358.89324
144,bus1A-6,0.99765,358.78137,0.99725,358.76225,0.99647,358.7026,0.9968,358.77065
145,bus1A-7,0.99595,355.43575,0.99542,355.35771,0.99119,355.19384,0.9955,355.39164
146,bus1A-8,0.99751,358.77806,0.99712,358.75935,0.99636,358.70067,0.99667,358.76754
147,bus1A-9,0.99609,354.01646,0.99555,353.92652,0.99023,353.73062,0.99573,353.9616
148,bus1B-1,0.99911,7.60129,0.99831,7.60157,0.99534,9.68809,0.99758,6.79595
149,bus1B-10,1.00766,9.42716,1.00671,9.44586,1.00506,12.00506,1.00553,8.49779
150,bus1B-11,1.01203,10.20759,1.01108,10.22937,1.00948,12.83739,1.00982,9.26689
151,bus1B-12,1.00616,8.66383,1.00505,8.67805,1.00242,11.31472,1.00385,7.71548
152,bus1B-2,0.99778,6.47181,0.99697,6.4594,0.99312,8.35001,0.99646,5.71931
153,bus1B-3,0.99819,6.56785,0.99738,6.5564,0.99366,8.45263,0.99683,5.81381
154,bus1B-4,1.00977,9.35585,1.00901,9.37263,1.00779,11.6834,1.00776,8.49048
155,bus1B-5,1.00791,9.17917,1.00716,9.19489,1.00586,11.47669,1.00591,8.3213
156,bus1B-6,1.007,8.89637,1.00623,8.90977,1.00465,11.16875,1.00506,8.04465
157,bus1B-7,1.01086,8.93896,1.00997,8.95362,1.00807,11.37224,1.00883,8.04592
158,bus1B-8,1.01266,14.20616,1.01205,14.24488,1.01257,16.87059,1.01061,13.25829
159,bus1B-9,1.00873,9.93965,1.00787,9.96072,1.00673,12.46537,1.00664,9.0241
160,bus2E-1,0.99579,359.55507,0.90604,356.89327,0.85695,322.71316,1.0254,198.25887
161,bus2E-10,0.99942,357.70962,0.94278,355.74433,0.88502,324.03627,1.02008,197.67367
162,bus2E-11,0.99924,358.50052,0.91732,355.73104,0.8671,322.64322,1.03015,197.27403
163,bus2E-12,0.99824,358.56679,0.92985,356.2903,0.87746,323.24005,1.02556,197.63674
164,bus2E-13,0.99819,358.39429,0.93269,356.19491,0.87951,323.26127,1.02495,197.56853
165,bus2E-14,0.9982,358.34183,0.9333,356.15659,0.87993,323.26288,1.0248,197.5447
166,bus2E-15,0.99869,357.95293,0.93812,355.87624,0.88241,323.49005,1.02235,197.50313
167,bus2E-16,0.99892,357.68834,0.94178,355.70207,0.88446,323.74547,1.02009,197.52337
168,bus2E-19,0.99765,358.11503,0.93226,355.88685,0.87781,322.94708,1.02459,197.29007
169,bus2E-2,0.99935,358.71213,0.93559,356.60186,0.88436,323.77658,1.02589,197.94169
170,bus2E-20,0.99979,358.56741,0.89632,354.86128,0.85829,322.95424,1.03582,197.06695
171,bus2E-21,0.99941,357.9882,0.91647,355.04589,0.86602,322.28277,1.03141,196.70504
172,bus2E-22,0.99736,357.71037,0.92313,355.07421,0.86838,322.04435,1.0273,196.56337
173,bus2E-23,0.99783,357.35577,0.92497,354.74031,0.86815,321.66082,1.0276,196.25195
174,bus2E-24,0.99738,357.34426,0.92802,354.87435,0.8705,321.80288,1.02606,196.3625
175,bus2E-25,0.99893,357.60386,0.94274,355.62871,0.88715,323.20818,1.01931,197.22276
176,bus2E-26,0.99905,358.79411,0.88929,354.8534,0.85583,323.26091,1.03614,197.23308
177,bus2E-27,0.99857,357.94162,0.91533,354.97755,0.86495,322.25528,1.03066,196.65207
178,bus2E-28,0.99834,357.88194,0.90971,354.68418,0.86195,322.21082,1.03142,196.56199
179,bus2E-29,0.99856,357.83037,0.91466,354.82391,0.86417,322.13252,1.0308,196.54493
180,bus2E-3,1.00032,357.77215,0.94409,355.82832,0.88607,324.39296,1.02044,197.87184
181,bus2E-31,0.9981,357.20329,0.92661,354.62952,0.86893,321.55443,1.02746,196.15468
182,bus2E-32,0.99845,357.56284,0.91749,354.64251,0.86472,321.85577,1.02999,196.33134
183,bus2E-34,0.99567,356.9533,0.92203,354.25238,0.86391,321.19223,1.02568,195.84394
184,bus2E-35,0.99856,357.50807,0.91728,354.56527,0.8649,321.84452,1.02993,196.29964
185,bus2E-36,0.99942,357.31867,0.92328,354.56379,0.86809,321.68983,1.02948,196.19113
186,bus2E-37,0.99753,357.15725,0.93636,354.96116,0.87885,322.30863,1.02089,196.55716
187,bus2E-4,0.9966,359.48748,0.90257,356.53097,0.85792,323.10951,1.02808,198.14931
188,bus2E-5,0.99573,359.39227,0.90217,356.43648,0.85673,322.98228,1.02722,198.057
189,bus2E-6,0.99018,358.52641,0.91669,356.07732,0.86462,322.84328,1.01849,197.49929
190,bus2E-7,0.99935,359.00336,0.93487,356.8947,0.8828,323.73958,1.02532,198.03797
191,bus2E-8,0.99865,358.5302,0.93317,356.34591,0.88067,323.41116,1.02541,197.69586
192,bus2E-9,0.9992,358.75428,0.9357,356.65346,0.88505,323.80829,1.02608,197.96565
193,bus2W-10,0.99817,4.66925,0.77703,357.26852,0.82635,330.64531,1.05375,201.73066
194,bus2W-13,0.99852,4.8703,0.76702,357.03806,0.82548,330.99441,1.05531,201.86579
195,bus2W-14,0.99861,4.8632,0.76595,356.97385,0.82594,330.99022,1.0553,201.86448
196,bus2W-15,0.99773,4.68353,0.77113,356.99941,0.82419,330.72135,1.05434,201.70959
197,bus2W-16,0.99847,4.63253,0.77918,357.2765,0.82576,330.66128,1.05498,201.68631
198,bus2W-17,0.99743,4.43858,0.77162,356.70197,0.82446,330.44699,1.05381,201.51297
199,bus2W-18,0.99842,4.65662,0.75789,356.29224,0.82531,330.76026,1.05519,201.68384
200,bus2W-19,0.99822,4.60182,0.75543,356.09525,0.82513,330.70013,1.05498,201.63727
201,bus2W-2,0.99879,5.07069,0.77274,357.579,0.8259,331.24815,1.05582,202.03515
202,bus2W-20,0.99771,4.27824,0.76496,356.14797,0.82475,330.2868,1.05395,201.37131
203,bus2W-22,0.99871,4.73471,0.76469,356.7312,0.82492,331.00294,1.05683,201.72097
204,bus2W-23,0.99767,4.22812,0.76655,356.17133,0.82413,330.26497,1.05435,201.30921
205,bus2W-25,0.99798,4.23411,0.77064,356.41371,0.82424,330.46409,1.05608,201.26553
206,bus2W-26,0.99366,3.31181,0.76584,355.23629,0.81756,329.42901,1.04947,200.465
207,bus2W-27,0.99519,3.72388,0.76854,355.82503,0.82032,329.95913,1.05235,200.81065
208,bus2W-28,0.99036,2.85201,0.76441,354.80496,0.81403,329.12778,1.04577,200.0354
209,bus2W-3,0.99887,4.98454,0.77227,357.45788,0.82718,331.09649,1.05496,201.97855
210,bus2W-4,0.99822,4.626,0.77836,357.27092,0.82662,330.58209,1.05365,201.70108
211,bus2W-7,0.99824,4.33979,0.78543,357.20582,0.82762,330.17111,1.05287,201.49613
212,bus2W-8,0.99872,5.02167,0.77173,357.46693,0.82587,331.18105,1.05562,201.99465
213,bus2W-9,0.99875,4.94383,0.77106,357.34525,0.82678,331.05507,1.05499,201.9416
214,bus31-55,0.99825,346.29288,0.99279,345.78977,0.95887,328.5915,0.98937,195.7773
215,bus3D-1,0.992,5.08215,0.98899,4.75533,0.96124,350.29621,0.97592,214.82842
216,bus3D-10,0.99537,5.03054,0.99302,4.7635,0.9682,350.54593,0.97971,214.85233
217,bus3D-11,0.99277,4.6989,0.99052,4.43856,0.96594,350.23195,0.97765,214.51839
218,bus3D-12,0.99276,4.68457,0.99052,4.42596,0.96604,350.22501,0.97781,214.50424
219,bus3D-13,0.99856,5.20367,0.99652,4.96427,0.97342,350.85246,0.98608,215.03065
220,bus3D-14,0.99367,5.15677,0.99082,4.84463,0.96407,350.44195,0.97778,214.92637
221,bus3D-15,0.99521,5.2863,0.99236,4.9755,0.96588,350.58655,0.97894,215.06427
222,bus3D-16,0.99536,5.04908,0.99298,4.77921,0.96805,350.55086,0.97966,214.86802
223,bus3D-17,0.99349,4.7628,0.99129,4.50709,0.96702,350.31993,0.97893,214.58371
224,bus3D-18,0.99363,4.76018,0.99145,4.50658,0.9673,350.32696,0.97929,214.58145
225,bus3D-19,0.99492,4.86391,0.99277,4.61387,0.96888,350.45105,0.98104,214.68676
226,bus3D-2,0.99043,4.79291,0.98741,4.463,0.95926,349.97321,0.97436,214.5283
227,bus3D-20,1.00038,5.58105,0.99844,5.35671,0.97596,351.31653,0.98875,215.43091
228,bus3D-21,0.99991,5.48701,0.99798,5.26323,0.9755,351.22202,0.98829,215.33644
229,bus3D-22,0.99449,5.2383,0.99161,4.92479,0.96491,350.52202,0.97844,215.00917
230,bus3D-24,0.99432,5.24707,0.99142,4.93142,0.96458,350.52029,0.97842,215.01362
231,bus3D-27,0.99263,5.21557,0.98952,4.88114,0.9615,350.40226,0.9766,214.95327
232,bus3D-28,0.98765,5.24891,0.98368,4.83574,0.95156,350.06051,0.97199,214.87029
233,bus3D-3,0.98831,4.89103,0.98493,4.52873,0.95529,349.92113,0.9726,214.5794
234,bus3D-6,0.98951,4.81152,0.98644,4.47804,0.95832,349.97606,0.97353,214.54263
235,bus3D-7,0.99261,5.01473,0.98978,4.7033,0.96289,350.2979,0.97663,214.78215
236,bus3D-8,0.99352,5.10696,0.99072,4.79968,0.96412,350.41246,0.97761,214.88239
237,bus3D-9,0.99535,5.29519,0.99256,4.98997,0.96622,350.62569,0.97927,215.07806
238,bus3L-1,0.98719,5.29384,0.9831,4.86956,0.95042,350.05639,0.97151,214.90017
239,bus3L-11,0.98597,4.62711,0.98065,4.1773,0.94568,349.04533,0.97047,214.03476
240,bus3L-12,0.98758,5.48876,0.98349,5.09686,0.95258,350.41727,0.97206,215.12673
241,bus3L-13,0.99497,6.70414,0.99199,6.41524,0.96555,352.27935,0.97629,216.57619
242,bus3L-14,0.99122,6.30321,0.98814,6.00355,0.96108,351.7934,0.97306,216.1404
243,bus3L-15,0.98962,6.18423,0.98664,5.89113,0.95974,351.70379,0.97122,216.03098
244,bus3L-16,0.98963,6.18501,0.98667,5.89366,0.95982,351.71408,0.97115,216.03515
245,bus3L-17,0.9833,1.85393,0.98001,1.51497,0.95446,346.85186,0.9708,211.57513
246,bus3L-19,0.99708,7.1634,0.99413,6.87907,0.96821,352.79163,0.97817,217.05947
247,bus3L-23,0.99682,6.98634,0.99376,6.69264,0.96745,352.54919,0.97829,216.8565
248,bus3L-24,0.99204,357.16411,0.97627,356.32398,0.92674,337.52399,0.98324,204.66114
249,bus3L-25,0.99242,358.14824,0.98982,357.87482,0.97086,343.3009,0.98331,208.00555
250,bus3L-26,0.99565,355.64869,0.99292,355.37892,0.96996,340.55851,0.98089,205.54075
251,bus3L-28,0.99332,353.88977,0.99035,353.60996,0.96502,338.56651,0.97642,203.77832
252,bus3L-31,0.98944,352.11188,0.98614,351.80042,0.95873,336.47285,0.9737,201.90333
253,bus3L-32,0.9912,353.17791,0.98812,352.88724,0.962,337.74072,0.97472,203.03003
254,bus3L-33,0.99903,337.85371,0.99222,337.00136,0.9514,318.13017,0.98797,186.72789
255,bus3L-34,0.99576,338.47384,0.98868,337.61941,0.94704,318.78374,0.98526,187.31751
256,bus3L-35,0.99587,339.80539,0.98821,338.9361,0.94579,320.19242,0.986,188.61364
257,bus3L-36,0.9943,345.44131,0.98411,344.50416,0.94195,326.18142,0.98587,194.15382
258,bus3L-37,0.99234,344.51579,0.98419,343.73209,0.94464,325.79059,0.98356,193.47473
259,bus3L-38,0.98956,344.33006,0.98383,343.75804,0.94879,326.4732,0.98006,193.66049
260,bus3L-39,0.99027,343.28786,0.98533,342.78165,0.95047,325.46141,0.98128,192.69261
261,bus3L-4,0.98652,5.24388,0.98206,4.81686,0.94903,349.94955,0.97089,214.80455
262,bus3L-40,0.99252,344.31219,0.98757,343.82529,0.95318,326.56138,0.98363,193.76214
263,bus3L-41,0.99583,337.52015,0.98904,336.65642,0.94795,317.76263,0.98482,186.40096
264,bus3L-43,0.99086,337.44581,0.9839,336.54286,0.94253,317.65171,0.97993,186.34487
265,bus3L-44,0.99069,337.70206,0.98356,336.78179,0.94223,317.91457,0.97976,186.60777
266,bus3L-45,0.98979,343.11029,0.98482,342.59811,0.95006,325.2688,0.98081,192.50496
267,bus3L-46,0.98912,344.16688,0.98346,343.59698,0.9489,326.29368,0.97987,193.51358
268,bus3L-47,0.99035,344.19758,0.98487,343.64805,0.95112,326.37062,0.98133,193.56617
269,bus3L-48,0.99545,345.64472,0.99034,345.16365,0.95653,327.96698,0.98661,195.12627
270,bus3L-5,0.98792,5.73487,0.98386,5.34792,0.95306,350.71523,0.97219,215.38696
271,bus3L-50,0.99813,338.09748,0.9914,337.24806,0.95207,318.40205,0.98659,186.99443
272,bus3L-51,0.99416,338.45656,0.98658,337.50197,0.94543,318.70232,0.98318,187.37453
273,bus3L-52,0.99766,344.34479,0.98505,343.01742,0.9436,324.76785,0.98776,193.36692
274,bus3L-53,0.99605,344.06749,0.98556,342.9638,0.94567,324.94743,0.98637,193.19055
275,bus3L-54,0.99268,344.38733,0.9857,343.6819,0.94946,326.17589,0.98339,193.7033
276,bus3L-56,0.99967,346.82131,0.99442,346.34877,0.96102,329.21037,0.99087,196.33395
277,bus3L-9,0.99056,6.26577,0.98727,5.94821,0.95955,351.65105,0.9731,216.06468
