,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99772,358.87696,1.00294,358.68148,0.99724,358.6452
1,Gen1A-10,0.99974,349.65935,0.9936,349.11709,1.00353,347.80201,1.00004,347.28406
2,Gen1A-11,1.0,349.68644,0.99411,349.16685,1.00363,347.84964,0.999,347.32824
3,Gen1A-2,1.0,357.97005,0.99733,357.88731,1.00285,357.60187,0.99768,357.51995
4,Gen1A-3,1.0,359.33597,0.99791,359.30726,1.00286,359.16603,0.99709,359.14888
5,Gen1A-4,1.0,49.99998,0.99826,49.99304,1.00323,49.88141,0.99792,49.61841
6,Gen1A-5,1.0,349.94507,0.99375,349.39142,1.00476,348.01293,1.00034,347.51827
7,Gen1A-6,0.99873,349.07845,0.99266,348.53266,1.00232,347.19465,0.99936,346.66518
8,Gen1A-7,1.0,359.47023,0.9979,359.44106,1.00229,359.27939,0.99415,359.27425
9,Gen1A-8,0.99758,353.21166,0.99381,352.9911,0.99894,352.37264,0.99479,352.11582
10,Gen1A-9,0.99611,354.01638,0.99249,353.81801,0.99766,353.2491,0.99322,353.02256
11,Gen1B-1,1.00984,10.37858,1.00847,10.45601,1.00747,15.27907,1.00795,13.35436
12,Gen1B-11,0.99999,7.02756,0.99773,7.03887,0.99543,10.70124,0.99838,9.05988
13,Gen1B-12,0.99778,6.4718,0.99539,6.47356,0.99209,10.09708,0.99476,8.46441
14,Gen1B-13,1.00873,9.93964,1.00735,10.01826,1.0059,14.94174,1.00634,12.98844
15,Gen1B-14,1.01203,10.20758,1.01068,10.29139,1.00851,15.41163,1.00847,13.40669
16,Gen1B-2,1.0082,9.40245,1.00667,9.46622,1.00568,13.96483,1.00666,12.1259
17,Gen1B-3,1.01278,14.30337,1.01186,14.40862,1.01227,19.69442,1.01085,17.67106
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.40862,1.01227,19.69442,1.01085,17.67106
19,Gen1B-4,1.00976,10.24269,1.0084,10.32151,1.00727,15.201,1.0077,13.26085
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.39026,1.01459,13.9366,1.01557,12.08346
21,Gen1B-5,1.00709,9.03109,1.00564,9.10858,1.00293,14.19211,1.00342,12.18952
22,Gen1B-6,1.00616,8.66382,1.00466,8.74004,1.0013,13.86611,1.00162,11.85089
23,Gen1B-6-1,1.0065,8.94898,1.00506,9.02756,1.00218,14.17091,1.00274,12.15016
24,Gen1B-7,1.01203,10.20757,1.01068,10.29139,1.00851,15.41163,1.00847,13.40668
25,Gen2E-17,1.00083,358.47508,0.75853,352.12766,0.42014,355.98829,0.20897,310.68306
26,Gen2E-18,0.99988,358.55603,0.79985,353.25375,0.48038,355.80418,0.21997,311.03794
27,Gen2E-2,0.99958,358.89852,0.81564,353.81811,0.52036,355.59221,0.25225,305.1758
28,Gen2E-30,0.99954,358.06397,0.76174,352.05018,0.41791,355.24216,0.19447,310.10379
29,Gen2E-33,0.99956,357.34113,0.77957,351.58221,0.43812,352.65665,0.20677,303.47961
30,Gen2E-34,0.9996,358.89498,0.81503,353.80461,0.52106,355.58828,0.25629,305.11764
31,Gen2E-35,0.99738,357.34425,0.79574,351.80387,0.4659,352.32862,0.21487,301.0868
32,Gen2E-36,0.99783,357.35576,0.78679,351.67047,0.4487,352.63483,0.20603,303.52461
33,Gen2E-37,0.99961,357.77141,0.83909,353.49862,0.55023,351.70839,0.26781,290.45814
34,Gen2E-5,0.99573,359.39226,0.72082,350.41936,0.40701,357.42811,0.27417,311.14623
35,Gen2E-7,0.99957,359.12245,0.81198,354.07568,0.50939,356.61729,0.23038,310.58627
36,Gen2W-1,0.99944,5.30047,0.36386,349.65286,0.10739,104.87402,0.34181,318.26337
37,Gen2W-11,0.99944,5.22766,0.34766,348.09521,0.10458,103.58072,0.34367,316.18165
38,Gen2W-12,0.99945,4.85749,0.39297,350.12553,0.10085,92.8461,0.33664,315.31979
39,Gen2W-21,0.99944,5.07524,0.37559,350.06285,0.1083,104.92448,0.34205,315.06219
40,Gen2W-24,0.99933,4.3638,0.38833,349.36931,0.11871,97.64108,0.3418,314.05542
41,Gen2W-25,0.99849,4.65633,0.34086,345.77309,0.10073,93.60968,0.33765,315.78514
42,Gen2W-5,0.99944,5.19041,0.35831,349.20077,0.11386,102.06633,0.35414,317.52578
43,Gen2W-6,0.99822,4.626,0.37225,348.04822,0.09836,86.4943,0.33869,316.14816
44,Gen3D-10,0.99723,5.21419,0.98788,4.71381,0.96521,351.58899,0.96739,237.95777
45,Gen3D-13,1.00098,5.46362,0.99274,5.02942,0.97208,351.96757,0.98019,238.20829
46,Gen3D-15,0.99715,5.47699,0.9858,4.87194,0.96169,351.66227,0.9628,238.12367
47,Gen3D-17,0.99349,4.7628,0.98452,4.27698,0.96204,351.1468,0.96628,237.48198
48,Gen3D-20,1.00126,6.34186,0.99373,5.9677,0.97411,353.01052,0.98491,239.16451
49,Gen3D-23,0.99638,5.41177,0.98512,4.81066,0.96077,351.6091,0.96222,238.0548
50,Gen3D-25,0.99478,5.48591,0.98198,4.80174,0.95564,351.5439,0.9575,238.026
51,Gen3D-26,0.99784,5.56485,0.98662,4.96764,0.96252,351.7733,0.96516,238.20641
52,Gen3D-29,0.99563,5.62378,0.98259,4.92947,0.9561,351.67094,0.95848,238.15218
53,Gen3D-30,0.98896,5.10097,0.97451,4.31955,0.94537,350.98111,0.94436,237.53255
54,Gen3D-31,0.99536,5.29517,0.9841,4.69171,0.95958,351.48215,0.96107,237.92902
55,Gen3D-32,0.99369,5.15668,0.98218,4.5358,0.95715,351.30447,0.95871,237.7617
56,Gen3D-4,0.99982,5.75322,0.98886,5.17254,0.96469,351.99292,0.96596,238.43341
57,Gen3D-5,0.99832,5.59331,0.98735,5.00889,0.96323,351.82085,0.96561,238.25182
58,Gen3L-10,0.99156,6.37629,0.98056,5.82416,0.95568,352.766,0.95397,239.35921
59,Gen3L-18,0.99793,6.99725,0.98698,6.46033,0.96287,353.44339,0.96095,240.03991
60,Gen3L-2,0.99472,6.78569,0.98225,6.16861,0.95659,353.08102,0.955,239.70098
61,Gen3L-20,0.99962,7.43278,0.98875,6.90693,0.96528,353.91857,0.96326,240.51797
62,Gen3L-21,0.99962,7.80925,0.98891,7.2977,0.9663,354.33724,0.96436,240.94083
63,Gen3L-22,0.99962,7.89976,0.98896,7.39248,0.96647,354.43988,0.96451,241.04395
64,Gen3L-26-1,0.99565,355.64869,0.9895,355.06409,0.96441,339.579,0.96589,227.04911
65,Gen3L-27,0.99415,353.81379,0.98839,353.17806,0.95985,337.2634,0.95823,224.88465
66,Gen3L-29,0.99961,356.00317,0.99454,355.47863,0.96959,339.64784,0.96502,227.40287
67,Gen3L-3,0.99691,6.99597,0.98514,6.41831,0.96057,353.37004,0.95895,239.98023
68,Gen3L-30,0.99785,355.86609,0.99182,355.2967,0.967,339.82931,0.96783,227.29962
69,Gen3L-31,0.99985,13.02897,0.98894,12.59373,0.98432,0.41096,0.99389,246.51131
70,Gen3L-32,0.99745,9.51904,0.98477,8.94354,0.97435,356.08559,0.98801,242.51656
71,Gen3L-33,0.99982,344.48599,0.98943,342.5031,0.93115,324.44752,0.90894,212.04708
