,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.64552,337.39358,0.67879,270.35266,1.12693,102.80676
43,Gen2W-6,0.99822,4.626,0.65328,337.05657,0.67523,270.10113,1.12767,102.46225
44,Gen3D-10,0.99723,5.21419,0.99133,4.71695,0.94033,340.75921,1.00869,121.19026
45,Gen3D-13,1.00098,5.46362,0.9958,5.0255,0.9484,341.24425,1.01846,121.46668
46,Gen3D-15,0.99715,5.47699,0.98999,4.88274,0.93546,340.64228,1.00846,121.33362
47,Gen3D-17,0.99349,4.7628,0.98784,4.27978,0.93746,340.31911,1.0072,120.75218
48,Gen3D-20,1.00126,6.34186,0.99651,5.95682,0.95141,342.40509,1.02079,122.42062
49,Gen3D-23,0.99638,5.41177,0.98928,4.82124,0.93451,340.59308,1.00832,121.26812
50,Gen3D-25,0.99478,5.48591,0.98672,4.8185,0.92806,340.36075,1.00881,121.22802
51,Gen3D-26,0.99784,5.56485,0.99077,4.97728,0.93639,340.75935,1.01099,121.41845
52,Gen3D-29,0.99563,5.62378,0.98743,4.94639,0.92838,340.46807,1.0104,121.34623
53,Gen3D-30,0.98896,5.10097,0.97988,4.34595,0.91614,339.61472,1.002,120.73794
54,Gen3D-31,0.99536,5.29517,0.98826,4.70294,0.93326,340.45577,1.00742,121.14952
55,Gen3D-32,0.99369,5.15668,0.98644,4.54896,0.93055,340.23611,1.00614,120.99018
56,Gen3D-4,0.99982,5.75322,0.9929,5.1809,0.9385,341.02076,1.0112,121.61965
57,Gen3D-5,0.99832,5.59331,0.9914,5.01778,0.93713,340.82928,1.011,121.45745
58,Gen3L-10,0.99156,6.37629,0.98446,5.82103,0.92877,341.92901,0.99976,122.21109
59,Gen3L-18,0.99793,6.99725,0.99085,6.45417,0.93621,342.67313,1.00545,122.85041
60,Gen3L-2,0.99472,6.78569,0.98669,6.16747,0.92883,342.11546,1.00424,122.5324
61,Gen3L-20,0.99962,7.43278,0.99259,6.89863,0.93889,343.19732,1.00666,123.30151
62,Gen3L-21,0.99962,7.80925,0.99268,7.28716,0.94033,343.67672,1.00628,123.70666
63,Gen3L-22,0.99962,7.89976,0.99271,7.38137,0.94057,343.79534,1.00614,123.80316
64,Gen3L-26-1,0.99565,355.64869,0.99068,355.18533,0.94136,329.76607,1.00568,111.37276
65,Gen3L-27,0.99415,353.81379,0.98902,353.33445,0.93483,327.44481,1.00228,109.44997
66,Gen3L-29,0.99961,356.00317,0.9951,355.6046,0.94631,330.30864,1.00209,111.77793
67,Gen3L-3,0.99691,6.99597,0.98931,6.41415,0.93345,342.50717,1.00544,122.79819
68,Gen3L-30,0.99785,355.86609,0.99298,355.4137,0.94406,330.05657,1.00699,111.6015
69,Gen3L-31,0.99985,13.02897,0.9926,12.56378,0.96429,350.6531,1.00837,129.33408
70,Gen3L-32,0.99745,9.51904,0.98917,8.93131,0.95154,345.5709,1.01711,125.28503
71,Gen3L-33,0.99982,344.48599,0.98763,343.0588,0.89629,311.34028,1.02561,98.98455
72,Gen3L-34,1.00519,344.31499,0.9879,342.128,0.90118,309.67685,1.03028,98.94324
73,Gen3L-35,1.00017,344.35753,0.99013,343.18581,0.91219,312.55801,1.02162,99.16986
74,Gen3L-36,1.00967,350.7457,1.00326,350.1554,0.9615,321.67948,1.03523,105.19049
75,Gen3L-37,0.9999,358.11844,0.99455,357.62347,0.95185,332.68578,1.0178,113.90564
76,Gen3L-38,1.01988,348.04173,1.01309,347.35889,0.97152,318.28895,1.04725,102.56531
77,Gen3L-38-1,0.98956,344.33005,0.98109,343.35622,0.90486,313.17852,1.01023,99.17765
78,Gen3L-39,0.99124,6.30313,0.98373,5.71676,0.92675,341.72023,1.00026,122.09845
79,Gen3L-40,0.9912,353.17789,0.98602,352.69136,0.93047,326.64888,0.99887,108.78927
80,Gen3L-41,0.99411,358.3133,0.98892,357.8312,0.94927,332.97506,1.01336,114.11752
81,Gen3L-42,0.99075,337.41959,0.98118,335.92495,0.89418,302.47737,1.02211,92.23456
82,Gen3L-49,0.99968,338.49818,0.9905,337.11744,0.90884,303.88387,1.03547,93.24707
83,Gen3L-57,0.99252,344.31218,0.98529,343.50577,0.91187,313.4922,1.01229,99.20355
84,Gen3L-58,0.99545,345.64471,0.98799,344.84704,0.91549,314.98784,1.01505,100.50723
85,Gen3L-59,0.99252,344.31218,0.98529,343.50577,0.91187,313.4922,1.01229,99.20355
86,Gen3L-6,0.99138,6.30404,0.98261,5.62102,0.92151,341.30071,1.00261,121.96244
87,Gen3L-60,0.99252,344.31218,0.98529,343.50577,0.91187,313.4922,1.01229,99.20355
88,Gen3L-61,0.99035,344.19758,0.9823,343.2737,0.90904,313.14718,1.01138,99.04067
89,Gen3L-62,0.99035,344.19758,0.9823,343.2737,0.90904,313.14718,1.01138,99.04067
90,Gen3L-63,0.99825,346.29287,0.99032,345.45875,0.91755,315.59562,1.01787,101.13512
91,Gen3L-64,0.99825,346.29287,0.99032,345.45875,0.91755,315.59562,1.01787,101.13512
92,Gen3L-65,0.99268,344.38733,0.98272,343.21561,0.90537,312.58781,1.01398,99.19965
93,Gen3L-66,0.99268,344.38733,0.98272,343.21561,0.90537,312.58781,1.01398,99.19965
94,Gen3L-67,0.99903,337.8537,0.98953,336.41818,0.90194,303.00548,1.03203,92.61406
95,Gen3L-68,0.99903,337.8537,0.98953,336.41818,0.90194,303.00548,1.03203,92.61406
96,Gen3L-7,0.99145,6.36087,0.98283,5.68995,0.92231,341.41464,1.00257,122.0345
97,Gen3L-8,0.99168,6.55358,0.98315,5.89297,0.92327,341.6714,1.00267,122.23811
98,LCC1受端,0.99956,349.8432,0.99618,349.41913,0.98646,348.55664,1.00253,348.6012
99,LCC1送端,0.99235,0.22174,0.851,342.8682,0.71968,268.54423,1.10814,99.94247
100,LCC4受端,0.98717,5.31753,0.97671,4.45306,0.90769,339.45061,1.00009,120.81717
101,LCC4送端,0.99959,6.1992,0.87394,341.79385,0.75849,269.0448,1.0909,104.63709
102,LCC5受端,0.99765,344.36769,0.98042,342.17003,0.89442,309.71542,1.02252,98.99657
103,LCC5送端,0.99024,2.82864,0.64836,335.20505,0.66711,268.30516,1.11766,100.95169
104,LCC6受端,0.99987,346.89128,0.99222,346.10896,0.92034,316.39425,1.01918,101.73271
105,LCC6送端,1.00606,8.59365,1.0043,8.61433,0.99708,12.85121,1.00642,3.0652
106,LCC7受端,0.9864,5.2673,0.97537,4.38221,0.90395,339.26444,0.99947,120.67633
107,LCC7送端,0.99987,6.38932,0.87345,342.2234,0.75884,269.36453,1.09272,104.81219
108,bus-9001,0.99242,0.24501,0.85104,342.89225,0.71979,268.56569,1.10827,99.96201
109,bus-9003,0.99999,6.41224,0.87353,342.24714,0.759,269.38574,1.0929,104.8324
110,bus-9004,0.99962,6.22243,0.87394,341.8179,0.75857,269.06632,1.09097,104.65763
111,bus-9006,0.99911,2.6094,0.86348,342.94945,0.73819,269.0393,1.10837,101.8173
112,bus-9007,1.00402,5.45588,0.87302,343.46251,0.7559,269.81996,1.10565,104.10886
113,bus-9031,1.0008,7.07498,0.87425,342.65315,0.76189,269.80899,1.09368,105.40097
114,bus-9032,1.00052,6.84165,0.874,342.5102,0.76088,269.65979,1.09341,105.20079
115,bus-9033,1.0007,6.99723,0.87416,342.60553,0.76155,269.75938,1.09358,105.33426
116,bus-9034,1.00033,6.68599,0.87382,342.41486,0.7602,269.5605,1.09322,105.06726
117,bus-9035,1.00029,6.64592,0.87378,342.39029,0.76003,269.53475,1.09318,105.02857
118,bus-9036,1.00023,6.60699,0.87373,342.36646,0.75985,269.51009,1.09312,104.99589
119,bus-9037,1.00029,6.64592,0.87378,342.39029,0.76003,269.53475,1.09318,105.02857
120,bus-9038,1.00023,6.60699,0.87373,342.36646,0.75985,269.51009,1.09312,104.99589
121,bus-9041,1.00067,7.08126,0.87488,342.3436,0.76231,269.61499,1.09199,105.39649
122,bus-9042,0.99999,6.53535,0.87427,342.00948,0.75994,269.26626,1.09133,104.92684
123,bus-9043,1.00005,6.57429,0.87432,342.0333,0.76011,269.29094,1.09139,104.96034
124,bus-9071,1.00461,5.93179,0.87361,343.89968,0.75806,270.12588,1.10622,104.51071
125,bus-9072,1.00435,5.72858,0.87336,343.713,0.75714,269.99529,1.10597,104.33912
126,bus1A-1,0.99855,359.13714,0.9974,359.11411,0.99791,359.00288,0.99608,358.99288
127,bus1A-10,0.99758,353.21167,0.99563,353.06455,0.99155,352.69255,0.99725,352.56997
128,bus1A-11,0.99661,352.93728,0.99462,352.78257,0.99026,352.3961,0.99643,352.26379
129,bus1A-12,0.99961,349.8883,0.99651,349.51275,0.98743,348.71376,1.00263,348.64681
130,bus1A-13,0.99963,349.82039,0.99628,349.40169,0.9866,348.5453,1.00261,348.57746
131,bus1A-14,0.9988,349.10288,0.99579,348.7316,0.98619,347.91364,1.002,347.82918
132,bus1A-15,1.0,349.67117,0.99701,349.313,0.98761,348.55916,1.00322,348.38663
133,bus1A-16,0.99974,349.65935,0.99673,349.29749,0.98739,348.52889,1.00292,348.38196
134,bus1A-17,0.99941,349.45721,0.99643,349.09614,0.98701,348.31248,1.00262,348.1719
135,bus1A-18,0.99874,349.23554,0.99578,348.87525,0.98626,348.08527,1.00199,347.94796
136,bus1A-19,0.9988,349.00443,0.99582,348.63684,0.9862,347.82029,1.00202,347.72816
137,bus1A-2,0.99691,358.78939,0.99574,358.76368,0.99634,358.64608,0.99477,358.63326
138,bus1A-20,0.99923,349.94892,0.9963,349.60932,0.9866,348.94781,1.00268,348.60791
139,bus1A-21,0.99727,349.75485,0.99435,349.41638,0.98425,348.77145,1.00102,348.35856
140,bus1A-22,0.99866,349.15423,0.99571,348.79558,0.98611,348.00913,1.00195,347.86097
141,bus1A-3,0.9991,358.85946,0.99789,358.82961,0.9986,358.70676,0.99727,358.69042
142,bus1A-4,0.99789,358.90464,0.99671,358.87874,0.99725,358.76655,0.99569,358.75254
143,bus1A-5,0.99918,358.9039,0.99798,358.87472,0.99865,358.75476,0.99727,358.73866
144,bus1A-6,0.99765,358.78137,0.99647,358.75389,0.99697,358.64418,0.99559,358.6272
145,bus1A-7,0.99595,355.43575,0.99415,355.32178,0.99168,355.03245,0.995,354.95632
146,bus1A-8,0.99751,358.77806,0.99634,358.75114,0.99686,358.64327,0.99546,358.62662
147,bus1A-9,0.99609,354.01646,0.99421,353.88383,0.99077,353.54515,0.99548,353.4416
148,bus1B-1,0.99911,7.60129,0.99758,7.60528,0.99244,10.91604,1.00105,2.78942
149,bus1B-10,1.00766,9.42716,1.00612,9.4553,1.00116,13.5594,1.00785,3.97904
150,bus1B-11,1.01203,10.20759,1.01051,10.24005,1.00559,14.42775,1.01179,4.68535
151,bus1B-12,1.00616,8.66383,1.00441,8.68517,0.99736,12.91854,1.00652,3.13712
152,bus1B-2,0.99778,6.47181,0.99612,6.45829,0.99024,9.44311,1.00055,1.9388
153,bus1B-3,0.99819,6.56785,0.99654,6.55568,0.99083,9.54998,1.00087,2.02534
154,bus1B-4,1.00977,9.35585,1.00843,9.38231,1.00525,13.06977,1.00993,4.21699
155,bus1B-5,1.00791,9.17917,1.00657,9.20423,1.00337,12.84294,1.00815,4.07958
156,bus1B-6,1.007,8.89637,1.00562,8.91824,1.00204,12.51841,1.0075,3.83236
157,bus1B-7,1.01086,8.93896,1.00935,8.96197,1.00453,12.82887,1.01139,3.67532
158,bus1B-8,1.01266,14.20616,1.01167,14.26299,1.01099,18.48293,1.01069,8.57722
159,bus1B-9,1.00873,9.93965,1.00731,9.97148,1.00352,13.98435,1.00867,4.54891
160,bus2E-1,0.99579,359.55507,0.84069,345.90195,0.70863,270.52339,1.12879,99.57747
161,bus2E-10,0.99942,357.70962,0.89893,350.36993,0.70333,277.3519,1.13113,99.61458
162,bus2E-11,0.99924,358.50051,0.85858,347.79296,0.7081,270.43051,1.14174,98.79234
163,bus2E-12,0.99824,358.56679,0.878,349.56474,0.7147,272.97739,1.14095,99.22056
164,bus2E-13,0.99819,358.39429,0.88271,349.79954,0.71446,273.4647,1.14109,99.20325
165,bus2E-14,0.9982,358.34183,0.88377,349.83887,0.71418,273.57976,1.14104,99.19419
166,bus2E-15,0.99869,357.95293,0.89164,350.06049,0.70921,275.10615,1.13654,99.29742
167,bus2E-16,0.99892,357.68834,0.89771,350.28438,0.70561,276.47147,1.13257,99.43097
168,bus2E-19,0.99765,358.11503,0.88274,349.56977,0.71195,272.97274,1.14054,98.96114
169,bus2E-2,0.99935,358.71213,0.8863,350.36267,0.71904,274.53689,1.14363,99.55116
170,bus2E-20,0.99979,358.56741,0.82887,346.16519,0.69825,268.8521,1.14293,98.56531
171,bus2E-21,0.99941,357.9882,0.85897,347.77923,0.70517,269.46015,1.14411,98.28911
172,bus2E-22,0.99736,357.71037,0.87008,348.38901,0.70633,269.96013,1.1419,98.20517
173,bus2E-23,0.99783,357.35577,0.87292,348.16062,0.70471,269.5956,1.14199,97.94816
174,bus2E-24,0.99738,357.34426,0.87756,348.46023,0.70517,270.44124,1.14074,98.09111
175,bus2E-25,0.99893,357.60386,0.89983,350.4296,0.71468,274.92261,1.13597,99.08649
176,bus2E-26,0.99905,358.79411,0.81896,345.71981,0.69627,268.84379,1.14145,98.70332
177,bus2E-27,0.99857,357.94162,0.8579,347.74689,0.70414,269.37592,1.14303,98.24183
178,bus2E-28,0.99834,357.88194,0.84984,347.09286,0.70048,268.96692,1.14183,98.16346
179,bus2E-29,0.99856,357.83037,0.85703,347.55433,0.70289,269.17185,1.14274,98.15134
180,bus2E-3,1.00032,357.77214,0.90038,350.49191,0.70151,278.3547,1.13001,99.84314
181,bus2E-31,0.9981,357.20329,0.87536,348.13637,0.7043,269.70218,1.14171,97.88451
182,bus2E-32,0.99845,357.56284,0.86155,347.59428,0.70248,269.05963,1.14233,97.981
183,bus2E-34,0.99567,356.9533,0.87019,347.6896,0.7,268.7845,1.13885,97.59245
184,bus2E-35,0.99856,357.50807,0.86127,347.51045,0.70206,269.11009,1.14191,97.96503
185,bus2E-36,0.99942,357.31867,0.86996,347.87995,0.70436,269.37912,1.14271,97.89326
186,bus2E-37,0.99753,357.15725,0.89099,349.39965,0.70793,272.67452,1.1364,98.41928
187,bus2E-4,0.9966,359.48748,0.83542,346.11254,0.70597,270.57242,1.13213,99.5022
188,bus2E-5,0.99573,359.39226,0.83536,346.05593,0.70464,270.401,1.13117,99.42132
189,bus2E-6,0.99018,358.52641,0.86175,348.51165,0.70507,271.86815,1.13012,99.06058
190,bus2E-7,0.99935,359.00336,0.88504,350.66199,0.72187,273.79464,1.14263,99.55998
191,bus2E-8,0.99865,358.5302,0.88307,349.9449,0.71607,273.67884,1.14193,99.31098
192,bus2E-9,0.9992,358.75428,0.88652,350.45411,0.72019,274.56125,1.14453,99.56698
193,bus2W-10,0.99817,4.66925,0.65132,336.88163,0.67492,270.09283,1.12751,102.48612
194,bus2W-13,0.99852,4.8703,0.64019,335.54201,0.67393,270.19035,1.12801,102.62021
195,bus2W-14,0.99861,4.8632,0.63682,334.84953,0.67462,270.22266,1.12814,102.61856
196,bus2W-15,0.99773,4.68353,0.64525,335.98769,0.67212,269.98983,1.12749,102.49168
197,bus2W-16,0.99847,4.63253,0.65809,337.84114,0.67421,270.16106,1.12889,102.49291
198,bus2W-17,0.99743,4.43858,0.65346,336.85275,0.67277,269.92162,1.128,102.33111
199,bus2W-18,0.99842,4.65662,0.63998,334.94558,0.67388,270.04771,1.12856,102.4694
200,bus2W-19,0.99822,4.60182,0.63983,334.79139,0.67375,270.01136,1.12851,102.431
201,bus2W-2,0.99879,5.07069,0.64427,336.79312,0.67446,270.39147,1.12801,102.76995
202,bus2W-20,0.99771,4.27824,0.64964,335.84963,0.67314,269.76078,1.1285,102.19783
203,bus2W-22,0.99871,4.73471,0.64758,336.71243,0.67428,270.17734,1.12977,102.53907
204,bus2W-23,0.99767,4.22812,0.65107,336.12884,0.67269,269.59316,1.12867,102.14407
205,bus2W-25,0.99798,4.23411,0.65408,337.08096,0.67467,269.41554,1.12974,102.11286
206,bus2W-26,0.99366,3.31181,0.65046,335.46252,0.668,268.66808,1.12253,101.36717
207,bus2W-27,0.99519,3.72388,0.65227,336.42627,0.67157,268.9811,1.12545,101.69139
208,bus2W-28,0.99036,2.85201,0.64846,335.23312,0.66719,268.32175,1.11785,100.97149
209,bus2W-3,0.99887,4.98454,0.6435,336.44569,0.67625,270.27318,1.12754,102.68872
210,bus2W-4,0.99822,4.626,0.65328,337.05657,0.67523,270.10113,1.12767,102.46226
211,bus2W-7,0.99824,4.33979,0.66414,337.86974,0.67635,270.09933,1.12847,102.29812
212,bus2W-8,0.99872,5.02167,0.6435,336.53228,0.67441,270.33531,1.12794,102.73164
213,bus2W-9,0.99875,4.94383,0.6423,336.12809,0.67572,270.25709,1.12768,102.66497
214,bus31-55,0.99825,346.29288,0.99032,345.45876,0.91755,315.59563,1.01787,101.13513
215,bus3D-1,0.992,5.08215,0.98434,4.44124,0.92636,340.03301,1.00418,120.87136
216,bus3D-10,0.99537,5.03054,0.98937,4.52269,0.93791,340.51383,1.00768,120.99214
217,bus3D-11,0.99277,4.6989,0.98701,4.20564,0.93604,340.21022,1.00576,120.68058
218,bus3D-12,0.99276,4.68457,0.98704,4.19511,0.93625,340.20927,1.00597,120.66995
219,bus3D-13,0.99856,5.20367,0.99329,4.75684,0.94504,340.93369,1.01499,121.21358
220,bus3D-14,0.99367,5.15676,0.98642,4.54904,0.93054,340.23619,1.00612,120.99026
221,bus3D-15,0.99521,5.2863,0.98796,4.68196,0.93259,340.39328,1.00704,121.12777
222,bus3D-16,0.99536,5.04908,0.98928,4.53497,0.93756,340.50867,1.00764,121.00286
223,bus3D-17,0.99349,4.7628,0.98784,4.27978,0.93746,340.31912,1.00719,120.75218
224,bus3D-18,0.99363,4.76018,0.98803,4.28183,0.93788,340.33418,1.00763,120.75374
225,bus3D-19,0.99492,4.86391,0.9894,4.39345,0.93971,340.47662,1.00952,120.86195
226,bus3D-2,0.99043,4.79291,0.98274,4.14483,0.924,339.67984,1.00271,120.57376
227,bus3D-20,1.00038,5.58105,0.99538,5.16481,0.94848,341.46376,1.01828,121.6295
228,bus3D-21,0.99991,5.48701,0.99493,5.07193,0.94803,341.36761,1.01782,121.53919
229,bus3D-22,0.99449,5.2383,0.98718,4.62768,0.93135,340.31583,1.00668,121.06948
230,bus3D-24,0.99432,5.24707,0.98695,4.63155,0.93082,340.30644,1.00676,121.07004
231,bus3D-27,0.99263,5.21557,0.98472,4.55768,0.92608,340.11933,1.00486,120.98228
232,bus3D-28,0.98765,5.24891,0.97754,4.41391,0.90981,339.4791,1.00061,120.78072
233,bus3D-3,0.98831,4.89103,0.97971,4.17019,0.91751,339.5106,1.00114,120.57564
234,bus3D-6,0.98951,4.81152,0.98172,4.15556,0.9229,339.67051,1.00185,120.58487
235,bus3D-7,0.99261,5.01473,0.9854,4.40835,0.9293,340.08806,1.00491,120.85106
236,bus3D-8,0.99352,5.10696,0.98641,4.51004,0.93093,340.22183,1.00597,120.95408
237,bus3D-9,0.99535,5.29519,0.98826,4.70295,0.93326,340.45578,1.00742,121.14954
238,bus3L-1,0.98719,5.29384,0.97675,4.43392,0.9078,339.4357,1.00013,120.79288
239,bus3L-11,0.98597,4.62711,0.97349,3.6621,0.8945,338.0395,1.00004,119.80501
240,bus3L-12,0.98758,5.48876,0.97752,4.68995,0.91091,339.89357,1.00035,120.99923
241,bus3L-13,0.99497,6.70414,0.9877,6.14271,0.93217,342.27496,1.00314,122.53573
242,bus3L-14,0.99122,6.30321,0.98371,5.71684,0.92673,341.72031,1.00024,122.09853
243,bus3L-15,0.98962,6.18423,0.98234,5.61282,0.9259,341.65095,0.99833,121.99997
244,bus3L-16,0.98963,6.18501,0.9824,5.61762,0.92612,341.66842,0.99823,122.00587
245,bus3L-17,0.9833,1.85393,0.97569,1.18838,0.91985,336.26015,0.9984,117.49177
246,bus3L-19,0.99708,7.1634,0.98987,6.61275,0.9354,342.83248,1.00475,123.01236
247,bus3L-23,0.99682,6.98634,0.98935,6.4141,0.93387,342.53983,1.00512,122.80319
248,bus3L-24,0.99204,357.16411,0.96307,354.93364,0.81243,320.9846,1.02731,109.56303
249,bus3L-25,0.99242,358.14824,0.9871,357.65327,0.94472,332.71558,1.01018,113.93544
250,bus3L-26,0.99565,355.64869,0.99068,355.18533,0.94136,329.76607,1.00568,111.37276
251,bus3L-28,0.99332,353.88977,0.98828,353.42255,0.93438,327.57425,1.00021,109.53868
252,bus3L-31,0.98944,352.11188,0.98396,351.58802,0.92567,325.20409,0.99851,107.6556
253,bus3L-32,0.9912,353.17791,0.98602,352.69137,0.93047,326.64889,0.99887,108.78929
254,bus3L-33,0.99903,337.85371,0.98953,336.41818,0.90194,303.00549,1.03203,92.61407
255,bus3L-34,0.99576,338.47384,0.98578,337.00847,0.89544,303.60608,1.02795,93.17207
256,bus3L-35,0.99587,339.80539,0.98494,338.27793,0.89126,304.97565,1.02729,94.39881
257,bus3L-36,0.9943,345.44131,0.9791,343.681,0.87936,311.01985,1.02324,99.67008
258,bus3L-37,0.99234,344.51579,0.98024,343.0886,0.88958,311.37008,1.01793,99.01435
259,bus3L-38,0.98956,344.33006,0.98109,343.35623,0.90486,313.17853,1.01023,99.17766
260,bus3L-39,0.99027,343.28786,0.98303,342.44599,0.90859,312.28284,1.01041,98.19258
261,bus3L-4,0.98652,5.24388,0.97552,4.36328,0.90414,339.24961,0.99961,120.65232
262,bus3L-40,0.99252,344.31219,0.98529,343.50577,0.91187,313.49221,1.01229,99.20356
263,bus3L-41,0.99583,337.52015,0.98641,336.07465,0.89893,302.62399,1.02824,92.30806
264,bus3L-43,0.99086,337.44581,0.98127,335.94995,0.89428,302.50605,1.02223,92.25947
265,bus3L-44,0.99069,337.70206,0.98089,336.17964,0.89407,302.77647,1.02188,92.50876
266,bus3L-45,0.98979,343.11029,0.98251,342.25804,0.90821,312.06731,1.01011,98.01304
267,bus3L-46,0.98912,344.16688,0.9808,343.20479,0.90586,313.00749,1.00998,99.01348
268,bus3L-47,0.99035,344.19758,0.9823,343.27371,0.90904,313.14719,1.01138,99.04067
269,bus3L-48,0.99545,345.64472,0.98798,344.84705,0.91549,314.98785,1.01505,100.50724
270,bus3L-5,0.98792,5.73487,0.97793,4.94715,0.91167,340.23792,1.00023,121.26681
271,bus3L-50,0.99813,338.09748,0.98876,336.67815,0.90429,303.35263,1.03224,92.86339
272,bus3L-51,0.99416,338.45656,0.98377,336.87764,0.89719,303.58786,1.02527,93.23457
273,bus3L-52,0.99766,344.34479,0.98051,342.1578,0.89443,309.70665,1.02256,98.97304
274,bus3L-53,0.99605,344.06749,0.98161,342.24869,0.89814,310.39708,1.01966,98.77068
275,bus3L-54,0.99268,344.38733,0.98272,343.21561,0.90536,312.58782,1.01398,99.19966
276,bus3L-56,0.99967,346.82131,0.99202,346.03729,0.92019,316.31576,1.01903,101.6626
277,bus3L-9,0.99056,6.26577,0.98252,5.63826,0.92378,341.49881,1.00064,122.00225
