,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90261,0.99864,358.83712,0.99929,358.91294
1,Gen1A-10,0.99974,349.65935,0.99939,349.43455,0.98619,348.94935,1.00006,349.54
2,Gen1A-11,1.0,349.68644,0.99967,349.47173,0.98696,348.96415,1.00027,349.56661
3,Gen1A-2,1.0,357.97005,0.99963,357.93396,0.99768,357.84289,0.99946,357.95176
4,Gen1A-3,1.0,359.33597,0.99969,359.32332,0.99897,359.27562,0.99924,359.32985
5,Gen1A-4,1.0,49.99998,0.99974,49.99512,0.99991,49.96286,0.99928,49.94759
6,Gen1A-5,1.0,349.94507,0.99965,349.71454,0.98691,349.20944,1.00031,349.83507
7,Gen1A-6,0.99873,349.07845,0.9984,348.85389,0.98483,348.34453,0.99906,348.95859
8,Gen1A-7,1.0,359.47023,0.99969,359.45727,0.99859,359.40091,0.99885,359.46438
9,Gen1A-8,0.99758,353.21166,0.99718,353.11968,0.99064,352.8978,0.99729,353.15381
10,Gen1A-9,0.99611,354.01638,0.9957,353.93303,0.9899,353.73402,0.99575,353.9656
11,Gen1B-1,1.00984,10.37858,1.00914,10.39929,1.00788,12.65283,1.00795,9.53184
12,Gen1B-11,0.99999,7.02756,0.99931,7.02065,0.99599,8.7652,0.99855,6.31733
13,Gen1B-12,0.99778,6.4718,0.99707,6.46002,0.99292,8.19705,0.99653,5.76375
14,Gen1B-13,1.00873,9.93964,1.00795,9.95935,1.0063,12.26771,1.00679,9.07864
15,Gen1B-14,1.01203,10.20758,1.01117,10.22802,1.00902,12.63191,1.00998,9.3232
16,Gen1B-2,1.0082,9.40245,1.00755,9.41832,1.00607,11.52193,1.00628,8.59484
17,Gen1B-3,1.01278,14.30337,1.01223,14.33972,1.0124,16.76273,1.01087,13.41117
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33972,1.0124,16.76273,1.01087,13.41117
19,Gen1B-4,1.00976,10.24269,1.00903,10.26337,1.00766,12.54613,1.00784,9.3883
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34163,1.01505,11.47019,1.01548,8.5119
21,Gen1B-5,1.00709,9.03109,1.00615,9.04666,1.00344,11.44896,1.0051,8.14627
22,Gen1B-6,1.00616,8.66382,1.00516,8.67735,1.00189,11.10626,1.00402,7.77266
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96423,1.00271,11.39802,1.00456,8.05565
24,Gen1B-7,1.01203,10.20757,1.01117,10.22801,1.00902,12.6319,1.00998,9.32319
25,Gen2E-17,1.00083,358.47508,0.92321,355.65027,0.88002,322.91128,1.02725,200.51793
26,Gen2E-18,0.99988,358.55603,0.93629,356.27433,0.88901,323.31535,1.02237,200.79536
27,Gen2E-2,0.99958,358.89852,0.94148,356.86726,0.89588,324.24593,1.02066,201.39254
28,Gen2E-30,0.99954,358.06397,0.92338,355.2495,0.87838,322.57802,1.02603,200.12396
29,Gen2E-33,0.99956,357.34113,0.92929,354.68307,0.87971,321.92153,1.02436,199.54533
30,Gen2E-34,0.9996,358.89498,0.94129,356.8576,0.89722,324.22138,1.02204,201.36591
31,Gen2E-35,0.99738,357.34425,0.93328,354.94425,0.8814,322.04657,1.02088,199.67511
32,Gen2E-36,0.99783,357.35576,0.93056,354.82283,0.87942,321.88308,1.02224,199.58523
33,Gen2E-37,0.99961,357.77141,0.94884,355.89593,0.90014,323.68271,1.01477,200.5847
34,Gen2E-5,0.99573,359.39226,0.90861,356.4531,0.86765,323.10572,1.02186,201.41898
35,Gen2E-7,0.99957,359.12245,0.94033,357.07587,0.89395,324.10282,1.02022,201.4582
36,Gen2W-1,0.99944,5.30047,0.78741,358.13683,0.84106,331.13425,1.04989,205.81877
37,Gen2W-11,0.99944,5.22766,0.78177,357.76278,0.84095,331.07884,1.05004,205.75513
38,Gen2W-12,0.99945,4.85749,0.79705,357.96956,0.8415,330.564,1.04922,205.45369
39,Gen2W-21,0.99944,5.07524,0.78971,357.93537,0.8402,331.04291,1.05096,205.59273
40,Gen2W-24,0.99933,4.3638,0.79392,357.22064,0.8412,330.17795,1.0503,204.955
41,Gen2W-25,0.99849,4.65633,0.77711,356.81286,0.84017,330.34489,1.04788,205.26743
