,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89376,0.99965,358.80724,0.99903,358.8537
1,Gen1A-10,0.99974,349.65935,0.99698,349.32341,0.98693,348.79299,1.00139,349.14597
2,Gen1A-11,1.0,349.68644,0.99735,349.3648,0.98775,348.81117,1.00151,349.1745
3,Gen1A-2,1.0,357.97005,0.99869,357.91785,0.9987,357.80359,0.99935,357.86519
4,Gen1A-3,1.0,359.33597,0.99897,359.31779,0.99995,359.25249,0.99892,359.28644
5,Gen1A-4,1.0,49.99998,0.99914,49.99573,1.00086,49.94246,0.99896,49.90921
6,Gen1A-5,1.0,349.94507,0.99719,349.60182,0.9878,349.03992,1.00165,349.45057
7,Gen1A-6,0.99873,349.07845,0.99601,348.74107,0.98557,348.18443,1.00041,348.56309
8,Gen1A-7,1.0,359.47023,0.99896,359.4517,0.99948,359.37387,0.99821,359.41631
9,Gen1A-8,0.99758,353.21166,0.99579,353.07443,0.99144,352.82489,0.9975,352.9537
10,Gen1A-9,0.99611,354.01638,0.99438,353.89269,0.99073,353.66564,0.99588,353.78546
11,Gen1B-1,1.00984,10.37858,1.0086,10.40996,1.00775,13.76644,1.00813,7.95182
12,Gen1B-11,0.99999,7.02756,0.99853,7.02169,0.99547,9.63386,0.99957,4.96908
13,Gen1B-12,0.99778,6.4718,0.99624,6.45906,0.99217,9.06002,0.99767,4.42074
14,Gen1B-13,1.00873,9.93964,1.00739,9.96905,1.00609,13.40634,1.00703,7.47739
15,Gen1B-14,1.01203,10.20758,1.01059,10.2375,1.00866,13.81631,1.01023,7.68111
16,Gen1B-2,1.0082,9.40245,1.00698,9.4275,1.00592,12.56443,1.00655,7.08139
17,Gen1B-3,1.01278,14.30337,1.01185,14.35691,1.0126,17.96728,1.01047,11.74062
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35691,1.0126,17.96728,1.01047,11.74062
19,Gen1B-4,1.00976,10.24269,1.00848,10.27377,1.00751,13.67322,1.00803,7.79653
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35056,1.01484,12.52414,1.0158,6.98819
21,Gen1B-5,1.00709,9.03109,1.00553,9.05364,1.00297,12.63005,1.00554,6.51018
22,Gen1B-6,1.00616,8.66382,1.0045,8.68315,1.00128,12.29959,1.00452,6.12716
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97085,1.0022,12.59357,1.00506,6.40684
24,Gen1B-7,1.01203,10.20757,1.01059,10.23749,1.00867,13.8163,1.01023,7.6811
25,Gen2E-17,1.00083,358.47508,0.87264,352.42862,0.77839,305.13186,1.07969,147.17597
26,Gen2E-18,0.99988,358.55603,0.89381,353.61456,0.79226,305.76693,1.07379,147.81794
27,Gen2E-2,0.99958,358.89852,0.90195,354.36218,0.80293,307.21297,1.06953,148.88235
28,Gen2E-30,0.99954,358.06397,0.87394,352.16021,0.77594,304.74324,1.0778,146.81016
29,Gen2E-33,0.99956,357.34113,0.88341,351.78904,0.77784,304.0552,1.0748,146.48435
30,Gen2E-34,0.9996,358.89498,0.90162,354.34599,0.80424,307.18365,1.07185,148.84515
31,Gen2E-35,0.99738,357.34425,0.89076,352.22186,0.782,304.35228,1.07065,146.85617
32,Gen2E-36,0.99783,357.35576,0.88629,352.00326,0.77861,304.02768,1.07311,146.58086
33,Gen2E-37,0.99961,357.77141,0.91444,353.78746,0.80736,306.66088,1.05861,148.60443
34,Gen2E-5,0.99573,359.39226,0.85088,352.2085,0.77059,305.69026,1.07026,148.03526
35,Gen2E-7,0.99957,359.12245,0.90006,354.5558,0.80017,306.87987,1.06962,148.70878
36,Gen2W-1,0.99944,5.30047,0.66184,348.84225,0.71645,314.35427,1.10161,149.95674
37,Gen2W-11,0.99944,5.22766,0.65363,347.97189,0.71641,314.31983,1.10201,149.92215
38,Gen2W-12,0.99945,4.85749,0.67733,349.25585,0.71789,313.6762,1.10172,149.73279
39,Gen2W-21,0.99944,5.07524,0.66766,348.97072,0.71582,314.37291,1.10468,149.77004
40,Gen2W-24,0.99933,4.3638,0.67383,348.36447,0.71901,313.25895,1.10681,149.18628
41,Gen2W-25,0.99849,4.65633,0.65077,346.7491,0.71646,313.41842,1.10029,149.52706
42,Gen2W-5,0.99944,5.19041,0.65939,348.56316,0.72101,313.95748,1.09828,149.88812
43,Gen2W-6,0.99822,4.626,0.66651,348.07697,0.71844,313.19465,1.09794,149.59079
44,Gen3D-10,0.99723,5.21419,0.99226,4.82007,0.96004,345.19942,0.9784,178.77684
45,Gen3D-13,1.00098,5.46362,0.99663,5.1146,0.96692,345.6275,0.98797,179.05978
46,Gen3D-15,0.99715,5.47699,0.9911,5.00908,0.95728,345.16272,0.97785,178.90019
47,Gen3D-17,0.99349,4.7628,0.98873,4.37929,0.95697,344.76043,0.97688,178.31768
48,Gen3D-20,1.00126,6.34186,0.99728,6.03519,0.96891,346.725,0.98998,180.04331
49,Gen3D-23,0.99638,5.41177,0.99038,4.94684,0.95632,345.11142,0.97757,178.83301
50,Gen3D-25,0.99478,5.48591,0.98796,4.96284,0.95177,344.94738,0.97717,178.76851
51,Gen3D-26,0.99784,5.56485,0.99186,5.10221,0.95812,345.27272,0.97998,178.98343
52,Gen3D-29,0.99563,5.62378,0.98869,5.09329,0.95233,345.0599,0.97852,178.8864
53,Gen3D-30,0.98896,5.10097,0.98127,4.5115,0.94202,344.29079,0.97024,178.24989
54,Gen3D-31,0.99536,5.29517,0.98936,4.82883,0.95514,344.97985,0.97663,178.70893
55,Gen3D-32,0.99369,5.15668,0.98756,4.67843,0.95282,344.77963,0.97519,178.53827
56,Gen3D-4,0.99982,5.75322,0.99397,5.30211,0.95987,345.51523,0.98007,179.20576
57,Gen3D-5,0.99832,5.59331,0.99248,5.13967,0.95859,345.33252,0.97985,179.02936
58,Gen3L-10,0.99156,6.37629,0.98558,5.94323,0.95055,346.34671,0.96894,179.9002
59,Gen3L-18,0.99793,6.99725,0.99197,6.57376,0.95763,347.05586,0.97483,180.5699
60,Gen3L-2,0.99472,6.78569,0.98794,6.30615,0.95215,346.58047,0.97325,180.21021
61,Gen3L-20,0.99962,7.43278,0.9937,7.01628,0.96001,347.55511,0.97632,181.04178
62,Gen3L-21,0.99962,7.80925,0.99378,7.40203,0.96107,348.00673,0.97643,181.46395
63,Gen3L-22,0.99962,7.89976,0.99381,7.49537,0.96121,348.1179,0.97636,181.56585
64,Gen3L-26-1,0.99565,355.64869,0.99119,355.26818,0.95965,334.46824,0.97913,169.65198
65,Gen3L-27,0.99415,353.81379,0.98949,353.41647,0.9545,332.23862,0.97628,167.77163
66,Gen3L-29,0.99961,356.00317,0.99552,355.67102,0.96391,334.90988,0.97832,170.29207
67,Gen3L-3,0.99691,6.99597,0.99051,6.54368,0.95582,346.9278,0.97481,180.49833
68,Gen3L-30,0.99785,355.86609,0.99348,355.49431,0.96209,334.73966,0.98045,169.8996
69,Gen3L-31,0.99985,13.02897,0.9938,12.66951,0.97892,354.59205,0.98706,187.38311
70,Gen3L-32,0.99745,9.51904,0.9905,9.06513,0.96996,349.86028,0.98739,183.19645
71,Gen3L-33,0.99982,344.48599,0.98815,343.32247,0.93461,318.06611,0.99641,156.4736
72,Gen3L-34,1.00519,344.31499,0.98821,342.4082,0.93892,316.49945,1.00154,156.42037
73,Gen3L-35,1.00017,344.35753,0.99048,343.35435,0.94362,318.64893,0.99565,157.19204
74,Gen3L-36,1.00967,350.7457,1.00362,350.24567,0.98101,326.88368,1.00784,164.39662
75,Gen3L-37,0.9999,358.11844,0.99519,357.71978,0.96921,337.32787,0.98977,172.03609
76,Gen3L-38,1.01988,348.04173,1.01348,347.46395,0.9912,323.77777,1.01759,161.43315
77,Gen3L-38-1,0.98956,344.33005,0.98148,343.51269,0.93505,319.16693,0.98419,157.21576
78,Gen3L-39,0.99124,6.30313,0.9849,5.84687,0.94935,346.16984,0.96942,179.7698
79,Gen3L-40,0.9912,353.17789,0.98648,352.77356,0.95061,331.47459,0.97335,167.12
80,Gen3L-41,0.99411,358.3133,0.98955,357.92467,0.96572,337.59686,0.98547,172.26996
81,Gen3L-42,0.99075,337.41959,0.98131,336.13154,0.92842,309.59309,0.9884,149.44354
82,Gen3L-49,0.99968,338.49818,0.99066,337.31587,0.94144,310.90407,0.99637,150.5292
83,Gen3L-57,0.99252,344.31218,0.9856,343.62942,0.94038,319.30604,0.98825,157.47126
84,Gen3L-58,0.99545,345.64471,0.98831,344.97022,0.94392,320.72859,0.99114,158.84943
85,Gen3L-59,0.99252,344.31218,0.9856,343.62942,0.94038,319.30604,0.98825,157.47126
86,Gen3L-6,0.99138,6.30404,0.98397,5.77585,0.94646,345.8504,0.97111,179.59254
87,Gen3L-60,0.99252,344.31218,0.9856,343.62942,0.94038,319.30604,0.98825,157.47126
88,Gen3L-61,0.99035,344.19758,0.98266,343.41798,0.93809,319.07612,0.98559,157.17996
89,Gen3L-62,0.99035,344.19758,0.98266,343.41798,0.93809,319.07612,0.98559,157.17996
90,Gen3L-63,0.99825,346.29287,0.99065,345.58627,0.94633,321.33025,0.99391,159.48801
91,Gen3L-64,0.99825,346.29287,0.99065,345.58627,0.94633,321.33025,0.99391,159.48801
92,Gen3L-65,0.99268,344.38733,0.98307,343.38415,0.93656,318.67872,0.9882,157.22183
93,Gen3L-66,0.99268,344.38733,0.98307,343.38415,0.93656,318.67872,0.9882,157.22183
94,Gen3L-67,0.99903,337.8537,0.98969,336.62972,0.93657,310.13609,0.99665,149.81006
95,Gen3L-68,0.99903,337.8537,0.98969,336.62972,0.93657,310.13609,0.99665,149.81006
96,Gen3L-7,0.99145,6.36087,0.98417,5.84174,0.94697,345.94967,0.97111,179.67163
97,Gen3L-8,0.99168,6.55358,0.98448,6.04229,0.94766,346.18808,0.97122,179.88828
98,LCC1受端,0.99956,349.8432,0.99646,349.45048,0.9859,348.84525,1.00111,349.34687
99,LCC1送端,0.99235,0.22174,0.86444,352.83733,0.77431,303.31047,1.05071,148.87519
100,LCC4受端,0.98717,5.31753,0.97829,4.64504,0.93605,344.21392,0.96788,178.31559
101,LCC4送端,0.99959,6.1992,0.88657,358.22951,0.79444,303.34532,1.03759,154.38017
102,LCC5受端,0.99765,344.36769,0.98072,342.45072,0.93188,316.53816,0.99402,156.47392
103,LCC5送端,0.99024,2.82864,0.66252,346.05677,0.70975,311.92054,1.09169,147.96287
104,LCC6受端,0.99987,346.89128,0.99255,346.23074,0.94874,322.06285,0.99554,160.14596
105,LCC6送端,1.00606,8.59365,1.00439,8.61235,1.00105,12.23184,1.00441,6.05577
106,LCC7受端,0.9864,5.2673,0.97705,4.58685,0.93381,344.07401,0.9669,178.16316
107,LCC7送端,0.99987,6.38932,0.88598,358.45298,0.7954,303.67726,1.0391,154.55214
108,bus-9001,0.99242,0.24501,0.86447,352.86134,0.77443,303.3319,1.05081,148.89642
109,bus-9003,0.99999,6.41224,0.88606,358.47662,0.79556,303.69843,1.03927,154.57355
110,bus-9004,0.99962,6.22243,0.88656,358.25346,0.79453,303.36681,1.03765,154.40195
111,bus-9006,0.99911,2.6094,0.87557,355.0621,0.78675,303.63496,1.05159,151.04738
112,bus-9007,1.00402,5.45588,0.88496,357.717,0.79761,304.24336,1.05012,153.6719
113,bus-9031,1.0008,7.07498,0.88685,359.13127,0.79785,304.1053,1.04006,155.19451
114,bus-9032,1.00052,6.84165,0.88658,358.90076,0.79705,303.96192,1.03979,154.97588
115,bus-9033,1.0007,6.99723,0.88675,359.05446,0.79758,304.0576,1.03997,155.12166
116,bus-9034,1.00033,6.68599,0.88639,358.74701,0.79651,303.86645,1.0396,154.83005
117,bus-9035,1.00029,6.64592,0.88635,358.70742,0.79638,303.84174,1.03955,154.78904
118,bus-9036,1.00023,6.60699,0.88629,358.66897,0.79624,303.81798,1.03949,154.75314
119,bus-9037,1.00029,6.64592,0.88635,358.70742,0.79638,303.84174,1.03955,154.78904
120,bus-9038,1.00023,6.60699,0.88629,358.66897,0.79624,303.81798,1.03949,154.75314
121,bus-9041,1.00067,7.08126,0.88757,359.10103,0.7975,303.89451,1.03869,155.20853
122,bus-9042,0.99999,6.53535,0.88693,358.56225,0.79561,303.5591,1.03802,154.69583
123,bus-9043,1.00005,6.57429,0.88698,358.60067,0.79576,303.58289,1.03808,154.7324
124,bus-9071,1.00461,5.93179,0.88554,358.18948,0.79926,304.53586,1.0507,154.11198
125,bus-9072,1.00435,5.72858,0.88529,357.98772,0.79856,304.41099,1.05045,153.92407
126,bus1A-1,0.99855,359.13714,0.99749,359.11556,0.99803,359.03722,0.99703,359.07902
127,bus1A-10,0.99758,353.21167,0.99579,353.07444,0.99144,352.8249,0.9975,352.9537
128,bus1A-11,0.99661,352.93728,0.99479,352.79298,0.99013,352.5338,0.9966,352.66637
129,bus1A-12,0.99961,349.8883,0.99676,349.53997,0.98698,348.98328,1.00121,349.39145
130,bus1A-13,0.99963,349.82039,0.99655,349.43257,0.98604,348.83213,1.00119,349.32362
131,bus1A-14,0.9988,349.10288,0.99604,348.75809,0.98559,348.18803,1.00046,348.59266
132,bus1A-15,1.0,349.67117,0.99725,349.33861,0.98717,348.82035,1.00167,349.15407
133,bus1A-16,0.99974,349.65935,0.99698,349.32341,0.98693,348.79299,1.00139,349.14598
134,bus1A-17,0.99941,349.45721,0.99668,349.1219,0.9865,348.57994,1.00106,348.94126
135,bus1A-18,0.99874,349.23554,0.99603,348.90085,0.98571,348.35376,1.00042,348.71869
136,bus1A-19,0.9988,349.00443,0.99606,348.66297,0.98559,348.09398,1.00047,348.49312
137,bus1A-2,0.99691,358.78939,0.99584,358.76531,0.99645,358.68281,0.99565,358.72673
138,bus1A-20,0.99923,349.94892,0.99654,349.63342,0.98628,349.19241,1.00099,349.40371
139,bus1A-21,0.99727,349.75485,0.99459,349.44025,0.98393,349.01557,0.99915,349.18523
140,bus1A-22,0.99866,349.15423,0.99596,348.821,0.98556,348.27697,1.00035,348.63472
141,bus1A-3,0.9991,358.85946,0.99799,358.83156,0.99872,358.74566,0.99808,358.7917
142,bus1A-4,0.99789,358.90464,0.99681,358.8804,0.99737,358.80203,0.9966,358.84326
143,bus1A-5,0.99918,358.9039,0.99808,358.87662,0.99877,358.79281,0.9981,358.83752
144,bus1A-6,0.99765,358.78137,0.99656,358.75566,0.99709,358.67961,0.99648,358.71892
145,bus1A-7,0.99595,355.43575,0.9943,355.32958,0.99171,355.13551,0.99553,355.24331
146,bus1A-8,0.99751,358.77806,0.99643,358.75287,0.99698,358.67811,0.99635,358.71673
147,bus1A-9,0.99609,354.01646,0.99436,353.89277,0.99071,353.66572,0.99586,353.78554
148,bus1B-1,0.99911,7.60129,0.99768,7.60483,0.99448,10.47225,0.99855,5.41715
149,bus1B-10,1.00766,9.42716,1.0062,9.45302,1.00423,12.96424,1.00604,6.93364
150,bus1B-11,1.01203,10.20759,1.01059,10.23752,1.00866,13.81632,1.01022,7.68112
151,bus1B-12,1.00616,8.66383,1.0045,8.68315,1.00127,12.2996,1.00452,6.12716
152,bus1B-2,0.99778,6.47181,0.99624,6.45908,0.99217,9.06003,0.99767,4.42075
153,bus1B-3,0.99819,6.56785,0.99665,6.55638,0.99273,9.16507,0.99802,4.51268
154,bus1B-4,1.00977,9.35585,1.00851,9.38036,1.00725,12.55394,1.0082,7.01799
155,bus1B-5,1.00791,9.17917,1.00665,9.20238,1.00532,12.33648,1.00638,6.86034
156,bus1B-6,1.007,8.89637,1.0057,8.91659,1.00404,12.01943,1.00561,6.59379
157,bus1B-7,1.01086,8.93896,1.00944,8.9601,1.00726,12.27986,1.00943,6.53599
158,bus1B-8,1.01266,14.20616,1.01173,14.25924,1.01241,17.86762,1.01036,11.6448
159,bus1B-9,1.00873,9.93965,1.00739,9.96906,1.00608,13.40635,1.00703,7.4774
160,bus2E-1,0.99579,359.55507,0.85615,352.50538,0.77388,305.53028,1.06747,148.28535
161,bus2E-10,0.99942,357.70962,0.91127,353.54775,0.80048,307.93996,1.05589,149.28918
162,bus2E-11,0.99924,358.50051,0.87333,352.45747,0.77879,305.18608,1.07537,147.4288
163,bus2E-12,0.99824,358.56679,0.89206,353.5516,0.79239,306.20193,1.06945,148.21399
164,bus2E-13,0.99819,358.39429,0.89642,353.59143,0.79465,306.31928,1.0684,148.27966
165,bus2E-14,0.9982,358.34183,0.89738,353.58409,0.79506,306.34539,1.06809,148.29088
166,bus2E-15,0.99869,357.95293,0.90455,353.5032,0.79762,306.91448,1.06224,148.64677
167,bus2E-16,0.99892,357.68834,0.91005,353.48805,0.79987,307.46176,1.05719,148.99576
168,bus2E-19,0.99765,358.11503,0.89624,353.30819,0.79228,305.93157,1.06808,147.99889
169,bus2E-2,0.99935,358.71213,0.90008,354.07066,0.80058,306.99766,1.06944,148.73207
170,bus2E-20,0.99979,358.56741,0.84434,351.14582,0.76396,305.17539,1.08231,146.83228
171,bus2E-21,0.99941,357.9882,0.87324,351.99953,0.77519,304.59191,1.07769,146.78333
172,bus2E-22,0.99736,357.71037,0.88374,352.29523,0.77925,304.44384,1.07308,146.83649
173,bus2E-23,0.99783,357.35577,0.88629,352.00326,0.77861,304.02769,1.0731,146.58087
174,bus2E-24,0.99738,357.34426,0.89076,352.22187,0.782,304.35228,1.07064,146.85618
175,bus2E-25,0.99893,357.60386,0.91177,353.50197,0.803,306.54338,1.0586,148.4704
176,bus2E-26,0.99905,358.79411,0.83469,350.93208,0.76071,305.48877,1.08253,146.91161
177,bus2E-27,0.99857,357.94162,0.87209,351.94227,0.77395,304.55182,1.07682,146.71966
178,bus2E-28,0.99834,357.88194,0.86425,351.47166,0.76966,304.45822,1.0774,146.57803
179,bus2E-29,0.99856,357.83037,0.87118,351.7659,0.77279,304.40352,1.07688,146.61516
180,bus2E-3,1.00032,357.77214,0.91274,353.64713,0.80164,308.50293,1.0549,149.63778
181,bus2E-31,0.9981,357.20329,0.88857,351.93114,0.77949,303.96552,1.0725,146.55545
182,bus2E-32,0.99845,357.56284,0.87539,351.68113,0.7735,304.12115,1.07579,146.47364
183,bus2E-34,0.99567,356.9533,0.88328,351.50715,0.77343,303.44054,1.0709,146.15603
184,bus2E-35,0.99856,357.50807,0.87509,351.59689,0.7736,304.13037,1.07544,146.46908
185,bus2E-36,0.99942,357.31867,0.88337,351.76606,0.77764,304.02975,1.07463,146.47234
