,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99851,358.88782,1.00007,358.76442,0.99833,358.82715
1,Gen1A-10,0.99974,349.65935,0.99594,349.2501,0.98887,348.523,1.00323,348.9032
2,Gen1A-11,1.0,349.68644,0.99635,349.2947,0.98969,348.53605,1.00331,348.92104
3,Gen1A-2,1.0,357.97005,0.99826,357.907,0.99922,357.74088,0.99895,357.81661
4,Gen1A-3,1.0,359.33597,0.99863,359.31409,1.00033,359.22165,0.99805,359.27267
5,Gen1A-4,1.0,49.99998,0.99886,49.99377,1.00115,49.9301,0.99785,49.88143
6,Gen1A-5,1.0,349.94507,0.99613,349.52687,0.98963,348.76432,1.00354,349.2149
7,Gen1A-6,0.99873,349.07845,0.99498,348.66733,0.98767,347.90867,1.00226,348.31902
8,Gen1A-7,1.0,359.47023,0.99862,359.44798,0.99987,359.33752,0.99701,359.40358
9,Gen1A-8,0.99758,353.21166,0.99517,353.04517,0.99252,352.68823,0.99779,352.83076
10,Gen1A-9,0.99611,354.01638,0.99378,353.86641,0.99169,353.54053,0.99602,353.67552
11,Gen1B-1,1.00984,10.37858,1.00839,10.41949,1.00874,14.26191,1.00923,6.9989
12,Gen1B-11,0.99999,7.02756,0.99818,7.02306,0.99569,9.99981,1.00188,4.11615
13,Gen1B-12,0.99778,6.4718,0.99586,6.45917,0.99241,9.41841,0.99989,3.58013
14,Gen1B-13,1.00873,9.93964,1.00718,9.9786,1.00742,13.90495,1.00806,6.52322
15,Gen1B-14,1.01203,10.20758,1.01038,10.24757,1.01036,14.32906,1.01109,6.71488
16,Gen1B-2,1.0082,9.40245,1.00674,9.43542,1.00663,13.02851,1.00797,6.15161
17,Gen1B-3,1.01278,14.30337,1.01171,14.37007,1.01329,18.53471,1.01094,10.72787
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37007,1.01329,18.53471,1.01094,10.72787
19,Gen1B-4,1.00976,10.24269,1.00827,10.28341,1.00865,14.17156,1.00909,6.84184
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.3585,1.01565,12.99104,1.01719,6.05729
21,Gen1B-5,1.00709,9.03109,1.0053,9.06277,1.00498,13.12974,1.00648,5.55775
22,Gen1B-6,1.00616,8.66382,1.00427,8.69203,1.00355,12.7985,1.00543,5.17578
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.98006,1.00436,13.09644,1.00594,5.45297
24,Gen1B-7,1.01203,10.20757,1.01039,10.24757,1.01036,14.32906,1.01109,6.71487
25,Gen2E-17,1.00083,358.47508,0.83571,351.06121,0.70836,326.86536,1.10373,206.30008
26,Gen2E-18,0.99988,358.55603,0.86283,352.30879,0.73302,326.25267,1.10351,207.28007
27,Gen2E-2,0.99958,358.89852,0.87299,352.9355,0.75252,326.73577,1.09632,208.83467
28,Gen2E-30,0.99954,358.06397,0.83784,350.98132,0.70578,326.38368,1.10122,205.945
29,Gen2E-33,0.99956,357.34113,0.84992,350.62799,0.71168,324.99001,1.09763,205.84167
30,Gen2E-34,0.9996,358.89498,0.87255,352.91988,0.75371,326.70951,1.09828,208.80094
31,Gen2E-35,0.99738,357.34425,0.85974,350.92855,0.72186,324.62957,1.09407,206.45131
32,Gen2E-36,0.99783,357.35576,0.854,350.75969,0.71462,324.73039,1.09745,205.99097
33,Gen2E-37,0.99961,357.77141,0.8894,352.73248,0.76307,325.01803,1.08297,209.0337
34,Gen2E-5,0.99573,359.39226,0.80847,349.3807,0.69991,328.10487,1.0831,207.17009
35,Gen2E-7,0.99957,359.12245,0.87058,353.14565,0.74647,326.82181,1.09663,208.43451
36,Gen2W-1,0.99944,5.30047,0.56847,347.24443,0.60346,349.3712,1.07618,207.19959
37,Gen2W-11,0.99944,5.22766,0.55788,346.16268,0.60331,349.26942,1.07665,207.17601
38,Gen2W-12,0.99945,4.85749,0.58849,347.73645,0.6059,347.92705,1.07775,207.04712
39,Gen2W-21,0.99944,5.07524,0.57704,347.56895,0.6039,349.57337,1.07833,206.9879
40,Gen2W-24,0.99933,4.3638,0.58484,346.94338,0.61172,348.27275,1.08152,206.4068
41,Gen2W-25,0.99849,4.65633,0.5553,344.7799,0.60487,347.83586,1.07684,206.81799
42,Gen2W-5,0.99944,5.19041,0.56509,346.88868,0.61046,348.72752,1.07506,207.1331
43,Gen2W-6,0.99822,4.626,0.57456,346.22758,0.60703,347.11201,1.07593,206.94167
44,Gen3D-10,0.99723,5.21419,0.99065,4.75522,0.96641,346.40163,0.97967,255.34863
45,Gen3D-13,1.00098,5.46362,0.9952,5.06071,0.97298,346.80734,0.98904,255.64758
