,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
99,LCC1送端,0.99235,0.22174,0.92477,358.22635,0.85469,314.7245,1.00696,190.72529
100,LCC4受端,0.98717,5.31753,0.9835,4.94321,0.94765,350.32509,0.97359,204.37031
101,LCC4送端,0.99959,6.1992,0.94652,5.71335,0.84519,314.10467,1.00395,196.66536
102,LCC5受端,0.99765,344.36769,0.98726,343.16424,0.93939,325.63947,0.98862,182.7079
103,LCC5送端,0.99024,2.82864,0.80031,355.2823,0.83916,321.68952,1.03126,192.02727
104,LCC6受端,0.99987,346.89128,0.9955,346.45156,0.95738,330.3079,0.99243,185.54734
105,LCC6送端,1.00606,8.59365,1.00514,8.60614,1.00139,10.9708,1.00414,7.57651
106,LCC7受端,0.9864,5.2673,0.98242,4.88797,0.94607,350.20519,0.97285,204.28141
107,LCC7送端,0.99987,6.38932,0.9458,5.87248,0.84716,314.45859,1.00483,196.84977
108,bus-9001,0.99242,0.24501,0.9248,358.24939,0.85482,314.7461,1.00704,190.74821
109,bus-9003,0.99999,6.41224,0.94588,5.89584,0.84733,314.47991,1.00497,196.87256
110,bus-9004,0.99962,6.22243,0.94651,5.73703,0.84528,314.12635,1.00399,196.68849
111,bus-9006,0.99911,2.6094,0.93502,1.16778,0.85749,314.82211,1.0106,193.08156
112,bus-9007,1.00402,5.45588,0.94444,4.58616,0.85757,315.19278,1.01228,195.9083
113,bus-9031,1.0008,7.07498,0.94671,6.62001,0.84872,314.86617,1.00579,197.53455
114,bus-9032,1.00052,6.84165,0.94643,6.36503,0.84823,314.73012,1.00551,197.30148
115,bus-9033,1.0007,6.99723,0.94661,6.53504,0.84855,314.82087,1.00569,197.45688
116,bus-9034,1.00033,6.68599,0.94623,6.19495,0.8479,314.63945,1.00531,197.14601
117,bus-9035,1.00029,6.64592,0.94619,6.15116,0.84782,314.61604,1.00527,197.10354
118,bus-9036,1.00023,6.60699,0.94613,6.10862,0.84774,314.59341,1.00521,197.06506
119,bus-9037,1.00029,6.64592,0.94619,6.15116,0.84782,314.61604,1.00527,197.10354
120,bus-9038,1.00023,6.60699,0.94613,6.10862,0.84774,314.59341,1.00521,197.06506
121,bus-9041,1.00067,7.08126,0.94758,6.67424,0.84712,314.62772,1.00504,197.54732
122,bus-9042,0.99999,6.53535,0.9469,6.07848,0.84595,314.30905,1.00437,197.00144
123,bus-9043,1.00005,6.57429,0.94696,6.12098,0.84604,314.33172,1.00443,197.04038
124,bus-9071,1.00461,5.93179,0.94505,5.1098,0.85846,315.46842,1.01288,196.38039
125,bus-9072,1.00435,5.72858,0.94479,4.8862,0.85808,315.35074,1.01262,196.17881
126,bus1A-1,0.99855,359.13714,0.99829,359.12323,0.99691,359.06587,0.99759,359.12628
127,bus1A-10,0.99758,353.21167,0.99728,353.12641,0.9904,352.8979,0.99731,353.13852
128,bus1A-11,0.99661,352.93728,0.99631,352.84773,0.98911,352.60894,0.99637,352.85997
129,bus1A-12,0.99961,349.8883,0.99943,349.67121,0.98586,349.15436,0.99996,349.74571
130,bus1A-13,0.99963,349.82039,0.99947,349.57752,0.98487,349.0282,0.99996,349.67869
131,bus1A-14,0.9988,349.10288,0.99865,348.88989,0.98454,348.35503,0.9992,348.95405
132,bus1A-15,1.0,349.67117,0.99982,349.46491,0.98618,348.97246,1.00039,349.51883
133,bus1A-16,0.99974,349.65935,0.99956,349.45091,0.98591,348.9495,1.00013,349.50881
134,bus1A-17,0.99941,349.45721,0.99924,349.24965,0.98549,348.73691,0.99981,349.30543
135,bus1A-18,0.99874,349.23554,0.99858,349.02887,0.98471,348.51086,0.99915,349.08344
136,bus1A-19,0.9988,349.00443,0.99865,348.79383,0.98455,348.2589,0.99921,348.85504
137,bus1A-2,0.99691,358.78939,0.99665,358.77403,0.99528,358.71226,0.99607,358.77737
138,bus1A-20,0.99923,349.94892,0.99902,349.75321,0.98549,349.31738,0.99966,349.78317
139,bus1A-21,0.99727,349.75485,0.99705,349.56021,0.98323,349.13146,0.99775,349.5792
140,bus1A-22,0.99866,349.15423,0.9985,348.94869,0.98457,348.43221,0.99907,349.00096
141,bus1A-3,0.9991,358.85946,0.99883,358.84153,0.99751,358.77677,0.99838,358.84615
142,bus1A-4,0.99789,358.90464,0.99763,358.88907,0.99622,358.83041,0.99705,358.89244
143,bus1A-5,0.99918,358.9039,0.99892,358.88634,0.99757,358.82327,0.99844,358.89076
144,bus1A-6,0.99765,358.78137,0.99739,358.76486,0.99594,358.70709,0.99687,358.7683
145,bus1A-7,0.99595,355.43575,0.99564,355.36848,0.9906,355.19881,0.99553,355.3837
146,bus1A-8,0.99751,358.77806,0.99726,358.7619,0.99583,358.70507,0.99674,358.76523
147,bus1A-9,0.99609,354.01646,0.99578,353.93916,0.98964,353.73452,0.99575,353.952
148,bus1B-1,0.99911,7.60129,0.99848,7.6013,0.99502,9.45205,0.99783,6.73604
149,bus1B-10,1.00766,9.42716,1.00688,9.44368,1.00438,11.7319,1.00589,8.43028
150,bus1B-11,1.01203,10.20759,1.01124,10.22677,1.00882,12.55894,1.01017,9.19838
151,bus1B-12,1.00616,8.66383,1.00524,8.67669,1.0016,11.03921,1.00426,7.64733
152,bus1B-2,0.99778,6.47181,0.99715,6.46068,0.99286,8.13234,0.99667,5.66263
153,bus1B-3,0.99819,6.56785,0.99756,6.55755,0.99339,8.23429,0.99705,5.75701
154,bus1B-4,1.00977,9.35585,1.00916,9.37033,1.00736,11.42597,1.00802,8.42654
155,bus1B-5,1.00791,9.17917,1.00731,9.19271,1.00545,11.22159,1.00618,8.25786
156,bus1B-6,1.007,8.89637,1.00638,8.90789,1.00424,10.91615,1.00532,7.98167
157,bus1B-7,1.01086,8.93896,1.01013,8.95181,1.0075,11.10926,1.00915,7.98071
158,bus1B-8,1.01266,14.20616,1.01216,14.23969,1.01221,16.57629,1.01083,13.18823
159,bus1B-9,1.00873,9.93965,1.00802,9.95809,1.00615,12.19402,1.00696,8.95713
160,bus2E-1,0.99579,359.55507,0.91796,356.66442,0.87148,317.26856,1.01688,190.07054
161,bus2E-10,0.99942,357.70962,0.95053,355.69738,0.89368,319.53017,1.01374,189.24449
162,bus2E-11,0.99924,358.50052,0.92862,355.66711,0.8823,317.33104,1.02116,189.08134
163,bus2E-12,0.99824,358.56679,0.9391,356.21209,0.89022,318.20148,1.01753,189.39711
164,bus2E-13,0.99819,358.39429,0.94158,356.1242,0.89171,318.30174,1.01716,189.30924
165,bus2E-14,0.9982,358.34183,0.94213,356.08837,0.89198,318.32315,1.01707,189.27969
166,bus2E-15,0.99869,357.95293,0.94639,355.82049,0.89294,318.75289,1.01528,189.16384
167,bus2E-16,0.99892,357.68834,0.94961,355.65572,0.89372,319.17405,1.01357,189.12287
168,bus2E-19,0.99765,358.11503,0.9412,355.8263,0.8902,317.98716,1.01677,189.0296
169,bus2E-2,0.99935,358.71213,0.94421,356.52624,0.89593,318.86758,1.01827,189.67425
170,bus2E-20,0.99979,358.56741,0.9117,354.93349,0.87649,317.35148,1.02583,188.91221
171,bus2E-21,0.99941,357.9882,0.92847,355.05663,0.88222,316.93623,1.02221,188.52126
172,bus2E-22,0.99736,357.71037,0.93372,355.06397,0.88342,316.83935,1.01848,188.35969
173,bus2E-23,0.99783,357.35577,0.93537,354.73311,0.88315,316.48845,1.01893,188.03904
174,bus2E-24,0.99738,357.34426,0.9378,354.8512,0.88457,316.72344,1.01778,188.12763
175,bus2E-25,0.99893,357.60386,0.95054,355.59307,0.89745,318.54953,1.01265,188.87215
176,bus2E-26,0.99905,358.79411,0.90571,354.94633,0.87453,317.58138,1.02598,189.08589
177,bus2E-27,0.99857,357.94162,0.92744,354.99458,0.88127,316.89997,1.02153,188.46823
178,bus2E-28,0.99834,357.88194,0.92274,354.72414,0.87884,316.80524,1.02214,188.3797
179,bus2E-29,0.99856,357.83037,0.92689,354.84679,0.88061,316.77602,1.02166,188.35935
180,bus2E-3,1.00032,357.77215,0.95177,355.78037,0.8941,319.95518,1.01429,189.41244
181,bus2E-31,0.9981,357.20329,0.9368,354.62029,0.88364,316.42132,1.01899,187.93075
182,bus2E-32,0.99845,357.56284,0.92928,354.66289,0.88088,316.54943,1.02105,188.13616
183,bus2E-34,0.99567,356.9533,0.93267,354.26221,0.87934,316.0057,1.01709,187.62847
184,bus2E-35,0.99856,357.50807,0.92914,354.58967,0.881,316.55011,1.02106,188.0992
185,bus2E-36,0.99942,357.31867,0.93431,354.57583,0.88356,316.47443,1.02091,187.9776
186,bus2E-37,0.99753,357.15725,0.94499,354.94193,0.89075,317.49405,1.01366,188.24695
187,bus2E-4,0.9966,359.48748,0.91476,356.35054,0.8733,317.62592,1.01919,189.96759
188,bus2E-5,0.99573,359.39227,0.9143,356.25794,0.87214,317.50258,1.01833,189.87471
189,bus2E-6,0.99018,358.52641,0.92651,355.97733,0.87806,317.70167,1.01028,189.27304
190,bus2E-7,0.99935,359.00336,0.94357,356.81637,0.89535,318.71879,1.01739,189.81269
191,bus2E-8,0.99865,358.5302,0.94205,356.27229,0.89281,318.44946,1.01762,189.43914
192,bus2E-9,0.9992,358.75428,0.94428,356.57841,0.89664,318.89596,1.01846,189.7032
193,bus2W-10,0.99817,4.66925,0.79857,356.99407,0.85169,323.31632,1.04,193.77893
194,bus2W-13,0.99852,4.8703,0.79058,356.82162,0.85114,323.58531,1.04129,193.92297
195,bus2W-14,0.99861,4.8632,0.78642,356.58764,0.85156,323.58728,1.0413,193.92092
196,bus2W-15,0.99773,4.68353,0.79381,356.76426,0.84986,323.35075,1.04034,193.76182
197,bus2W-16,0.99847,4.63253,0.80588,357.27863,0.85136,323.33073,1.04096,193.73429
198,bus2W-17,0.99743,4.43858,0.8029,356.92426,0.85011,323.1276,1.03977,193.55752
199,bus2W-18,0.99842,4.65662,0.79351,356.68719,0.85104,323.38014,1.04108,193.73576
200,bus2W-19,0.99822,4.60182,0.79414,356.6535,0.85087,323.32755,1.04085,193.68782
201,bus2W-2,0.99879,5.07069,0.79439,357.28384,0.85154,323.80857,1.04182,194.09718
202,bus2W-20,0.99771,4.27824,0.80082,356.59794,0.85042,322.97606,1.03989,193.41281
203,bus2W-22,0.99871,4.73471,0.80185,357.2189,0.85102,323.56036,1.0422,193.7778
204,bus2W-23,0.99767,4.22812,0.80236,356.62395,0.84991,322.92905,1.04008,193.35204
205,bus2W-25,0.99798,4.23411,0.80651,356.87197,0.85017,323.03006,1.04112,193.31471
206,bus2W-26,0.99366,3.31181,0.80167,355.71987,0.84313,322.06048,1.03522,192.48862
207,bus2W-27,0.99519,3.72388,0.80443,356.29915,0.84605,322.53259,1.0376,192.84694
208,bus2W-28,0.99036,2.85201,0.8004,355.30758,0.83932,321.71047,1.03142,192.04903
209,bus2W-3,0.99887,4.98454,0.79318,357.12038,0.85262,323.68736,1.04111,194.0373
210,bus2W-4,0.99822,4.626,0.80008,357.0115,0.85191,323.26962,1.03993,193.74735
211,bus2W-7,0.99824,4.33979,0.80812,357.02919,0.85267,322.95628,1.0393,193.53027
212,bus2W-8,0.99872,5.02167,0.79358,357.17852,0.85149,323.75014,1.04163,194.05544
213,bus2W-9,0.99875,4.94383,0.79195,357.00293,0.85227,323.65019,1.04111,193.99946
214,bus31-55,0.99825,346.29288,0.99371,345.82534,0.95505,329.60235,0.99072,184.92853
215,bus3D-1,0.992,5.08215,0.98932,4.78997,0.95893,350.57894,0.9781,204.25105
216,bus3D-10,0.99537,5.03054,0.99328,4.78801,0.96613,350.84721,0.982,204.259
217,bus3D-11,0.99277,4.6989,0.99078,4.46189,0.96391,350.53416,0.97995,203.92461
218,bus3D-12,0.99276,4.68457,0.99078,4.449,0.96401,350.52761,0.98012,203.91018
219,bus3D-13,0.99856,5.20367,0.99676,4.98423,0.97145,351.16099,0.98847,204.43179
220,bus3D-14,0.99367,5.15677,0.99113,4.87667,0.96181,350.72977,0.97994,204.34582
221,bus3D-15,0.99521,5.2863,0.99267,5.0073,0.96361,350.87643,0.98106,204.48319
222,bus3D-16,0.99536,5.04908,0.99325,4.80419,0.96597,350.85139,0.98195,204.27547
223,bus3D-17,0.99349,4.7628,0.99154,4.52967,0.965,350.62344,0.98125,203.98893
224,bus3D-18,0.99363,4.76018,0.9917,4.52881,0.96529,350.63099,0.98162,203.98628
225,bus3D-19,0.99492,4.86391,0.99302,4.63553,0.96688,350.7562,0.98338,204.09069
226,bus3D-2,0.99043,4.79291,0.98773,4.49805,0.95695,350.25373,0.97654,203.95259
227,bus3D-20,1.00038,5.58105,0.99867,5.37463,0.97403,351.62961,0.99119,204.82892
228,bus3D-21,0.99991,5.48701,0.99821,5.28104,0.97357,351.53505,0.99073,204.73457
229,bus3D-22,0.99449,5.2383,0.99192,4.95707,0.96264,350.81027,0.98058,204.42886
230,bus3D-24,0.99432,5.24707,0.99174,4.96408,0.9623,350.80746,0.98057,204.43378
231,bus3D-27,0.99263,5.21557,0.98985,4.91716,0.95916,350.68323,0.97876,204.37745
232,bus3D-28,0.98765,5.24891,0.98409,4.88559,0.94895,350.31551,0.9741,204.31351
233,bus3D-3,0.98831,4.89103,0.98529,4.56948,0.95286,350.19152,0.97475,204.01167
234,bus3D-6,0.98951,4.81152,0.98677,4.5137,0.956,350.2562,0.97567,203.96821
235,bus3D-7,0.99261,5.01473,0.99009,4.73521,0.96063,350.58542,0.97881,204.20148
236,bus3D-8,0.99352,5.10696,0.99102,4.83086,0.96188,350.70134,0.9798,204.30061
237,bus3D-9,0.99535,5.29519,0.99287,5.02089,0.96398,350.91658,0.98144,204.49502
238,bus3L-1,0.98719,5.29384,0.98352,4.9214,0.94777,350.30796,0.97362,204.34585
239,bus3L-11,0.98597,4.62711,0.98124,4.22498,0.9427,349.23467,0.97253,203.51687
240,bus3L-12,0.98758,5.48876,0.98393,5.14049,0.94996,350.68263,0.97413,204.56152
241,bus3L-13,0.99497,6.70414,0.99232,6.44177,0.96331,352.58989,0.97845,205.97772
242,bus3L-14,0.99122,6.30321,0.98849,6.03181,0.95881,352.09748,0.97522,205.54642
243,bus3L-15,0.98962,6.18423,0.98697,5.91825,0.9575,352.00952,0.97341,205.43496
244,bus3L-16,0.98963,6.18501,0.987,5.92049,0.95759,352.02033,0.97335,205.43847
245,bus3L-17,0.9833,1.85393,0.98038,1.54739,0.95252,347.27704,0.97259,200.92189
246,bus3L-19,0.99708,7.1634,0.99446,6.90492,0.96597,353.10671,0.98029,206.45863
247,bus3L-23,0.99682,6.98634,0.99411,6.72003,0.96518,352.85947,0.9804,206.25928
248,bus3L-24,0.99204,357.16411,0.97842,356.36131,0.92306,337.03486,0.98385,194.50814
249,bus3L-25,0.99242,358.14824,0.99014,357.89401,0.96931,343.92727,0.985,197.24087
250,bus3L-26,0.99565,355.64869,0.99329,355.39476,0.96848,341.30176,0.98255,194.73182
251,bus3L-28,0.99332,353.88977,0.99077,353.62519,0.9634,339.38879,0.97797,192.94429
252,bus3L-31,0.98944,352.11188,0.98662,351.81875,0.95696,337.29475,0.97524,191.07984
253,bus3L-32,0.9912,353.17791,0.98856,352.90353,0.96033,338.56306,0.97627,192.19977
254,bus3L-33,0.99903,337.85371,0.99342,337.08006,0.94757,318.89867,0.98913,176.06681
255,bus3L-34,0.99576,338.47384,0.98991,337.6971,0.94337,319.51419,0.98624,176.66917
256,bus3L-35,0.99587,339.80539,0.98953,339.01354,0.94235,320.87344,0.9868,177.98191
257,bus3L-36,0.9943,345.44131,0.98579,344.58201,0.93898,326.71746,0.98636,183.57144
258,bus3L-37,0.99234,344.51579,0.98554,343.79614,0.94148,326.4732,0.9843,182.80742
259,bus3L-38,0.98956,344.33006,0.98478,343.80227,0.94541,327.36642,0.98124,182.86834
260,bus3L-39,0.99027,343.28786,0.98615,342.81914,0.94683,326.41706,0.98252,181.86665
261,bus3L-4,0.98652,5.24388,0.98254,4.86644,0.94628,350.18821,0.97298,204.25723
262,bus3L-40,0.99252,344.31219,0.9884,343.86011,0.94944,327.54672,0.98492,182.92158
263,bus3L-41,0.99583,337.52015,0.99025,336.73691,0.94401,318.54073,0.98595,175.7371
264,bus3L-43,0.99086,337.44581,0.98515,336.62848,0.93844,318.44838,0.98103,175.67557
265,bus3L-44,0.99069,337.70206,0.98485,336.86939,0.93813,318.7154,0.98086,175.93726
266,bus3L-45,0.98979,343.11029,0.98565,342.63639,0.94645,326.21912,0.98204,181.68151
267,bus3L-46,0.98912,344.16688,0.9844,343.6412,0.94543,327.20821,0.98109,182.71149
268,bus3L-47,0.99035,344.19758,0.98578,343.69007,0.94763,327.3029,0.98258,182.75264
269,bus3L-48,0.99545,345.64472,0.99119,345.19713,0.95275,328.97152,0.98795,184.27682
270,bus3L-5,0.98792,5.73487,0.9843,5.39084,0.95043,350.97854,0.97427,204.82194
271,bus3L-50,0.99813,338.09748,0.99259,337.32676,0.94827,319.193,0.98793,176.32532
272,bus3L-51,0.99416,338.45656,0.98795,337.59318,0.94135,319.50805,0.98431,176.70255
273,bus3L-52,0.99766,344.34479,0.98732,343.14778,0.93948,325.62288,0.98865,182.68435
274,bus3L-53,0.99605,344.06749,0.98743,343.0689,0.94158,325.8329,0.98736,182.47009
275,bus3L-54,0.99268,344.38733,0.9869,343.74137,0.94567,327.10939,0.98457,182.91279
276,bus3L-56,0.99967,346.82131,0.9953,346.38064,0.95721,330.23353,0.99224,185.47578
277,bus3L-9,0.99056,6.26577,0.98764,5.97947,0.95719,351.94758,0.97524,205.47659
