,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89302,0.99948,358.80602,0.99888,358.84037
1,Gen1A-10,0.99974,349.65935,0.99751,349.31577,0.98697,348.76066,1.00189,349.0847
2,Gen1A-11,1.0,349.68644,0.99787,349.35801,0.98779,348.78003,1.00202,349.11177
3,Gen1A-2,1.0,357.97005,0.99887,357.91645,0.99854,357.79967,0.99926,357.84738
4,Gen1A-3,1.0,359.33597,0.9991,359.31735,0.99979,359.25222,0.99874,359.2767
5,Gen1A-4,1.0,49.99998,0.99925,49.99373,1.0007,49.94512,0.99872,49.90999
6,Gen1A-5,1.0,349.94507,0.99774,349.59327,0.98781,349.00939,1.00219,349.38913
7,Gen1A-6,0.99873,349.07845,0.99654,348.73424,0.98563,348.15234,1.0009,348.50201
8,Gen1A-7,1.0,359.47023,0.99909,359.45126,0.99934,359.37382,0.99801,359.40511
9,Gen1A-8,0.99758,353.21166,0.99607,353.07213,0.99136,352.81093,0.99758,352.91862
10,Gen1A-9,0.99611,354.01638,0.99464,353.89039,0.99063,353.65345,0.99592,353.75339
11,Gen1B-1,1.00984,10.37858,1.00866,10.41097,1.00862,13.51637,1.0083,7.75881
12,Gen1B-11,0.99999,7.02756,0.99864,7.02071,0.99601,9.43921,1.00014,4.78288
13,Gen1B-12,0.99778,6.4718,0.99636,6.45789,0.99281,8.86435,0.99819,4.23906
14,Gen1B-13,1.00873,9.93964,1.00746,9.97035,1.00721,13.14699,1.00707,7.29132
15,Gen1B-14,1.01203,10.20758,1.01066,10.23913,1.01009,13.54272,1.01013,7.49939
16,Gen1B-2,1.0082,9.40245,1.00705,9.42805,1.00661,12.33313,1.00688,6.88615
17,Gen1B-3,1.01278,14.30337,1.01189,14.35824,1.01311,17.70469,1.01072,11.52212
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35824,1.01311,17.70469,1.01072,11.52212
19,Gen1B-4,1.00976,10.24269,1.00855,10.27493,1.00849,13.41856,1.00814,7.60639
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35118,1.01562,12.28896,1.01608,6.79506
21,Gen1B-5,1.00709,9.03109,1.0056,9.05542,1.00465,12.35368,1.00531,6.33912
22,Gen1B-6,1.00616,8.66382,1.00458,8.68509,1.00319,12.01813,1.0042,5.96119
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97276,1.00399,12.31234,1.00475,6.23891
24,Gen1B-7,1.01203,10.20757,1.01066,10.23912,1.01009,13.54271,1.01013,7.49938
25,Gen2E-17,1.00083,358.47508,0.88101,356.60261,0.77448,353.68189,1.09473,266.65651
26,Gen2E-18,0.99988,358.55603,0.90148,357.12392,0.79575,352.64349,1.09033,267.18679
27,Gen2E-2,0.99958,358.89852,0.90922,357.71097,0.81158,352.33151,1.08357,268.21805
