,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89828,0.99917,358.82037,0.99927,358.89857
1,Gen1A-10,0.99974,349.65935,0.99857,349.38138,0.98668,348.85257,1.00083,349.45495
2,Gen1A-11,1.0,349.68644,0.99888,349.42077,0.98749,348.86978,1.00099,349.48283
3,Gen1A-2,1.0,357.97005,0.9993,357.92606,0.99822,357.82006,0.99954,357.93146
4,Gen1A-3,1.0,359.33597,0.99943,359.32062,0.99949,359.2629,0.99918,359.31883
5,Gen1A-4,1.0,49.99998,0.99953,49.99485,1.0004,49.95362,0.9992,49.93045
6,Gen1A-5,1.0,349.94507,0.99881,349.6603,0.98747,349.10687,1.00111,349.75242
7,Gen1A-6,0.99873,349.07845,0.99759,348.80028,0.98533,348.24612,0.99984,348.87389
8,Gen1A-7,1.0,359.47023,0.99943,359.45454,0.99907,359.38605,0.99864,359.45266
9,Gen1A-8,0.99758,353.21166,0.99669,353.09825,0.99111,352.85314,0.99756,353.10908
10,Gen1A-9,0.99611,354.01638,0.99524,353.91381,0.99037,353.69251,0.99599,353.92516
11,Gen1B-1,1.00984,10.37858,1.00892,10.40445,1.00814,13.07684,1.00828,9.0918
12,Gen1B-11,0.99999,7.02756,0.99901,7.02058,0.99597,9.09756,0.99913,5.94416
13,Gen1B-12,0.99778,6.4718,0.99675,6.45896,0.99283,8.52556,0.99715,5.39266
14,Gen1B-13,1.00873,9.93964,1.00773,9.96418,1.00664,12.69749,1.00716,8.63487
15,Gen1B-14,1.01203,10.20758,1.01093,10.23288,1.00942,13.0756,1.0104,8.86856
16,Gen1B-2,1.0082,9.40245,1.00732,9.42262,1.00626,11.92146,1.00662,8.17364
17,Gen1B-3,1.01278,14.30337,1.01208,14.34803,1.01263,17.2308,1.01101,12.93497
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34803,1.01263,17.2308,1.01101,12.93497
19,Gen1B-4,1.00976,10.24269,1.00881,10.26847,1.00796,12.97366,1.00818,8.94591
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34583,1.01525,11.8729,1.01585,8.08818
21,Gen1B-5,1.00709,9.03109,1.0059,9.05043,1.00391,11.88689,1.00558,7.69756
22,Gen1B-6,1.00616,8.66382,1.00489,8.68064,1.0024,11.54614,1.00456,7.32306
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96788,1.0032,11.83971,1.00507,7.60434
24,Gen1B-7,1.01203,10.20757,1.01094,10.23287,1.00942,13.0756,1.0104,8.86855
25,Gen2E-17,1.00083,358.47508,0.90524,356.93196,0.82878,351.22892,1.06995,265.83898
26,Gen2E-18,0.99988,358.55603,0.92139,357.35215,0.84532,350.56374,1.06344,266.12315
27,Gen2E-2,0.99958,358.89852,0.92755,357.88145,0.85764,350.46693,1.05889,266.77693
28,Gen2E-30,0.99954,358.06397,0.90589,356.49194,0.82687,350.84041,1.06761,265.4721
29,Gen2E-33,0.99956,357.34113,0.913,355.83147,0.83077,349.58297,1.06468,264.94949
30,Gen2E-34,0.9996,358.89498,0.92733,357.87436,0.85873,350.45638,1.05994,266.74076
31,Gen2E-35,0.99738,357.34425,0.91814,356.01774,0.8365,349.09505,1.06036,265.09315
32,Gen2E-36,0.99783,357.35576,0.91484,355.93593,0.83209,349.3571,1.06279,264.97996
33,Gen2E-37,0.99961,357.77141,0.93683,356.75376,0.86573,348.85117,1.0507,266.1249
34,Gen2E-5,0.99573,359.39226,0.88616,358.05962,0.81545,351.74483,1.06187,266.73274
35,Gen2E-7,0.99957,359.12245,0.92615,358.11029,0.85332,350.8171,1.05906,266.7831
36,Gen2W-1,0.99944,5.30047,0.73681,1.53536,0.76011,8.49609,1.10117,270.85334
37,Gen2W-11,0.99944,5.22766,0.72841,1.22679,0.75984,8.3866,1.10144,270.79405
38,Gen2W-12,0.99945,4.85749,0.75205,1.26719,0.76093,7.43011,1.10054,270.51011
39,Gen2W-21,0.99944,5.07524,0.74885,1.48254,0.75928,8.4445,1.10362,270.64389
40,Gen2W-24,0.99933,4.3638,0.75326,0.6568,0.76138,7.39668,1.10471,270.03936
41,Gen2W-25,0.99849,4.65633,0.73139,0.54071,0.75953,7.27357,1.09909,270.33669
42,Gen2W-5,0.99944,5.19041,0.73398,1.39047,0.76394,8.11196,1.09791,270.79536
43,Gen2W-6,0.99822,4.626,0.73945,0.73735,0.76105,6.83549,1.09672,270.34883
44,Gen3D-10,0.99723,5.21419,0.99447,4.94822,0.97781,355.62214,0.98225,285.49181
45,Gen3D-13,1.00098,5.46362,0.9986,5.22598,0.98344,355.93011,0.98942,285.7452
46,Gen3D-15,0.99715,5.47699,0.99377,5.16407,0.97599,355.78164,0.98291,285.67137
47,Gen3D-17,0.99349,4.7628,0.99086,4.50384,0.97436,355.16952,0.97984,285.02888
48,Gen3D-20,1.00126,6.34186,0.99907,6.13279,0.98452,356.9048,0.98979,286.69682
49,Gen3D-23,0.99638,5.41177,0.99304,5.10088,0.97512,355.72228,0.98222,285.60615
50,Gen3D-25,0.99478,5.48591,0.99098,5.13844,0.97164,355.71878,0.98161,285.60186
51,Gen3D-26,0.99784,5.56485,0.99451,5.25543,0.97674,355.88112,0.98417,285.75898
52,Gen3D-29,0.99563,5.62378,0.99176,5.27158,0.9723,355.85069,0.98277,285.72893
53,Gen3D-30,0.98896,5.10097,0.98467,4.71179,0.96341,355.23592,0.97553,285.13869
54,Gen3D-31,0.99536,5.29518,0.99202,4.9835,0.97398,355.5995,0.98123,285.48532
55,Gen3D-32,0.99369,5.15668,0.99028,4.83763,0.97187,355.43871,0.97976,285.32838
56,Gen3D-4,0.99982,5.75322,0.99656,5.45089,0.97878,356.09168,0.98472,285.97381
57,Gen3D-5,0.99832,5.59331,0.99507,5.28956,0.97729,355.92214,0.98404,285.80173
58,Gen3L-10,0.99156,6.37629,0.98813,6.08983,0.9705,356.84681,0.97518,286.61425
59,Gen3L-18,0.99793,6.99725,0.99451,6.71632,0.97739,357.50407,0.98132,287.26335
60,Gen3L-2,0.99472,6.78569,0.99084,6.47046,0.97265,357.19833,0.97966,286.96305
61,Gen3L-20,0.99962,7.43279,0.99623,7.1559,0.97953,357.96516,0.98298,287.71895
62,Gen3L-21,0.99962,7.80925,0.99627,7.53784,0.98013,358.36897,0.98327,288.1178
63,Gen3L-22,0.99962,7.89976,0.99628,7.63003,0.98023,358.46752,0.98323,288.21489
64,Gen3L-26-1,0.99565,355.64869,0.99255,355.38423,0.97562,345.03248,0.98214,275.96673
65,Gen3L-27,0.99415,353.81379,0.99078,353.53574,0.97137,342.95435,0.97986,274.09627
66,Gen3L-29,0.99961,356.00317,0.99664,355.76637,0.9798,345.30074,0.98361,276.42285
67,Gen3L-3,0.99691,6.99597,0.99324,6.69735,0.97579,357.45735,0.98137,287.21724
