,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89519,0.99935,358.79632,0.9984,358.76039
1,Gen1A-10,0.99974,349.65935,0.99728,349.34085,0.98632,348.69039,1.00288,348.47246
2,Gen1A-11,1.0,349.68644,0.99764,349.38157,0.98716,348.70842,1.00305,348.49796
3,Gen1A-2,1.0,357.97005,0.99881,357.92044,0.99836,357.78546,0.99879,357.72374
4,Gen1A-3,1.0,359.33597,0.99906,359.31869,0.99967,359.2453,0.99825,359.22118
5,Gen1A-4,1.0,49.99998,0.99922,49.99558,1.00063,49.94175,0.99828,49.90035
6,Gen1A-5,1.0,349.94507,0.9975,349.61957,0.98721,348.9363,1.00307,348.79326
7,Gen1A-6,0.99873,349.07845,0.99631,348.75871,0.98498,348.07987,1.00194,347.88515
8,Gen1A-7,1.0,359.47023,0.99905,359.45261,0.9992,359.36588,0.99753,359.34151
9,Gen1A-8,0.99758,353.21166,0.99597,353.08151,0.99096,352.77804,0.99737,352.61434
10,Gen1A-9,0.99611,354.01638,0.99455,353.89903,0.99027,353.62354,0.99563,353.4809
11,Gen1B-1,1.00984,10.37858,1.00867,10.4081,1.00525,13.85944,1.00935,5.47121
12,Gen1B-11,0.99999,7.02756,0.99863,7.02155,0.9938,9.68284,1.00174,2.83252
13,Gen1B-12,0.99778,6.4718,0.99635,6.45923,0.99037,9.10764,1.00001,2.29556
14,Gen1B-13,1.00873,9.93964,1.00747,9.96729,1.00307,13.50367,1.00834,4.96909
15,Gen1B-14,1.01203,10.20758,1.01067,10.23573,1.00505,13.92229,1.01147,5.11545
16,Gen1B-2,1.0082,9.40245,1.00705,9.42593,1.00383,12.64361,1.00789,4.6973
17,Gen1B-3,1.01278,14.30337,1.0119,14.35403,1.01076,18.07526,1.01071,9.11487
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35403,1.01076,18.07526,1.01071,9.11487
19,Gen1B-4,1.00976,10.24269,1.00855,10.27193,1.00478,13.76867,1.00927,5.30004
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.34902,1.01258,12.60547,1.01719,4.59029
21,Gen1B-5,1.00709,9.03109,1.00561,9.05222,0.99886,12.73353,1.0071,3.9587
22,Gen1B-6,1.00616,8.66382,1.00459,8.68188,0.99674,12.40368,1.0061,3.56494
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.96946,0.99788,12.69949,1.00669,3.83817
24,Gen1B-7,1.01203,10.20757,1.01067,10.23572,1.00506,13.92229,1.01147,5.11544
25,Gen2E-17,1.00083,358.47508,0.87901,350.68664,0.74818,274.11529,1.1239,95.29204
26,Gen2E-18,0.99988,358.55603,0.89865,352.20235,0.75582,275.983,1.12073,95.78126
27,Gen2E-2,0.99958,358.89852,0.90628,353.08513,0.75835,278.60445,1.12002,96.5927
28,Gen2E-30,0.99954,358.06397,0.8802,350.44141,0.74564,273.75476,1.12284,94.94669
29,Gen2E-33,0.99956,357.34113,0.88916,350.20258,0.7439,273.56853,1.12115,94.56928
30,Gen2E-34,0.9996,358.89498,0.90595,353.06483,0.75976,278.57023,1.12329,96.57692
31,Gen2E-35,0.99738,357.34425,0.89589,350.78523,0.74372,274.53409,1.11826,94.83592
32,Gen2E-36,0.99783,357.35576,0.89172,350.49029,0.74367,273.75454,1.11948,94.64488
33,Gen2E-37,0.99961,357.77141,0.91818,352.66596,0.75665,278.9431,1.11229,96.16638
34,Gen2E-5,0.99573,359.39226,0.8594,350.26239,0.74153,274.38127,1.11324,96.02345
35,Gen2E-7,0.99957,359.12245,0.90451,353.25339,0.76003,277.81923,1.11906,96.55311
36,Gen2W-1,0.99944,5.30047,0.69042,343.84378,0.71845,274.70543,1.1267,98.61021
37,Gen2W-11,0.99944,5.22766,0.68452,342.89237,0.71831,274.71869,1.12706,98.57728
38,Gen2W-12,0.99945,4.85749,0.70202,344.32036,0.71865,274.45921,1.12717,98.3785
39,Gen2W-21,0.99944,5.07524,0.69045,343.47907,0.71759,274.6184,1.12867,98.45573
40,Gen2W-24,0.99933,4.3638,0.69628,343.02139,0.71892,273.51261,1.12925,97.89502
41,Gen2W-25,0.99849,4.65633,0.67849,340.99679,0.71703,274.0921,1.1257,98.17485
42,Gen2W-5,0.99944,5.19041,0.68889,343.56479,0.72165,274.42524,1.12413,98.51825
43,Gen2W-6,0.99822,4.626,0.695,343.16333,0.7183,274.16217,1.12428,98.20569
44,Gen3D-10,0.99723,5.21419,0.99246,4.79512,0.94279,341.77639,1.00012,118.93345
45,Gen3D-13,1.00098,5.46362,0.99681,5.09192,0.95071,342.24986,1.0101,119.21305
46,Gen3D-15,0.99715,5.47699,0.99135,4.97983,0.93819,341.67513,0.99973,119.07443
47,Gen3D-17,0.99349,4.7628,0.98893,4.35505,0.93993,341.33519,0.99873,118.49035
48,Gen3D-20,1.00126,6.34186,0.99743,6.01418,0.95357,343.39981,1.0125,120.17971
49,Gen3D-23,0.99638,5.41177,0.99063,4.91775,0.93725,341.62444,0.99964,119.00796
50,Gen3D-25,0.99478,5.48591,0.98825,4.93032,0.93108,341.40183,1.00006,118.96211
51,Gen3D-26,0.99784,5.56485,0.99211,5.07314,0.93911,341.78943,1.0023,119.15845
52,Gen3D-29,0.99563,5.62378,0.98899,5.06022,0.93142,341.50966,1.00163,119.08036
53,Gen3D-30,0.98896,5.10097,0.9816,4.47545,0.9195,340.67014,0.99326,118.4653
54,Gen3D-31,0.99536,5.29517,0.98961,4.79973,0.93602,341.48774,0.99874,118.88773
55,Gen3D-32,0.99369,5.15668,0.98782,4.64873,0.93337,341.27079,0.99745,118.72537
56,Gen3D-4,0.99982,5.75322,0.99421,5.27373,0.94115,342.04714,1.00241,119.36298
57,Gen3D-5,0.99832,5.59331,0.99272,5.11117,0.9398,341.85688,1.00226,119.19784
58,Gen3L-10,0.99156,6.37629,0.98579,5.9125,0.93147,342.95027,0.99081,119.96543
59,Gen3L-18,0.99793,6.99725,0.99218,6.54334,0.93882,343.69079,0.99649,120.61327
60,Gen3L-2,0.99472,6.78569,0.98819,6.27195,0.93173,343.14544,0.99533,120.28815
61,Gen3L-20,0.99962,7.43278,0.99391,6.98609,0.94144,344.2127,0.99772,121.07042
62,Gen3L-21,0.99962,7.80925,0.99398,7.37224,0.9428,344.69027,0.99738,121.48127
63,Gen3L-22,0.99962,7.89976,0.99401,7.46573,0.94302,344.80812,0.99725,121.57915
64,Gen3L-26-1,0.99565,355.64869,0.99137,355.25377,0.94363,331.13208,0.9974,109.06141
65,Gen3L-27,0.99415,353.81379,0.98967,353.4042,0.93728,328.87556,0.99408,107.12657
66,Gen3L-29,0.99961,356.00317,0.99567,355.65995,0.94848,331.72272,0.99406,109.49463
67,Gen3L-3,0.99691,6.99597,0.99074,6.51123,0.9362,343.53165,0.99652,120.55882
68,Gen3L-30,0.99785,355.86609,0.99366,355.48011,0.9463,331.4186,0.99866,109.29414
69,Gen3L-31,0.99985,13.02897,0.99397,12.64009,0.96498,351.63141,1.00209,127.12224
70,Gen3L-32,0.99745,9.51904,0.99073,9.03109,0.95293,346.60084,1.00902,123.05561
71,Gen3L-33,0.99982,344.48599,0.98873,343.29644,0.89963,313.23378,1.0178,96.4942
72,Gen3L-34,1.00519,344.31499,0.98872,342.45026,0.89969,311.93626,1.02295,96.41187
73,Gen3L-35,1.00017,344.35753,0.99084,343.35951,0.91348,314.51132,1.01489,96.72151
74,Gen3L-36,1.00967,350.7457,1.00384,350.24034,0.96196,323.50166,1.02807,102.88402
75,Gen3L-37,0.9999,358.11844,0.9954,357.70039,0.95386,333.96359,1.00949,111.59929
76,Gen3L-38,1.01988,348.04173,1.01372,347.45775,0.97208,320.0955,1.03921,100.21376
77,Gen3L-38-1,0.98956,344.33005,0.98182,343.50468,0.90718,315.01906,1.0033,96.73961
78,Gen3L-39,0.99124,6.30313,0.98514,5.81456,0.92957,342.74695,0.99136,119.85024
79,Gen3L-40,0.9912,353.17789,0.98666,352.76187,0.93298,328.10087,0.99081,106.4614
80,Gen3L-41,0.99411,358.3133,0.98975,357.90567,0.95108,334.25172,1.00514,111.81214
81,Gen3L-42,0.99075,337.41959,0.9817,336.14101,0.89523,304.50694,1.01308,89.66585
82,Gen3L-49,0.99968,338.49818,0.99106,337.31958,0.91009,305.87264,1.02461,90.70128
