,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00378,350.32967,0.99207,335.8887,1.00516,285.90628
75,Gen3L-37,0.9999,358.11844,0.99567,357.79715,0.98149,345.98202,0.98517,293.78472
76,Gen3L-38,1.01988,348.04173,1.01365,347.55916,1.00191,333.06891,1.0148,282.85588
77,Gen3L-38-1,0.98956,344.33005,0.98158,343.65025,0.95025,329.16573,0.97918,278.57236
78,Gen3L-39,0.99124,6.30313,0.98578,5.94353,0.96687,355.21529,0.96915,301.65741
79,Gen3L-40,0.9912,353.17789,0.98677,352.8464,0.9654,340.16603,0.97168,288.73986
80,Gen3L-41,0.99411,358.3133,0.99001,357.99998,0.97736,346.20492,0.98049,294.02418
81,Gen3L-42,0.99075,337.41959,0.98116,336.30982,0.94365,320.65508,0.98505,270.63486
82,Gen3L-49,0.99968,338.49818,0.99054,337.48735,0.95646,321.9314,0.99498,271.72361
83,Gen3L-57,0.99252,344.31218,0.98569,343.74054,0.95515,329.05445,0.98295,278.83831
84,Gen3L-58,0.99545,345.64471,0.98841,345.0814,0.95872,330.42454,0.98597,280.2219
85,Gen3L-59,0.99252,344.31218,0.98569,343.74054,0.95515,329.05445,0.98295,278.83831
86,Gen3L-6,0.99138,6.30404,0.98498,5.88813,0.96478,355.09328,0.97002,301.44631
87,Gen3L-60,0.99252,344.31218,0.98569,343.74054,0.95515,329.05445,0.98295,278.83831
88,Gen3L-61,0.99035,344.19758,0.98276,343.54564,0.95289,328.97082,0.9806,278.54158
89,Gen3L-62,0.99035,344.19758,0.98276,343.54564,0.95289,328.97082,0.9806,278.54158
90,Gen3L-63,0.99825,346.29287,0.99075,345.70136,0.96129,331.0345,0.98878,280.85904
91,Gen3L-64,0.99825,346.29287,0.99075,345.70136,0.96129,331.0345,0.98878,280.85904
92,Gen3L-65,0.99268,344.38733,0.98314,343.53278,0.95215,328.74894,0.98299,278.55855
93,Gen3L-66,0.99268,344.38733,0.98314,343.53278,0.95215,328.74894,0.98299,278.55855
94,Gen3L-67,0.99903,337.8537,0.98954,336.81167,0.95157,321.27465,0.99375,270.99326
95,Gen3L-68,0.99903,337.8537,0.98954,336.81167,0.95157,321.27465,0.99375,270.99326
96,Gen3L-7,0.99145,6.36087,0.98517,5.95209,0.96517,355.16707,0.97012,301.52933
97,Gen3L-8,0.99168,6.55358,0.98547,6.151,0.96574,355.37883,0.97049,301.74747
98,LCC1受端,0.99956,349.8432,0.99688,349.43706,0.9859,348.79504,1.00171,349.22326
99,LCC1送端,0.99235,0.22174,0.85878,0.39449,0.76156,351.04561,1.05812,266.41326
100,LCC4受端,0.98717,5.31753,0.97952,4.77528,0.95557,353.79144,0.96544,300.13306
101,LCC4送端,0.99959,6.1992,0.87565,9.82915,0.7851,351.13918,1.04032,271.84036
102,LCC5受端,0.99765,344.36769,0.98064,342.69404,0.94907,327.3841,0.98875,277.72522
103,LCC5送端,0.99024,2.82864,0.67533,357.07445,0.67334,12.75502,1.09318,266.0253
104,LCC6受端,0.99987,346.89128,0.99265,346.3412,0.96357,331.70584,0.99046,281.52283
105,LCC6送端,1.00606,8.59365,1.00444,8.61446,1.00277,12.0044,1.00392,5.66285
106,LCC7受端,0.9864,5.2673,0.97831,4.73034,0.95408,353.76548,0.9644,299.95144
107,LCC7送端,0.99987,6.38932,0.87492,9.91545,0.78597,351.47129,1.04212,272.01651
108,bus-9001,0.99242,0.24501,0.85881,0.41816,0.76168,351.06721,1.05823,266.43456
109,bus-9003,0.99999,6.41224,0.87499,9.93865,0.78613,351.49258,1.04229,272.03812
110,bus-9004,0.99962,6.22243,0.87564,9.85265,0.78518,351.16079,1.04039,271.86236
111,bus-9006,0.99911,2.6094,0.86618,3.92675,0.77512,351.39336,1.05761,268.55579
112,bus-9007,1.00402,5.45588,0.87373,7.89033,0.78726,352.02663,1.05468,271.15625
113,bus-9031,1.0008,7.07498,0.87575,10.74539,0.78856,351.90353,1.0431,272.661
114,bus-9032,1.00052,6.84165,0.8755,10.46135,0.78771,351.7587,1.04282,272.4417
115,bus-9033,1.0007,6.99723,0.87566,10.65074,0.78827,351.85535,1.043,272.58792
116,bus-9034,1.00033,6.68599,0.87531,10.27187,0.78714,351.66228,1.04263,272.29541
117,bus-9035,1.00029,6.64592,0.87528,10.22309,0.787,351.63731,1.04258,272.25372
118,bus-9036,1.00023,6.60699,0.87522,10.17569,0.78685,351.61332,1.04253,272.2178
119,bus-9037,1.00029,6.64592,0.87528,10.22309,0.787,351.63731,1.04258,272.25372
120,bus-9038,1.00023,6.60699,0.87522,10.17569,0.78685,351.61332,1.04253,272.2178
121,bus-9041,1.00067,7.08126,0.87661,10.89653,0.78834,351.69375,1.04144,272.67189
122,bus-9042,0.99999,6.53535,0.876,10.23296,0.78634,351.355,1.04077,272.15732
123,bus-9043,1.00005,6.57429,0.87606,10.2803,0.78648,351.37901,1.04083,272.19403
124,bus-9071,1.00461,5.93179,0.87423,8.36536,0.78902,352.32235,1.05526,271.5964
125,bus-9072,1.00435,5.72858,0.87402,8.16251,0.78827,352.19611,1.05501,271.40846
126,bus1A-1,0.99855,359.13714,0.99758,359.11492,0.99789,359.03495,0.99671,359.05927
127,bus1A-10,0.99758,353.21167,0.99598,353.07098,0.99134,352.80413,0.99752,352.88396
128,bus1A-11,0.99661,352.93728,0.99498,352.78936,0.99005,352.51186,0.99665,352.5936
129,bus1A-12,0.99961,349.8883,0.99714,349.52897,0.98699,348.93628,1.00183,349.26473
130,bus1A-13,0.99963,349.82039,0.99697,349.41943,0.98604,348.78224,1.00179,349.19963
131,bus1A-14,0.9988,349.10288,0.99641,348.74824,0.98562,348.1405,1.00108,348.4641
132,bus1A-15,1.0,349.67117,0.99762,349.32879,0.9872,348.77294,1.0023,349.02412
133,bus1A-16,0.99974,349.65935,0.99734,349.31341,0.98695,348.74566,1.00202,349.01652
134,bus1A-17,0.99941,349.45721,0.99704,349.11218,0.98653,348.53257,1.00169,348.8111
135,bus1A-18,0.99874,349.23554,0.99639,348.89142,0.98575,348.30643,1.00104,348.58848
136,bus1A-19,0.9988,349.00443,0.99643,348.65341,0.98562,348.04663,1.00109,348.36421
137,bus1A-2,0.99691,358.78939,0.99593,358.76465,0.99631,358.68014,0.99535,358.70537
138,bus1A-20,0.99923,349.94892,0.99689,349.62429,0.98633,349.14386,1.00161,349.26978
139,bus1A-21,0.99727,349.75485,0.99494,349.43146,0.984,348.9655,0.9998,349.0468
140,bus1A-22,0.99866,349.15423,0.99632,348.81174,0.9856,348.22957,1.00098,348.50411
141,bus1A-3,0.9991,358.85946,0.99808,358.8307,0.99857,358.74249,0.99781,358.76884
142,bus1A-4,0.99789,358.90464,0.9969,358.87969,0.99722,358.79927,0.9963,358.82289
143,bus1A-5,0.99918,358.9039,0.99817,358.87578,0.99862,358.7897,0.99783,358.81529
144,bus1A-6,0.99765,358.78137,0.99665,358.7549,0.99694,358.67654,0.99618,358.69874
145,bus1A-7,0.99595,355.43575,0.99446,355.32634,0.99158,355.12028,0.99545,355.18953
146,bus1A-8,0.99751,358.77806,0.99652,358.75214,0.99683,358.6751,0.99605,358.69689
147,bus1A-9,0.99609,354.01646,0.99454,353.88948,0.9906,353.64729,0.99584,353.72229
148,bus1B-1,0.99911,7.60129,0.99774,7.60478,0.99508,10.30196,0.999,5.02847
149,bus1B-10,1.00766,9.42716,1.00625,9.45483,1.00548,12.74942,1.00581,6.53082
150,bus1B-11,1.01203,10.20759,1.01063,10.23942,1.00991,13.59775,1.01,7.27234
151,bus1B-12,1.00616,8.66383,1.00455,8.68525,1.00296,12.07257,1.00405,5.73363
152,bus1B-2,0.99778,6.47181,0.99631,6.45819,0.99268,8.90384,0.9983,4.04639
153,bus1B-3,0.99819,6.56785,0.99673,6.55554,0.99323,9.00875,0.99866,4.13722
154,bus1B-4,1.00977,9.35585,1.00855,9.38134,1.0079,12.36799,1.00845,6.61044
155,bus1B-5,1.00791,9.17917,1.0067,9.20326,1.00594,12.15327,1.00667,6.45373
156,bus1B-6,1.007,8.89637,1.00575,8.91736,1.00469,11.83741,1.0059,6.19015
157,bus1B-7,1.01086,8.93896,1.00948,8.96142,1.00831,12.07994,1.00942,6.13483
158,bus1B-8,1.01266,14.20616,1.01175,14.26107,1.01286,17.66274,1.01049,11.19693
159,bus1B-9,1.00873,9.93965,1.00743,9.97067,1.00706,13.19996,1.00698,7.06858
160,bus2E-1,0.99579,359.55507,0.85788,358.0206,0.75943,353.25209,1.07782,265.8802
161,bus2E-10,0.99942,357.70962,0.91556,356.32817,0.81275,349.46445,1.06663,267.03628
162,bus2E-11,0.99924,358.50051,0.87807,356.58757,0.76868,352.38799,1.08959,264.98296
163,bus2E-12,0.99824,358.56679,0.89657,357.0305,0.79063,351.47312,1.08369,265.74086
164,bus2E-13,0.99819,358.39429,0.90093,356.90004,0.79515,351.06629,1.08236,265.81638
165,bus2E-14,0.9982,358.34183,0.9019,356.85333,0.7961,350.96113,1.08196,265.83226
166,bus2E-15,0.99869,357.95293,0.90893,356.51276,0.8039,350.11101,1.07473,266.2762
167,bus2E-16,0.99892,357.68834,0.91436,356.29318,0.81048,349.50184,1.06859,266.69967
168,bus2E-19,0.99765,358.11503,0.90079,356.58087,0.79277,350.74484,1.0819,265.5402
169,bus2E-2,0.99935,358.71213,0.90463,357.29862,0.80259,351.32912,1.08365,266.26229
170,bus2E-20,0.99979,358.56741,0.85121,355.84314,0.74469,354.40813,1.09499,264.46028
171,bus2E-21,0.99941,357.9882,0.87897,355.86476,0.76423,352.20491,1.09252,264.33841
172,bus2E-22,0.99736,357.71037,0.889,355.81932,0.77271,351.16754,1.08856,264.3655
173,bus2E-23,0.99783,357.35577,0.8914,355.46474,0.77279,350.59216,1.08784,264.11734
174,bus2E-24,0.99738,357.34426,0.89559,355.5744,0.77891,350.22114,1.08453,264.39893
175,bus2E-25,0.99893,357.60386,0.91613,356.21145,0.81119,349.39775,1.07189,266.08563
176,bus2E-26,0.99905,358.79411,0.84189,355.88888,0.73914,355.18647,1.0944,264.56345
177,bus2E-27,0.99857,357.94162,0.87786,355.79814,0.76273,352.22195,1.09118,264.27931
178,bus2E-28,0.99834,357.88194,0.87028,355.53652,0.7562,352.4772,1.09072,264.16537
179,bus2E-29,0.99856,357.83037,0.87697,355.64396,0.76129,352.10674,1.09091,264.18134
180,bus2E-3,1.00032,357.77215,0.91704,356.40624,0.81559,349.48232,1.06497,267.43132
181,bus2E-31,0.9981,357.20329,0.89355,355.34015,0.7747,350.26264,1.08653,264.09945
182,bus2E-32,0.99845,357.56284,0.88099,355.43224,0.76338,351.53752,1.08964,264.03738
183,bus2E-34,0.99567,356.9533,0.8884,354.97138,0.76682,350.18724,1.08461,263.70795
184,bus2E-35,0.99856,357.50807,0.88071,355.35396,0.76357,351.46075,1.08891,264.04094
185,bus2E-36,0.99942,357.31867,0.8887,355.31081,0.77018,350.85144,1.08828,264.03284
186,bus2E-37,0.99753,357.15725,0.90782,355.57798,0.7962,349.29612,1.07505,265.12135
187,bus2E-4,0.9966,359.48748,0.85417,357.59724,0.75573,353.87463,1.08175,265.73572
188,bus2E-5,0.99573,359.39226,0.854,357.49497,0.75453,353.72035,1.08081,265.6467
189,bus2E-6,0.99018,358.52641,0.8802,356.88026,0.77413,351.64027,1.07497,265.48044
190,bus2E-7,0.99935,359.00336,0.90368,357.6094,0.79851,351.86029,1.08476,266.08895
191,bus2E-8,0.99865,358.5302,0.9014,357.05488,0.79658,351.23224,1.08314,265.93081
192,bus2E-9,0.9992,358.75428,0.9049,357.34827,0.8034,351.37746,1.08426,266.26281
193,bus2W-10,0.99817,4.66925,0.67375,359.19545,0.67889,13.50255,1.09966,267.67049
194,bus2W-13,0.99852,4.8703,0.66063,359.06661,0.67751,14.39977,1.10117,267.75301
195,bus2W-14,0.99861,4.8632,0.65473,358.87514,0.67813,14.35594,1.10123,267.75681
196,bus2W-15,0.99773,4.68353,0.66632,358.9589,0.67611,13.86286,1.10043,267.62443
197,bus2W-16,0.99847,4.63253,0.68392,359.3793,0.6779,13.52653,1.10153,267.63345
198,bus2W-17,0.99743,4.43858,0.67829,358.95512,0.67674,13.25192,1.10072,267.47348
199,bus2W-18,0.99842,4.65662,0.66171,358.76427,0.67753,13.97657,1.10176,267.60034
200,bus2W-19,0.99822,4.60182,0.66188,358.68681,0.67742,13.86743,1.10172,267.56147
201,bus2W-2,0.99879,5.07069,0.6674,359.57565,0.67775,14.85309,1.10127,267.89761
202,bus2W-20,0.99771,4.27824,0.67334,358.56322,0.67721,13.04529,1.10127,267.34458
203,bus2W-22,0.99871,4.73471,0.67472,359.2677,0.6776,14.63231,1.10432,267.6146
204,bus2W-23,0.99767,4.22812,0.67586,358.57785,0.67701,13.20755,1.10214,267.26988
205,bus2W-25,0.99798,4.23411,0.68247,358.82783,0.67911,14.09109,1.10555,267.18
206,bus2W-26,0.99366,3.31181,0.6761,357.55769,0.67386,12.68477,1.09694,266.46243
207,bus2W-27,0.99519,3.72388,0.68016,358.19411,0.67673,13.58217,1.10115,266.75951
208,bus2W-28,0.99036,2.85201,0.67543,357.10235,0.6734,12.76959,1.09337,266.04517
209,bus2W-3,0.99887,4.98454,0.66537,359.41778,0.67994,14.50927,1.10036,267.85201
210,bus2W-4,0.99822,4.626,0.676,359.19761,0.67922,13.32552,1.09966,267.65433
211,bus2W-7,0.99824,4.33979,0.68801,359.11893,0.68053,12.24095,1.09952,267.53014
212,bus2W-8,0.99872,5.02167,0.666,359.46157,0.67781,14.72946,1.10114,267.86297
213,bus2W-9,0.99875,4.94383,0.66345,359.29504,0.67935,14.43658,1.10054,267.82214
214,bus31-55,0.99825,346.29288,0.99075,345.70137,0.96128,331.03451,0.98878,280.85905
215,bus3D-1,0.992,5.08215,0.98643,4.67725,0.96651,353.80392,0.97146,300.31533
216,bus3D-10,0.99537,5.03054,0.99103,4.70705,0.97346,353.91704,0.97548,300.54299
217,bus3D-11,0.99277,4.6989,0.98861,4.38422,0.97112,353.59223,0.97331,300.22934
218,bus3D-12,0.99276,4.68457,0.98863,4.37223,0.97121,353.58204,0.97343,300.2213
219,bus3D-13,0.99856,5.20367,0.99478,4.91802,0.97848,354.1691,0.98108,300.82497
220,bus3D-14,0.99367,5.15676,0.9884,4.77206,0.9693,353.91772,0.9737,300.45288
221,bus3D-15,0.99521,5.2863,0.98995,4.90366,0.97112,354.05474,0.97526,300.59434
222,bus3D-16,0.99536,5.04908,0.99097,4.72177,0.97331,353.92822,0.97546,300.54854
223,bus3D-17,0.99349,4.7628,0.98942,4.4545,0.97217,353.67078,0.97445,300.31262
224,bus3D-18,0.99363,4.76018,0.9896,4.45476,0.97243,353.67374,0.97476,300.31806
225,bus3D-19,0.99492,4.86391,0.99095,4.56345,0.97399,353.79034,0.97639,300.43764
226,bus3D-2,0.99043,4.79291,0.98484,4.38335,0.96451,353.4925,0.96977,299.9994
227,bus3D-20,1.00038,5.58105,0.99679,5.3154,0.98094,354.60375,0.9834,301.2843
228,bus3D-21,0.99991,5.48701,0.99634,5.22204,0.98046,354.50864,0.98294,301.19088
229,bus3D-22,0.99449,5.2383,0.98918,4.85185,0.97015,353.99841,0.97454,300.53159
230,bus3D-24,0.99432,5.24707,0.98897,4.85769,0.96982,354.00243,0.97437,300.53047
231,bus3D-27,0.99263,5.21557,0.98687,4.80048,0.96677,353.92431,0.97208,300.421
232,bus3D-28,0.98765,5.24891,0.98025,4.72628,0.95681,353.75746,0.96613,300.10846
233,bus3D-3,0.98831,4.89103,0.98204,4.43732,0.96049,353.51114,0.96755,299.95665
234,bus3D-6,0.98951,4.81152,0.98384,4.39716,0.96353,353.50186,0.96911,300.00177
235,bus3D-7,0.99261,5.01473,0.98738,4.63077,0.96813,353.77292,0.97245,300.31195
236,bus3D-8,0.99352,5.10696,0.98836,4.7288,0.96936,353.87871,0.9735,300.42329
237,bus3D-9,0.99535,5.29519,0.9902,4.92008,0.97148,354.08186,0.97532,300.63227
238,bus3L-1,0.98719,5.29384,0.97955,4.75616,0.95568,353.77695,0.96548,300.10766
239,bus3L-11,0.98597,4.62711,0.97674,4.08087,0.9507,353.10637,0.96327,298.90735
240,bus3L-12,0.98758,5.48876,0.98021,5.00429,0.95792,354.09327,0.96624,300.36912
241,bus3L-13,0.99497,6.70414,0.9897,6.35942,0.97139,355.66421,0.9727,302.12915
242,bus3L-14,0.99122,6.30321,0.98576,5.94361,0.96685,355.21538,0.96913,301.65749
243,bus3L-15,0.98962,6.18423,0.98434,5.83322,0.96553,355.11057,0.96728,301.56789
244,bus3L-16,0.98963,6.18501,0.98438,5.83634,0.96562,355.11646,0.96721,301.57771
245,bus3L-17,0.9833,1.85393,0.97756,1.43979,0.9583,350.09723,0.96542,297.07279
246,bus3L-19,0.99708,7.1634,0.99186,6.82536,0.97408,356.15489,0.97496,302.62876
247,bus3L-23,0.99682,6.98634,0.9914,6.63559,0.97327,355.94267,0.97492,302.39554
248,bus3L-24,0.99204,357.16411,0.9682,356.30825,0.9187,344.94782,0.97644,286.29566
249,bus3L-25,0.99242,358.14824,0.98821,357.82695,0.97414,346.01182,0.9778,293.81452
250,bus3L-26,0.99565,355.64869,0.99154,355.33893,0.97342,343.07537,0.97658,291.34152
251,bus3L-28,0.99332,353.88977,0.98903,353.57189,0.9685,340.97012,0.97352,289.52506
252,bus3L-31,0.98944,352.11188,0.98471,351.75432,0.96198,338.93754,0.97042,287.54523
253,bus3L-32,0.9912,353.17791,0.98677,352.84641,0.96539,340.16605,0.97167,288.73987
254,bus3L-33,0.99903,337.85371,0.98954,336.81168,0.95157,321.27465,0.99375,270.99327
255,bus3L-34,0.99576,338.47384,0.98582,337.43246,0.94621,322.03772,0.99032,271.50997
256,bus3L-35,0.99587,339.80539,0.98502,338.74983,0.94386,323.58848,0.99013,272.70644
257,bus3L-36,0.9943,345.44131,0.97973,344.31786,0.93827,329.9951,0.98682,277.96759
258,bus3L-37,0.99234,344.51579,0.98076,343.5783,0.94291,329.14555,0.9838,277.7344
259,bus3L-38,0.98956,344.33006,0.98158,343.65025,0.95024,329.16574,0.97918,278.57237
260,bus3L-39,0.99027,343.28786,0.98342,342.69092,0.95218,328.01298,0.98055,277.7261
261,bus3L-4,0.98652,5.24388,0.97844,4.71147,0.95428,353.75113,0.96454,299.92635
262,bus3L-40,0.99252,344.31219,0.98569,343.74055,0.95515,329.05446,0.98294,278.83832
263,bus3L-41,0.99583,337.52015,0.98641,336.46221,0.94842,320.86993,0.99043,270.68643
264,bus3L-43,0.99086,337.44581,0.98125,336.33525,0.94376,320.68294,0.98516,270.66075
265,bus3L-44,0.99069,337.70206,0.98087,336.56883,0.94371,320.92631,0.98486,270.92648
266,bus3L-45,0.98979,343.11029,0.98291,342.50554,0.95174,327.82979,0.98009,277.52941
267,bus3L-46,0.98912,344.16688,0.98126,343.48899,0.95057,328.93401,0.9791,278.45219
268,bus3L-47,0.99035,344.19758,0.98276,343.54564,0.95288,328.97083,0.9806,278.54158
269,bus3L-48,0.99545,345.64472,0.9884,345.0814,0.95872,330.42454,0.98597,280.2219
270,bus3L-5,0.98792,5.73487,0.98061,5.25732,0.95851,354.38351,0.96645,300.64741
271,bus3L-50,0.99813,338.09748,0.98879,337.05798,0.95289,321.48991,0.99306,271.29579
272,bus3L-51,0.99416,338.45656,0.98376,337.27886,0.94731,321.68498,0.9881,271.69067
273,bus3L-52,0.99766,344.34479,0.98073,342.68087,0.94906,327.37726,0.98878,277.70106
274,bus3L-53,0.99605,344.06749,0.9819,342.6947,0.95011,327.54589,0.98688,277.70948
275,bus3L-54,0.99268,344.38733,0.98314,343.53278,0.95214,328.74895,0.98299,278.55856
276,bus3L-56,0.99967,346.82131,0.99246,346.26971,0.9634,331.63295,0.99027,281.45033
277,bus3L-9,0.99056,6.26577,0.98471,5.88216,0.96523,355.12353,0.96886,301.52702
