,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90549,0.99784,358.81496,0.99831,358.72242
1,Gen1A-10,0.99974,349.65935,0.99969,349.46771,0.98463,348.72459,1.0038,348.19955
2,Gen1A-11,1.0,349.68644,0.99996,349.50356,0.98545,348.74066,1.0041,348.22317
3,Gen1A-2,1.0,357.97005,0.99977,357.93914,0.99678,357.80466,0.99866,357.66611
4,Gen1A-3,1.0,359.33597,0.9998,359.32515,0.99823,359.26132,0.99816,359.19459
5,Gen1A-4,1.0,49.99998,0.99983,49.99476,0.99929,49.96102,0.99814,49.92931
6,Gen1A-5,1.0,349.94507,0.99996,349.74835,0.98536,348.98335,1.00392,348.52691
7,Gen1A-6,0.99873,349.07845,0.9987,348.88724,0.9833,348.11525,1.00288,347.61062
8,Gen1A-7,1.0,359.47023,0.9998,359.45915,0.99782,359.38544,0.99776,359.30968
9,Gen1A-8,0.99758,353.21166,0.99736,353.13331,0.98941,352.79523,0.99752,352.47585
10,Gen1A-9,0.99611,354.01638,0.99588,353.94531,0.98872,353.64219,0.99572,353.35659
11,Gen1B-1,1.00984,10.37858,1.00927,10.39638,1.00435,12.76055,1.0114,4.44604
12,Gen1B-11,0.99999,7.02756,0.99947,7.02132,0.99348,8.79641,1.00372,1.93986
13,Gen1B-12,0.99778,6.4718,0.99723,6.46138,0.99021,8.2272,1.00208,1.41116
14,Gen1B-13,1.00873,9.93964,1.0081,9.95669,1.00205,12.38819,1.01048,3.94249
15,Gen1B-14,1.01203,10.20758,1.01132,10.22537,1.00395,12.77247,1.01365,4.0709
16,Gen1B-2,1.0082,9.40245,1.00768,9.41599,1.00307,11.60373,1.00986,3.70639
17,Gen1B-3,1.01278,14.30337,1.01233,14.33452,1.00993,16.88451,1.01228,7.99824
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33452,1.00993,16.88451,1.01228,7.99824
19,Gen1B-4,1.00976,10.24269,1.00916,10.26052,1.00382,12.66027,1.01136,4.27268
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33937,1.0118,11.55699,1.01922,3.59642
21,Gen1B-5,1.00709,9.03109,1.00632,9.04481,0.99764,11.59226,1.00945,2.93497
22,Gen1B-6,1.00616,8.66382,1.00533,8.67588,0.99547,11.25584,1.00848,2.5438
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96248,0.99661,11.54776,1.00911,2.8121
24,Gen1B-7,1.01203,10.20757,1.01132,10.22536,1.00395,12.77246,1.01365,4.07089
25,Gen2E-17,1.00083,358.47508,0.93261,353.01952,0.81995,268.95834,1.08006,99.41827
26,Gen2E-18,0.99988,358.55603,0.94341,354.09071,0.81955,271.09494,1.07842,99.47387
27,Gen2E-2,0.99958,358.89852,0.94772,354.84674,0.81384,273.76525,1.08159,99.60212
28,Gen2E-30,0.99954,358.06397,0.9328,352.68063,0.81854,268.62825,1.08099,99.04614
29,Gen2E-33,0.99956,357.34113,0.93795,352.29632,0.81434,268.68265,1.08044,98.35063
30,Gen2E-34,0.9996,358.89498,0.94753,354.83144,0.81568,273.71408,1.08549,99.63354
31,Gen2E-35,0.99738,357.34425,0.94086,352.7369,0.80938,269.77348,1.07812,98.30572
32,Gen2E-36,0.99783,357.35576,0.93865,352.52132,0.81247,268.94831,1.07794,98.3745
33,Gen2E-37,0.99961,357.77141,0.95444,354.14751,0.8085,274.55731,1.07926,98.45267
34,Gen2E-5,0.99573,359.39226,0.91974,353.3174,0.80919,268.84627,1.07259,100.05583
35,Gen2E-7,0.99957,359.12245,0.94672,355.02025,0.81951,272.89923,1.08103,99.9867
36,Gen2W-1,0.99944,5.30047,0.81547,350.81692,0.82905,266.30822,1.08199,105.51874
37,Gen2W-11,0.99944,5.22766,0.81121,350.19552,0.82886,266.32326,1.08204,105.46626
38,Gen2W-12,0.99945,4.85749,0.82404,351.0552,0.82794,266.27436,1.08181,105.15328
39,Gen2W-21,0.99944,5.07524,0.81837,350.83054,0.82912,266.17375,1.08168,105.37602
40,Gen2W-24,0.99933,4.3638,0.82222,350.26525,0.82945,265.42891,1.07879,104.76675
41,Gen2W-25,0.99849,4.65633,0.80954,349.2065,0.82674,265.94607,1.0802,104.95995
42,Gen2W-5,0.99944,5.19041,0.81454,350.59734,0.83003,266.21704,1.0807,105.38249
43,Gen2W-6,0.99822,4.626,0.81812,350.18961,0.82617,266.11295,1.07977,104.90555
44,Gen3D-10,0.99723,5.21419,0.99508,4.93013,0.93808,344.54594,1.00217,97.98068
45,Gen3D-13,1.00098,5.46362,0.99913,5.2063,0.94618,345.00273,1.01171,98.17257
46,Gen3D-15,0.99715,5.47699,0.99451,5.14772,0.93285,344.46531,1.00144,98.28482
47,Gen3D-17,0.99349,4.7628,0.99144,4.48547,0.93531,344.09715,1.00039,97.52024
48,Gen3D-20,1.00126,6.34186,0.99955,6.11187,0.94915,346.14574,1.0142,99.05715
49,Gen3D-23,0.99638,5.41177,0.99377,5.08455,0.93201,344.40902,1.00148,98.21075
50,Gen3D-25,0.99478,5.48591,0.99182,5.1236,0.92553,344.18739,1.00201,98.29773
51,Gen3D-26,0.99784,5.56485,0.99524,5.23884,0.93382,344.57145,1.00417,98.36564
52,Gen3D-29,0.99563,5.62378,0.99262,5.25683,0.9258,344.29448,1.00364,98.4358
53,Gen3D-30,0.98896,5.10097,0.98562,4.69932,0.91377,343.46295,0.99523,97.92289
54,Gen3D-31,0.99536,5.29517,0.99275,4.96722,0.93079,344.27131,1.00056,98.09594
