,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00907,10.26257,1.00455,12.80629,1.01055,5.48957
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.341,1.01244,11.6996,1.0183,4.77108
21,Gen1B-5,1.00709,9.03109,1.00621,9.04621,0.99867,11.73641,1.00859,4.16732
22,Gen1B-6,1.00616,8.66382,1.00521,8.67703,0.99659,11.39924,1.00763,3.7786
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96382,0.99768,11.69207,1.00823,4.05052
24,Gen1B-7,1.01203,10.20757,1.01122,10.22729,1.00485,12.91893,1.01289,5.31448
25,Gen2E-17,1.00083,358.47508,0.92553,353.11594,0.82457,274.79939,1.07302,99.30124
26,Gen2E-18,0.99988,358.55603,0.93779,354.20016,0.8261,276.70942,1.07066,99.53041
27,Gen2E-2,0.99958,358.89852,0.94273,354.97366,0.82281,279.18897,1.07312,99.92646
28,Gen2E-30,0.99954,358.06397,0.92574,352.75831,0.82296,274.47708,1.07348,98.91913
29,Gen2E-33,0.99956,357.34113,0.93147,352.37224,0.81969,274.44067,1.07282,98.3279
30,Gen2E-34,0.9996,358.89498,0.94253,354.95834,0.8245,279.14296,1.07658,99.94194
31,Gen2E-35,0.99738,357.34425,0.93511,352.83324,0.81604,275.40997,1.07041,98.40874
32,Gen2E-36,0.99783,357.35576,0.93254,352.6089,0.81819,274.65773,1.07047,98.37839
33,Gen2E-37,0.99961,357.77141,0.94997,354.23835,0.81891,279.81742,1.06934,99.00333
34,Gen2E-5,0.99573,359.39226,0.91241,353.55368,0.81407,274.75583,1.0662,100.00699
35,Gen2E-7,0.99957,359.12245,0.94164,355.15025,0.82699,278.40323,1.0721,100.15302
36,Gen2W-1,0.99944,5.30047,0.80146,351.33961,0.82381,273.5411,1.07719,104.47568
37,Gen2W-11,0.99944,5.22766,0.79763,350.81648,0.82364,273.54863,1.0773,104.42638
38,Gen2W-12,0.99945,4.85749,0.80796,351.28608,0.82299,273.43108,1.07712,104.14827
39,Gen2W-21,0.99944,5.07524,0.79762,350.62098,0.82343,273.3928,1.07728,104.31704
40,Gen2W-24,0.99933,4.3638,0.80196,350.07062,0.82388,272.62164,1.07478,103.71767
41,Gen2W-25,0.99849,4.65633,0.78888,349.07426,0.82173,273.11185,1.07554,103.95111
42,Gen2W-5,0.99944,5.19041,0.80075,351.1628,0.82516,273.41971,1.07573,104.36611
43,Gen2W-6,0.99822,4.626,0.80393,350.67269,0.82163,273.24266,1.07497,103.9329
44,Gen3D-10,0.99723,5.21419,0.99492,4.92012,0.94252,344.52024,0.99825,106.79577
45,Gen3D-13,1.00098,5.46362,0.99899,5.19839,0.95039,344.97753,1.00792,107.02107
46,Gen3D-15,0.99715,5.47699,0.99433,5.1343,0.93781,344.43684,0.99767,107.04038
47,Gen3D-17,0.99349,4.7628,0.99129,4.47598,0.93971,344.07482,0.9966,106.33977
48,Gen3D-20,1.00126,6.34186,0.99942,6.10559,0.95316,346.11682,1.01027,107.94044
49,Gen3D-23,0.99638,5.41177,0.99359,5.07124,0.93694,344.38223,0.99767,106.96862
50,Gen3D-25,0.99478,5.48591,0.99162,5.10754,0.93086,344.1634,0.99819,107.00568
51,Gen3D-26,0.99784,5.56485,0.99506,5.22563,0.93876,344.54452,1.00032,107.12187
52,Gen3D-29,0.99563,5.62378,0.99241,5.24041,0.9312,344.27039,0.9998,107.13662
53,Gen3D-30,0.98896,5.10097,0.9854,4.68013,0.91952,343.44345,0.99152,106.58462
54,Gen3D-31,0.99536,5.29517,0.99257,4.95386,0.93573,344.24548,0.99675,106.85119
55,Gen3D-32,0.99369,5.15668,0.99084,4.80777,0.93312,344.02984,0.99544,106.70691
56,Gen3D-4,0.99982,5.75322,0.99709,5.42138,0.94084,344.80038,1.0008,107.31417
57,Gen3D-5,0.99832,5.59331,0.9956,5.25994,0.93949,344.60943,1.00047,107.15345
58,Gen3L-10,0.99156,6.37629,0.98865,6.05057,0.93129,345.72452,0.98963,107.86729
59,Gen3L-18,0.99793,6.99725,0.99503,6.67719,0.93853,346.46707,0.99534,108.49932
60,Gen3L-2,0.99472,6.78569,0.99144,6.4287,0.93147,345.92568,0.99404,108.25386
61,Gen3L-20,0.99962,7.43278,0.99674,7.11687,0.94107,346.99131,0.99655,108.94408
62,Gen3L-21,0.99962,7.80925,0.99677,7.49901,0.94231,347.47416,0.99599,109.33632
63,Gen3L-22,0.99962,7.89976,0.99678,7.59129,0.94252,347.59265,0.99585,109.4295
64,Gen3L-26-1,0.99565,355.64869,0.99314,355.35119,0.94514,334.63683,0.99327,95.84671
65,Gen3L-27,0.99415,353.81379,0.99143,353.50189,0.93943,332.49282,0.98933,93.86174
66,Gen3L-29,0.99961,356.00317,0.99719,355.7342,0.95022,335.39289,0.98923,96.042
67,Gen3L-3,0.99691,6.99597,0.9938,6.65675,0.93587,346.31195,0.99518,108.48436
68,Gen3L-30,0.99785,355.86609,0.99539,355.57435,0.94779,334.92256,0.99465,96.06286
69,Gen3L-31,0.99985,13.02897,0.99683,12.7475,0.96146,354.40021,1.00557,114.27731
70,Gen3L-32,0.99745,9.51904,0.99405,9.17682,0.94996,349.4306,1.01045,110.75165
71,Gen3L-33,0.99982,344.48599,0.9929,343.63346,0.9049,317.12718,1.00504,84.36439
72,Gen3L-34,1.00519,344.31499,0.99449,342.98253,0.90419,316.22811,1.01031,84.19085
73,Gen3L-35,1.00017,344.35753,0.99419,343.62681,0.91711,318.68792,1.00556,83.90112
74,Gen3L-36,1.00967,350.7457,1.00592,350.35277,0.96179,327.87818,1.02446,89.35372
75,Gen3L-37,0.9999,358.11844,0.99744,357.81372,0.95411,337.28648,1.00606,98.55534
76,Gen3L-38,1.01988,348.04173,1.01594,347.59767,0.97211,324.40757,1.03438,86.82861
77,Gen3L-38-1,0.98956,344.33005,0.98466,343.72243,0.91085,319.0879,0.99427,83.8858
78,Gen3L-39,0.99124,6.30313,0.98817,5.96208,0.92938,345.52492,0.99001,107.78323
79,Gen3L-40,0.9912,353.17789,0.98842,352.86033,0.93528,331.75573,0.98579,93.17987
80,Gen3L-41,0.99411,358.3133,0.99172,358.01512,0.95104,337.57977,1.00196,98.72334
81,Gen3L-42,0.99075,337.41959,0.985,336.49897,0.90022,308.63662,0.99722,77.32006
82,Gen3L-49,0.99968,338.49818,0.99422,337.64688,0.9148,309.95781,1.00907,78.35293
83,Gen3L-57,0.99252,344.31218,0.98829,343.79617,0.91706,319.53678,0.99812,83.6988
84,Gen3L-58,0.99545,345.64471,0.99107,345.13343,0.92034,321.06003,1.00146,84.9967
85,Gen3L-59,0.99252,344.31218,0.98829,343.79617,0.91706,319.53678,0.99812,83.6988
86,Gen3L-6,0.99138,6.30404,0.98781,5.91551,0.92451,345.12312,0.99243,107.74224
87,Gen3L-60,0.99252,344.31218,0.98829,343.79617,0.91706,319.53678,0.99812,83.6988
88,Gen3L-61,0.99035,344.19758,0.98566,343.61624,0.91438,319.12114,0.996,83.65858
89,Gen3L-62,0.99035,344.19758,0.98566,343.61624,0.91438,319.12114,0.996,83.65858
90,Gen3L-63,0.99825,346.29287,0.99358,345.75968,0.92222,321.69907,1.0044,85.64492
91,Gen3L-64,0.99825,346.29287,0.99358,345.75968,0.92222,321.69907,1.0044,85.64492
92,Gen3L-65,0.99268,344.38733,0.98675,343.6566,0.91025,318.71771,0.99803,83.93091
93,Gen3L-66,0.99268,344.38733,0.98675,343.6566,0.91025,318.71771,0.99803,83.93091
94,Gen3L-67,0.99903,337.8537,0.9934,336.97347,0.90882,309.07409,1.00626,77.76472
95,Gen3L-68,0.99903,337.8537,0.9934,336.97347,0.90882,309.07409,1.00626,77.76472
96,Gen3L-7,0.99145,6.36087,0.98794,5.97823,0.92525,345.23455,0.99237,107.80374
97,Gen3L-8,0.99168,6.55358,0.98821,6.17587,0.92611,345.48977,0.99242,108.00024
98,LCC1受端,0.99956,349.8432,0.99931,349.58997,0.98418,348.85054,1.00272,348.75587
99,LCC1送端,0.99235,0.22174,0.9225,355.69265,0.80631,272.38611,1.05031,100.55817
100,LCC4受端,0.98717,5.31753,0.98308,4.84341,0.91156,343.30712,0.98982,106.75633
101,LCC4送端,0.99959,6.1992,0.94426,3.34966,0.81325,272.09852,1.04234,105.72665
102,LCC5受端,0.99765,344.36769,0.98698,343.0286,0.89733,316.27499,1.00272,84.24385
103,LCC5送端,0.99024,2.82864,0.79292,348.06725,0.81016,271.30242,1.0641,102.36614
104,LCC6受端,0.99987,346.89128,0.99537,346.38856,0.92494,322.49422,1.00616,86.21139
105,LCC6送端,1.00606,8.59365,1.00511,8.60648,0.99631,11.33069,1.00753,3.7075
106,LCC7受端,0.9864,5.2673,0.98197,4.7811,0.90814,343.11392,0.98924,106.66884
107,LCC7送端,0.99987,6.38932,0.94352,3.50317,0.81469,272.44294,1.04358,105.91891
108,bus-9001,0.99242,0.24501,0.92253,355.71569,0.80644,272.40771,1.05042,100.57969
109,bus-9003,0.99999,6.41224,0.9436,3.52648,0.81485,272.4643,1.04373,105.94091
110,bus-9004,0.99962,6.22243,0.94425,3.3733,0.81334,272.12022,1.04239,105.749
111,bus-9006,0.99911,2.6094,0.93265,358.69204,0.81447,272.59943,1.05296,102.63258
112,bus-9007,1.00402,5.45588,0.94207,2.17124,0.82057,273.09418,1.05312,105.15224
113,bus-9031,1.0008,7.07498,0.94443,4.25588,0.81677,272.8633,1.04454,106.56084
114,bus-9032,1.00052,6.84165,0.94415,3.99906,0.8161,272.72273,1.04426,106.34258
115,bus-9033,1.0007,6.99723,0.94433,4.1703,0.81655,272.81652,1.04444,106.48811
116,bus-9034,1.00033,6.68599,0.94395,3.82775,0.81565,272.62908,1.04407,106.19698
117,bus-9035,1.00029,6.64592,0.94391,3.78364,0.81554,272.60487,1.04402,106.15572
118,bus-9036,1.00023,6.60699,0.94385,3.74079,0.81542,272.58154,1.04396,106.11993
119,bus-9037,1.00029,6.64592,0.94391,3.78364,0.81554,272.60487,1.04402,106.15572
120,bus-9038,1.00023,6.60699,0.94385,3.74079,0.81542,272.58154,1.04396,106.11993
121,bus-9041,1.00067,7.08126,0.94532,4.31734,0.81586,272.63793,1.04343,106.55384
122,bus-9042,0.99999,6.53535,0.94464,3.71723,0.81426,272.30888,1.04276,106.04224
123,bus-9043,1.00005,6.57429,0.9447,3.76003,0.81438,272.33224,1.04282,106.07873
124,bus-9071,1.00461,5.93179,0.94268,2.69842,0.8219,273.38004,1.0537,105.59278
125,bus-9072,1.00435,5.72858,0.94242,2.4733,0.82133,273.258,1.05345,105.40468
126,bus1A-1,0.99855,359.13714,0.99826,359.12285,0.99681,359.04808,0.99692,359.00681
127,bus1A-10,0.99758,353.21167,0.99723,353.12388,0.99002,352.81992,0.99768,352.64959
128,bus1A-11,0.99661,352.93728,0.99626,352.84507,0.98871,352.52746,0.99684,352.34745
129,bus1A-12,0.99961,349.8883,0.99934,349.66481,0.98531,348.97771,1.0028,348.80253
130,bus1A-13,0.99963,349.82039,0.99937,349.57043,0.98434,348.83614,1.00279,348.73239
131,bus1A-14,0.9988,349.10288,0.99856,348.88351,0.98397,348.17728,1.00217,347.98979
132,bus1A-15,1.0,349.67117,0.99973,349.45877,0.98558,348.80315,1.00338,348.54792
133,bus1A-16,0.99974,349.65935,0.99947,349.44471,0.98532,348.77817,1.00309,348.54255
134,bus1A-17,0.99941,349.45721,0.99916,349.24345,0.98491,348.5644,1.0028,348.33425
135,bus1A-18,0.99874,349.23554,0.99849,349.02267,0.98413,348.33794,1.00216,348.11056
136,bus1A-19,0.9988,349.00443,0.99856,348.7875,0.98398,348.08211,1.00218,347.88922
137,bus1A-2,0.99691,358.78939,0.99662,358.7736,0.9952,358.69311,0.99546,358.64971
138,bus1A-20,0.99923,349.94892,0.99893,349.74738,0.9848,349.15947,1.00281,348.77544
139,bus1A-21,0.99727,349.75485,0.99697,349.55439,0.98251,348.97444,1.00113,348.53307
140,bus1A-22,0.99866,349.15423,0.99841,348.94251,0.98398,348.25988,1.00211,348.02422
141,bus1A-3,0.9991,358.85946,0.9988,358.84103,0.99742,358.75598,0.99781,358.70933
142,bus1A-4,0.99789,358.90464,0.9976,358.88864,0.99613,358.81172,0.99641,358.7683
143,bus1A-5,0.99918,358.9039,0.99889,358.88586,0.99749,358.80294,0.99785,358.75686
144,bus1A-6,0.99765,358.78137,0.99736,358.76441,0.99584,358.68819,0.99625,358.64362
145,bus1A-7,0.99595,355.43575,0.99559,355.36655,0.99031,355.1382,0.99547,355.01506
146,bus1A-8,0.99751,358.77806,0.99723,358.76146,0.99573,358.68651,0.99611,358.64276
147,bus1A-9,0.99609,354.01646,0.99573,353.93689,0.98929,353.6638,0.99592,353.51265
148,bus1B-1,0.99911,7.60129,0.99845,7.60141,0.99266,9.71199,1.00146,3.33884
149,bus1B-10,1.00766,9.42716,1.00685,9.44415,1.00043,12.08055,1.00888,4.60396
150,bus1B-11,1.01203,10.20759,1.01122,10.22731,1.00485,12.91895,1.01289,5.3145
151,bus1B-12,1.00616,8.66383,1.00521,8.67704,0.99659,11.39925,1.00763,3.77861
152,bus1B-2,0.99778,6.47181,0.99712,6.46052,0.99073,8.35653,1.00073,2.45878
153,bus1B-3,0.99819,6.56785,0.99753,6.55742,0.99128,8.45971,1.00105,2.54644
154,bus1B-4,1.00977,9.35585,1.00913,9.3708,1.00487,11.7294,1.01068,4.80088
155,bus1B-5,1.00791,9.17917,1.00728,9.19316,1.00303,11.51937,1.00886,4.6594
156,bus1B-6,1.007,8.89637,1.00635,8.90829,1.00178,11.20921,1.00817,4.40894
157,bus1B-7,1.01086,8.93896,1.0101,8.95221,1.00407,11.43,1.01224,4.27878
158,bus1B-8,1.01266,14.20616,1.01214,14.24063,1.01021,16.94327,1.01182,9.19142
159,bus1B-9,1.00873,9.93965,1.008,9.95862,1.00284,12.53384,1.00965,5.16272
160,bus2E-1,0.99579,359.55507,0.91593,354.04103,0.81367,274.77928,1.06458,100.14546
161,bus2E-10,0.99942,357.70962,0.94812,354.08121,0.7994,281.61637,1.06734,98.84509
162,bus2E-11,0.99924,358.50051,0.92592,353.30234,0.8201,275.13387,1.07125,99.33685
163,bus2E-12,0.99824,358.56679,0.93654,354.2529,0.81958,277.50763,1.07096,99.55805
164,bus2E-13,0.99819,358.39429,0.93901,354.24683,0.81817,277.98935,1.07138,99.43029
165,bus2E-14,0.9982,358.34183,0.93956,354.22815,0.81765,278.10408,1.07145,99.38801
166,bus2E-15,0.99869,357.95293,0.94393,354.08611,0.80946,279.55693,1.06947,99.05802
167,bus2E-16,0.99892,357.68834,0.9472,354.02099,0.80308,280.85164,1.06763,98.83515
168,bus2E-19,0.99765,358.11503,0.93862,353.94585,0.81675,277.58483,1.07086,99.17148
169,bus2E-2,0.99935,358.71213,0.9416,354.70701,0.82054,278.92868,1.07363,99.74631
170,bus2E-20,0.99979,358.56741,0.90787,351.90422,0.82053,273.65586,1.07376,99.25674
171,bus2E-21,0.99941,357.9882,0.92528,352.64505,0.82156,274.38732,1.07244,98.86468
172,bus2E-22,0.99736,357.71037,0.93078,352.90515,0.8194,274.93709,1.06962,98.69229
173,bus2E-23,0.99783,357.35577,0.93254,352.60891,0.81819,274.65774,1.07047,98.3784
174,bus2E-24,0.99738,357.34426,0.9351,352.83325,0.81604,275.40998,1.07041,98.40875
175,bus2E-25,0.99893,357.60386,0.94813,353.97752,0.81414,279.61932,1.06859,98.8154
176,bus2E-26,0.99905,358.79411,0.9017,351.72154,0.81989,273.57657,1.07335,99.42324
177,bus2E-27,0.99857,357.94162,0.92424,352.57017,0.82091,274.30435,1.07199,98.8139
178,bus2E-28,0.99834,357.88194,0.9194,352.13207,0.81917,273.92375,1.07199,98.72928
179,bus2E-29,0.99856,357.83037,0.9237,352.39909,0.82019,274.13661,1.07205,98.7099
180,bus2E-3,1.00032,357.77215,0.94935,354.18143,0.79602,282.48636,1.06742,98.89142
181,bus2E-31,0.9981,357.20329,0.93404,352.53438,0.81721,274.76644,1.07106,98.25302
182,bus2E-32,0.99845,357.56284,0.9262,352.29768,0.81928,274.08972,1.07186,98.489
183,bus2E-34,0.99567,356.9533,0.92987,352.09815,0.81517,273.97804,1.06858,97.99418
184,bus2E-35,0.99856,357.50807,0.92605,352.21296,0.81876,274.13926,1.07197,98.4427
185,bus2E-36,0.99942,357.31867,0.93139,352.35118,0.81937,274.42924,1.07265,98.30904
186,bus2E-37,0.99753,357.15725,0.94246,353.16871,0.81276,277.56668,1.06829,98.33929
187,bus2E-4,0.9966,359.48748,0.91285,353.63699,0.81517,274.89178,1.06711,100.09225
188,bus2E-5,0.99573,359.39226,0.91241,353.55368,0.81406,274.75583,1.0662,100.00699
189,bus2E-6,0.99018,358.52641,0.92419,353.84928,0.81104,276.44163,1.06189,99.44952
190,bus2E-7,0.99935,359.00336,0.94092,354.9821,0.8256,278.2553,1.07195,100.03077
191,bus2E-8,0.99865,358.5302,0.93946,354.39901,0.8194,278.16629,1.07204,99.55829
192,bus2E-9,0.9992,358.75428,0.94164,354.76691,0.82166,278.95096,1.07439,99.79418
193,bus2W-10,0.99817,4.66925,0.80275,350.62453,0.82162,273.22612,1.07494,103.96429
194,bus2W-13,0.99852,4.8703,0.79464,350.04742,0.82207,273.22035,1.07565,104.12049
195,bus2W-14,0.99861,4.8632,0.79359,349.91222,0.82239,273.25204,1.07569,104.11778
196,bus2W-15,0.99773,4.68353,0.79794,350.16464,0.82043,273.09344,1.07487,103.9729
197,bus2W-16,0.99847,4.63253,0.80497,350.74217,0.82149,273.25141,1.07577,103.95387
198,bus2W-17,0.99743,4.43858,0.79937,349.9698,0.82011,273.05957,1.07451,103.78544
199,bus2W-18,0.99842,4.65662,0.78882,349.07455,0.82167,273.11213,1.07547,103.95139
200,bus2W-19,0.99822,4.60182,0.78724,348.81972,0.82142,273.08466,1.07524,103.90816
201,bus2W-2,0.99879,5.07069,0.79875,350.77876,0.82281,273.35739,1.07608,104.28327
202,bus2W-20,0.99771,4.27824,0.79478,349.2076,0.8203,272.92671,1.07457,103.64682
203,bus2W-22,0.99871,4.73471,0.79392,349.77467,0.8223,273.11686,1.07585,104.02494
204,bus2W-23,0.99767,4.22812,0.79592,349.29071,0.82008,272.77724,1.07429,103.60013
205,bus2W-25,0.99798,4.23411,0.79868,349.68236,0.82143,272.56866,1.07375,103.59975
206,bus2W-26,0.99366,3.31181,0.79485,348.46387,0.81358,271.78669,1.06881,102.79189
207,bus2W-27,0.99519,3.72388,0.79676,349.1065,0.81721,272.0931,1.07031,103.15176
208,bus2W-28,0.99036,2.85201,0.79301,348.09272,0.81032,271.32352,1.06426,102.38685
209,bus2W-3,0.99887,4.98454,0.79854,350.63333,0.82338,273.32612,1.07562,104.2097
210,bus2W-4,0.99822,4.626,0.80393,350.67269,0.82163,273.24266,1.07497,103.9329
211,bus2W-7,0.99824,4.33979,0.81022,350.85038,0.82126,273.29661,1.07494,103.72145
212,bus2W-8,0.99872,5.02167,0.79804,350.63252,0.82265,273.32259,1.07594,104.2428
213,bus2W-9,0.99875,4.94383,0.79758,350.47703,0.82303,273.30514,1.0756,104.17868
214,bus31-55,0.99825,346.29288,0.99358,345.75969,0.92221,321.69908,1.0044,85.64493
215,bus3D-1,0.992,5.08215,0.989,4.71713,0.92917,343.83456,0.99361,106.61562
216,bus3D-10,0.99537,5.03054,0.99302,4.73127,0.94017,344.27796,0.99713,106.60648
217,bus3D-11,0.99277,4.6989,0.99052,4.40703,0.93833,343.97048,0.99516,106.277
218,bus3D-12,0.99276,4.68457,0.99053,4.39459,0.93854,343.96809,0.99537,106.26264
219,bus3D-13,0.99856,5.20367,0.99652,4.93461,0.94711,344.67236,1.00441,106.77329
220,bus3D-14,0.99367,5.15676,0.99082,4.80785,0.93311,344.02992,0.99542,106.70699
221,bus3D-15,0.99521,5.2863,0.99236,4.93885,0.93507,344.18884,0.99628,106.84205
222,bus3D-16,0.99536,5.04908,0.99298,4.74669,0.93984,344.27474,0.99709,106.62363
223,bus3D-17,0.99349,4.7628,0.99129,4.47598,0.93971,344.07483,0.9966,106.33978
224,bus3D-18,0.99363,4.76018,0.99145,4.47568,0.94012,344.08803,0.99703,106.33696
225,bus3D-19,0.99492,4.86391,0.99278,4.58328,0.94191,344.2267,0.99892,106.43924
226,bus3D-2,0.99043,4.79291,0.98741,4.42454,0.92692,343.48444,0.99211,106.3231
227,bus3D-20,1.00038,5.58105,0.99844,5.3282,0.95043,345.18975,1.00769,107.167
228,bus3D-21,0.99991,5.48701,0.99798,5.23479,0.95,345.09359,1.00722,107.0743
229,bus3D-22,0.99449,5.2383,0.99161,4.88786,0.93389,344.11148,0.99596,106.78925
230,bus3D-24,0.99432,5.24707,0.99142,4.89426,0.93339,344.10213,0.99606,106.79453
231,bus3D-27,0.99263,5.21557,0.98952,4.84216,0.92893,343.92466,0.9943,106.742
232,bus3D-28,0.98765,5.24891,0.98368,4.78896,0.91357,343.32729,0.99029,106.69762
233,bus3D-3,0.98831,4.89103,0.98494,4.48704,0.92077,343.33259,0.99059,106.39011
234,bus3D-6,0.98951,4.81152,0.98645,4.43922,0.92582,343.47858,0.99118,106.34087
235,bus3D-7,0.99261,5.01473,0.98978,4.66663,0.93192,343.88164,0.99425,106.56416
236,bus3D-8,0.99352,5.10696,0.99072,4.76339,0.93347,344.01237,0.99529,106.66087
237,bus3D-9,0.99535,5.29519,0.99257,4.95387,0.93573,344.24549,0.99675,106.8512
238,bus3L-1,0.98719,5.29384,0.9831,4.82169,0.91167,343.28995,0.98986,106.73169
239,bus3L-11,0.98597,4.62711,0.98072,4.09866,0.89978,341.85696,0.98953,105.99096
240,bus3L-12,0.98758,5.48876,0.98351,5.04405,0.91455,343.74817,0.9902,106.87533
241,bus3L-13,0.99497,6.70414,0.99199,6.37515,0.93461,346.07527,0.99291,108.19878
242,bus3L-14,0.99122,6.30321,0.98815,5.96216,0.92936,345.525,0.98999,107.78331
243,bus3L-15,0.98962,6.18423,0.98664,5.85063,0.92851,345.45196,0.9881,107.66922
244,bus3L-16,0.98963,6.18501,0.98667,5.85339,0.92872,345.46828,0.98802,107.67135
245,bus3L-17,0.9833,1.85393,0.9801,1.47198,0.92329,340.45513,0.98686,102.8142
246,bus3L-19,0.99708,7.1634,0.99413,6.83944,0.93768,346.632,0.99451,108.66777
247,bus3L-23,0.99682,6.98634,0.99377,6.65184,0.93625,346.34313,0.99485,108.47933
248,bus3L-24,0.99204,357.16411,0.97769,355.97525,0.83293,324.71632,1.0058,98.13475
249,bus3L-25,0.99242,358.14824,0.98997,357.84352,0.94697,337.31628,0.99853,98.58514
250,bus3L-26,0.99565,355.64869,0.99314,355.35119,0.94514,334.63683,0.99327,95.84671
251,bus3L-28,0.99332,353.88977,0.99062,353.5835,0.93895,332.65432,0.98723,93.91355
252,bus3L-31,0.98944,352.11188,0.98647,351.77259,0.93084,330.35892,0.98524,92.07964
253,bus3L-32,0.9912,353.17791,0.98841,352.86034,0.93528,331.75574,0.98579,93.17988
254,bus3L-33,0.99903,337.85371,0.9934,336.97347,0.90881,309.07409,1.00626,77.76473
255,bus3L-34,0.99576,338.47384,0.98991,337.58216,0.90315,309.61713,1.00238,78.41955
256,bus3L-35,0.99587,339.80539,0.98954,338.88562,0.89989,310.91085,1.00201,79.79216
257,bus3L-36,0.9943,345.44131,0.98572,344.40952,0.88953,316.71989,1.0002,85.53212
258,bus3L-37,0.99234,344.51579,0.98547,343.66326,0.89813,317.15698,0.99752,84.39419
259,bus3L-38,0.98956,344.33006,0.98466,343.72243,0.91085,319.0879,0.99426,83.8858
260,bus3L-39,0.99027,343.28786,0.98605,342.7524,0.91415,318.28583,0.99547,82.72594
261,bus3L-4,0.98652,5.24388,0.98208,4.75966,0.90834,343.09685,0.98938,106.64451
262,bus3L-40,0.99252,344.31219,0.98829,343.79618,0.91705,319.53679,0.99812,83.69881
263,bus3L-41,0.99583,337.52015,0.99022,336.63201,0.90557,308.72208,1.00273,77.42891
264,bus3L-43,0.99086,337.44581,0.9851,336.52451,0.90031,308.66527,0.99734,77.34616
265,bus3L-44,0.99069,337.70206,0.98479,336.76454,0.89991,308.95157,0.99717,77.59903
266,bus3L-45,0.98979,343.11029,0.98555,342.56897,0.91378,318.06398,0.995,82.55395
267,bus3L-46,0.98912,344.16688,0.98428,343.56411,0.91148,318.9632,0.99429,83.67778
268,bus3L-47,0.99035,344.19758,0.98566,343.61625,0.91438,319.12115,0.996,83.65859
269,bus3L-48,0.99545,345.64472,0.99107,345.13344,0.92034,321.06003,1.00146,84.99671
270,bus3L-5,0.98792,5.73487,0.98387,5.29557,0.91522,344.07591,0.99025,107.13924
271,bus3L-50,0.99813,338.09748,0.99255,337.22399,0.91054,309.4414,1.00632,77.97833
272,bus3L-51,0.99416,338.45656,0.98788,337.48549,0.90271,309.78696,1.0008,78.34683
273,bus3L-52,0.99766,344.34479,0.98704,343.01233,0.89742,316.25791,1.00275,84.22065
274,bus3L-53,0.99605,344.06749,0.9872,342.95232,0.90185,316.80122,1.00113,83.82838
275,bus3L-54,0.99268,344.38733,0.98674,343.65661,0.91025,318.71772,0.99803,83.93092
276,bus3L-56,0.99967,346.82131,0.99518,346.31759,0.92479,322.41497,1.00598,86.14139
277,bus3L-9,0.99056,6.26577,0.98728,5.90452,0.92657,345.31111,0.9904,107.72758
