,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.8928,0.99947,358.80423,0.99878,358.83036
1,Gen1A-10,0.99974,349.65935,0.99747,349.31303,0.98695,348.74559,1.00205,349.01566
2,Gen1A-11,1.0,349.68644,0.99783,349.35538,0.98777,348.76509,1.00218,349.0419
3,Gen1A-2,1.0,357.97005,0.99885,357.91604,0.99852,357.79682,0.99917,357.83235
4,Gen1A-3,1.0,359.33597,0.99909,359.31721,0.99977,359.251,0.99862,359.26978
5,Gen1A-4,1.0,49.99998,0.99924,49.99369,1.00069,49.94467,0.9986,49.90827
6,Gen1A-5,1.0,349.94507,0.9977,349.59047,0.98778,348.994,1.00235,349.32139
7,Gen1A-6,0.99873,349.07845,0.9965,348.73149,0.9856,348.13705,1.00106,348.43252
8,Gen1A-7,1.0,359.47023,0.99908,359.45112,0.99932,359.37246,0.99788,359.39723
9,Gen1A-8,0.99758,353.21166,0.99605,353.07103,0.99133,352.80407,0.99754,352.88344
10,Gen1A-9,0.99611,354.01638,0.99462,353.8894,0.9906,353.64723,0.99587,353.72174
11,Gen1B-1,1.00984,10.37858,1.00866,10.41135,1.00859,13.53215,1.00833,7.53053
12,Gen1B-11,0.99999,7.02756,0.99863,7.02077,0.99596,9.45005,1.00034,4.58155
13,Gen1B-12,0.99778,6.4718,0.99635,6.45791,0.99276,8.87486,0.99839,4.03938
14,Gen1B-13,1.00873,9.93964,1.00745,9.97072,1.00718,13.16297,1.00708,7.06152
15,Gen1B-14,1.01203,10.20758,1.01065,10.23953,1.01005,13.55931,1.0101,7.26565
16,Gen1B-2,1.0082,9.40245,1.00704,9.42836,1.00658,12.34767,1.00695,6.66478
17,Gen1B-3,1.01278,14.30337,1.01189,14.35874,1.01309,17.72292,1.01069,11.28088
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35874,1.01309,17.72292,1.01069,11.28088
19,Gen1B-4,1.00976,10.24269,1.00854,10.27531,1.00845,13.43449,1.00816,7.37714
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35149,1.01559,12.30363,1.01615,6.57292
21,Gen1B-5,1.00709,9.03109,1.00559,9.05578,1.00461,12.36982,1.00528,6.1073
22,Gen1B-6,1.00616,8.66382,1.00457,8.68545,1.00315,12.03426,1.00416,5.72888
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97313,1.00395,12.32863,1.00471,6.00609
24,Gen1B-7,1.01203,10.20757,1.01065,10.23952,1.01006,13.5593,1.01011,7.26564
25,Gen2E-17,1.00083,358.47508,0.88038,356.7196,0.76893,355.68344,1.0969,271.37077
26,Gen2E-18,0.99988,358.55603,0.9009,357.21858,0.79084,354.56436,1.093,271.93772
27,Gen2E-2,0.99958,358.89852,0.90862,357.79699,0.80694,354.17738,1.0859,273.0233
28,Gen2E-30,0.99954,358.06397,0.88153,356.2615,0.76682,355.2397,1.0931,271.01792
29,Gen2E-33,0.99956,357.34113,0.89046,355.61105,0.77222,353.66967,1.08935,270.69335
30,Gen2E-34,0.9996,358.89498,0.90835,357.78914,0.80801,354.16966,1.08688,272.97369
31,Gen2E-35,0.99738,357.34425,0.89743,355.84797,0.78075,352.94764,1.08538,271.04116
32,Gen2E-36,0.99783,357.35576,0.89319,355.74141,0.7747,353.35502,1.08873,270.76383
33,Gen2E-37,0.99961,357.77141,0.92036,356.64292,0.81724,352.07956,1.07354,272.81859
34,Gen2E-5,0.99573,359.39226,0.8576,357.98759,0.75628,356.53453,1.08178,272.29903
35,Gen2E-7,0.99957,359.12245,0.90692,358.0303,0.80165,354.67644,1.08586,272.80513
36,Gen2W-1,0.99944,5.30047,0.68418,0.99461,0.68237,18.72666,1.1043,274.7754
37,Gen2W-11,0.99944,5.22766,0.67609,0.67135,0.68205,18.59785,1.10477,274.73338
38,Gen2W-12,0.99945,4.85749,0.6965,0.63253,0.68311,17.34875,1.10476,274.50163
39,Gen2W-21,0.99944,5.07524,0.68364,0.62613,0.68162,18.83633,1.10763,274.57683
40,Gen2W-24,0.99933,4.3638,0.68949,359.77207,0.68634,17.73027,1.11084,273.97927
41,Gen2W-25,0.99849,4.65633,0.66493,359.56106,0.68209,17.25184,1.10357,274.31456
42,Gen2W-5,0.99944,5.19041,0.68161,0.86245,0.68724,18.2213,1.10146,274.70878
43,Gen2W-6,0.99822,4.626,0.68679,0.149,0.68357,16.58011,1.10138,274.36631
44,Gen3D-10,0.99723,5.21419,0.99312,4.89861,0.9762,354.85972,0.97713,307.2816
45,Gen3D-13,1.00098,5.46362,0.99741,5.18479,0.98199,355.17591,0.98443,307.62182
46,Gen3D-15,0.99715,5.47699,0.99213,5.10143,0.97415,355.0125,0.97765,307.32954
47,Gen3D-17,0.99349,4.7628,0.98956,4.45603,0.97277,354.40819,0.97474,306.83476
48,Gen3D-20,1.00126,6.34186,0.99799,6.09843,0.98321,356.15836,0.98503,308.66454
49,Gen3D-23,0.99638,5.41177,0.99141,5.03865,0.97326,354.95415,0.97674,307.27551
50,Gen3D-25,0.99478,5.48591,0.98912,5.06569,0.96952,354.94764,0.97539,307.17936
51,Gen3D-26,0.99784,5.56485,0.99289,5.19371,0.9749,355.11416,0.9787,307.42919
52,Gen3D-29,0.99563,5.62378,0.98987,5.19756,0.97015,355.07991,0.97645,307.29523
53,Gen3D-30,0.98896,5.10097,0.98257,4.62663,0.96096,354.45817,0.96843,306.6214
54,Gen3D-31,0.99536,5.29517,0.99039,4.92097,0.97211,354.83093,0.97571,307.15018
55,Gen3D-32,0.99369,5.15668,0.98861,4.7729,0.96994,354.66882,0.9741,306.97025
56,Gen3D-4,0.99982,5.75322,0.99498,5.39132,0.97698,355.32495,0.97915,307.6609
57,Gen3D-5,0.99832,5.59331,0.99348,5.2295,0.97548,355.15553,0.97851,307.48269
58,Gen3L-10,0.99156,6.37629,0.98658,6.03652,0.9686,356.07481,0.96928,308.3138
59,Gen3L-18,0.99793,6.99725,0.99297,6.66495,0.97556,356.73354,0.97562,308.98483
60,Gen3L-2,0.99472,6.78569,0.98907,6.40924,0.97058,356.42602,0.97349,308.59479
61,Gen3L-20,0.99962,7.43278,0.9947,7.10595,0.97775,357.19547,0.97749,309.45598
62,Gen3L-21,0.99962,7.80925,0.99476,7.4897,0.97843,357.59945,0.97821,309.87214
63,Gen3L-22,0.99962,7.89976,0.99479,7.58243,0.97854,357.69812,0.97821,309.97464
64,Gen3L-26-1,0.99565,355.64869,0.99163,355.34295,0.9743,343.78272,0.97682,297.79874
65,Gen3L-27,0.99415,353.81379,0.98988,353.49329,0.97015,341.61617,0.97463,295.8617
66,Gen3L-29,0.99961,356.00317,0.99587,355.73505,0.97876,343.96828,0.97965,298.34014
