,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89472,0.99922,358.79745,0.99831,358.79011
1,Gen1A-10,0.99974,349.65935,0.9979,349.33708,0.98664,348.67373,1.00275,348.715
2,Gen1A-11,1.0,349.68644,0.99824,349.37843,0.98747,348.69332,1.00293,348.73646
3,Gen1A-2,1.0,357.97005,0.99902,357.91955,0.99824,357.78475,0.99877,357.76962
4,Gen1A-3,1.0,359.33597,0.99922,359.3184,0.99954,359.24678,0.99812,359.24286
5,Gen1A-4,1.0,49.99998,0.99935,49.99404,1.00048,49.94578,0.99806,49.90585
6,Gen1A-5,1.0,349.94507,0.99813,349.61499,0.98746,348.92275,1.00304,349.02739
7,Gen1A-6,0.99873,349.07845,0.99693,348.75576,0.9853,348.06415,1.00178,348.12962
8,Gen1A-7,1.0,359.47023,0.99922,359.45232,0.99909,359.36786,0.99736,359.3667
9,Gen1A-8,0.99758,353.21166,0.9963,353.08067,0.99102,352.77112,0.9974,352.73158
10,Gen1A-9,0.99611,354.01638,0.99486,353.89803,0.9903,353.61782,0.99567,353.58551
11,Gen1B-1,1.00984,10.37858,1.00874,10.40827,1.00814,13.43566,1.0086,6.5047
12,Gen1B-11,0.99999,7.02756,0.99876,7.0202,0.99562,9.35965,1.00133,3.67949
13,Gen1B-12,0.99778,6.4718,0.99649,6.45775,0.99241,8.78412,0.9994,3.14481
14,Gen1B-13,1.00873,9.93964,1.00753,9.96767,1.00666,13.06572,1.00725,6.02884
15,Gen1B-14,1.01203,10.20758,1.01073,10.23634,1.00947,13.46113,1.01008,6.21429
16,Gen1B-2,1.0082,9.40245,1.00713,9.42577,1.00618,12.25302,1.00741,5.67126
17,Gen1B-3,1.01278,14.30337,1.01194,14.35449,1.01274,17.62464,1.01066,10.19292
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35449,1.01274,17.62464,1.01066,10.19292
19,Gen1B-4,1.00976,10.24269,1.00862,10.27221,1.00797,13.33762,1.00838,6.34693
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34891,1.01516,12.2086,1.01659,5.57573
21,Gen1B-5,1.00709,9.03109,1.00568,9.05293,1.00396,12.27113,1.00526,5.06537
22,Gen1B-6,1.00616,8.66382,1.00466,8.6827,1.00245,11.93514,1.00404,4.68474
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97026,1.00327,12.22943,1.00465,4.95957
24,Gen1B-7,1.01203,10.20757,1.01073,10.23633,1.00947,13.46112,1.01008,6.21428
25,Gen2E-17,1.00083,358.47508,0.888,357.86763,0.75404,11.68443,1.10455,310.28128
26,Gen2E-18,0.99988,358.55603,0.90756,358.14396,0.77759,10.04603,1.10198,310.98992
27,Gen2E-2,0.99958,358.89852,0.91507,358.63151,0.79326,9.10762,1.09311,312.29442
28,Gen2E-30,0.99954,358.06397,0.88873,357.39305,0.75202,11.21435,1.10048,309.94032
29,Gen2E-33,0.99956,357.34113,0.89716,356.66178,0.75767,9.34994,1.09607,309.70864
30,Gen2E-34,0.9996,358.89498,0.91483,358.62624,0.7942,9.10946,1.09384,312.23883
31,Gen2E-35,0.99738,357.34425,0.90393,356.80064,0.7667,8.31962,1.09182,310.15407
32,Gen2E-36,0.99783,357.35576,0.89983,356.74454,0.76062,8.9531,1.09586,309.79542
33,Gen2E-37,0.99961,357.77141,0.92569,357.381,0.80389,6.4911,1.07904,312.30308
34,Gen2E-5,0.99573,359.39226,0.86767,359.28213,0.73967,12.61364,1.08587,311.21128
35,Gen2E-7,0.99957,359.12245,0.91348,358.87762,0.78831,9.88382,1.09351,311.95873
36,Gen2W-1,0.99944,5.30047,0.70787,4.56866,0.67095,38.95024,1.10284,312.85026
37,Gen2W-11,0.99944,5.22766,0.70098,4.39915,0.67059,38.80101,1.10331,312.81423
38,Gen2W-12,0.99945,4.85749,0.71694,4.01669,0.67075,37.39655,1.10339,312.61719
39,Gen2W-21,0.99944,5.07524,0.70155,4.17997,0.67073,39.15018,1.10573,312.6513
40,Gen2W-24,0.99933,4.3638,0.70709,3.25905,0.67659,38.12169,1.10884,312.05962
41,Gen2W-25,0.99849,4.65633,0.68428,3.46381,0.67024,37.37195,1.10236,312.41997
42,Gen2W-5,0.99944,5.19041,0.70568,4.46978,0.67537,38.43627,1.10053,312.78899
43,Gen2W-6,0.99822,4.626,0.70963,3.6995,0.67071,36.55047,1.10048,312.4956
44,Gen3D-10,0.99723,5.21419,0.9937,4.93907,0.97734,358.45813,0.97476,355.77634
45,Gen3D-13,1.00098,5.46362,0.99792,5.21954,0.98296,358.73985,0.98149,356.15347
46,Gen3D-15,0.99715,5.47699,0.99282,5.15115,0.97493,358.67385,0.97502,355.76853
47,Gen3D-17,0.99349,4.7628,0.99012,4.49514,0.97379,358.0005,0.9721,355.33556
48,Gen3D-20,1.00126,6.34186,0.99845,6.12865,0.98413,359.68818,0.98186,357.22891
49,Gen3D-23,0.99638,5.41177,0.9921,5.08806,0.97408,358.61215,0.97386,355.71875
50,Gen3D-25,0.99478,5.48591,0.9899,5.12255,0.97013,358.65557,0.97154,355.58449
51,Gen3D-26,0.99784,5.56485,0.99357,5.24284,0.97567,358.77299,0.97567,355.87505
52,Gen3D-29,0.99563,5.62378,0.99066,5.25538,0.97072,358.79495,0.9724,355.69666
53,Gen3D-30,0.98896,5.10097,0.98344,4.69197,0.96148,358.21433,0.96384,354.97921
54,Gen3D-31,0.99536,5.29517,0.99107,4.97054,0.97292,358.49105,0.97278,355.59176
55,Gen3D-32,0.99369,5.15668,0.98931,4.82396,0.97071,358.34046,0.97099,355.40256
56,Gen3D-4,0.99982,5.75322,0.99564,5.43894,0.97803,358.97508,0.97642,356.1159
57,Gen3D-5,0.99832,5.59331,0.99415,5.27745,0.97639,358.8091,0.97557,355.93527
58,Gen3L-10,0.99156,6.37629,0.98724,6.08258,0.96999,359.71157,0.96684,356.80456
59,Gen3L-18,0.99793,6.99725,0.99363,6.70982,0.97699,0.35819,0.97342,357.48781
60,Gen3L-2,0.99472,6.78569,0.98982,6.46145,0.97165,0.10065,0.97046,357.04945
61,Gen3L-20,0.99962,7.43278,0.99535,7.14994,0.97918,0.81102,0.97552,357.96766
