,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
201,bus2W-2,0.99879,5.07069,0.72093,357.1938,0.77492,344.60678,1.08375,221.19127
202,bus2W-20,0.99771,4.27824,0.72936,356.44757,0.77435,343.39381,1.08191,220.56464
203,bus2W-22,0.99871,4.73471,0.73059,357.12132,0.7743,344.3635,1.08542,220.89118
204,bus2W-23,0.99767,4.22812,0.73142,356.47975,0.77373,343.41912,1.08257,220.50194
205,bus2W-25,0.99798,4.23411,0.73682,356.75979,0.77406,343.79921,1.0852,220.45205
206,bus2W-26,0.99366,3.31181,0.73109,355.52072,0.76756,342.62749,1.07766,219.69437
207,bus2W-27,0.99519,3.72388,0.73455,356.14828,0.77035,343.27154,1.08119,220.01989
208,bus2W-28,0.99036,2.85201,0.73002,355.08822,0.7645,342.40588,1.07407,219.2845
209,bus2W-3,0.99887,4.98454,0.71917,357.01808,0.77666,344.39404,1.08253,221.13961
210,bus2W-4,0.99822,4.626,0.7285,356.92629,0.77635,343.69087,1.08109,220.88271
211,bus2W-7,0.99824,4.33979,0.73912,356.97486,0.77782,343.09288,1.08015,220.69717
212,bus2W-8,0.99872,5.02167,0.71983,357.07598,0.77494,344.52218,1.08352,221.15295
213,bus2W-9,0.99875,4.94383,0.71755,356.88495,0.7762,344.34459,1.08264,221.10444
214,bus31-55,0.99825,346.29288,0.9918,345.75492,0.96023,329.11256,0.98982,218.372
215,bus3D-1,0.992,5.08215,0.98796,4.69883,0.96402,351.24314,0.97466,237.2864
216,bus3D-10,0.99537,5.03054,0.99222,4.72181,0.97082,351.4502,0.9782,237.34231
217,bus3D-11,0.99277,4.6989,0.98975,4.39848,0.96852,351.13324,0.9761,237.01081
218,bus3D-12,0.99276,4.68457,0.98976,4.38629,0.96861,351.12533,0.97625,236.99741
219,bus3D-13,0.99856,5.20367,0.99582,4.92931,0.97592,351.74021,0.9843,237.53346
220,bus3D-14,0.99367,5.15676,0.98984,4.79189,0.9668,351.37866,0.97652,237.39065
221,bus3D-15,0.99521,5.2863,0.99138,4.92316,0.96861,351.5204,0.97777,237.52958
222,bus3D-16,0.99536,5.04908,0.99217,4.73682,0.97068,351.45704,0.97818,237.35644
223,bus3D-17,0.99349,4.7628,0.99054,4.46814,0.96958,351.21833,0.97733,237.07835
224,bus3D-18,0.99363,4.76018,0.9907,4.46815,0.96985,351.22414,0.97768,237.07703
225,bus3D-19,0.99492,4.86391,0.99204,4.57631,0.97142,351.34589,0.97938,237.18412
226,bus3D-2,0.99043,4.79291,0.98637,4.4057,0.96203,350.92411,0.9731,236.9837
227,bus3D-20,1.00038,5.58105,0.99778,5.32486,0.97841,352.19497,0.98683,237.94082
228,bus3D-21,0.99991,5.48701,0.99733,5.2315,0.97794,352.10036,0.98637,237.84643
229,bus3D-22,0.99449,5.2383,0.99063,4.87173,0.96765,351.45868,0.97723,237.47298
230,bus3D-24,0.99432,5.24707,0.99043,4.87779,0.96733,351.45888,0.97719,237.47637
231,bus3D-27,0.99263,5.21557,0.98845,4.82271,0.9643,351.35358,0.97536,237.40809
232,bus3D-28,0.98765,5.24891,0.98229,4.75733,0.95455,351.06742,0.97085,237.28772
233,bus3D-3,0.98831,4.89103,0.98376,4.46322,0.95813,350.89441,0.9714,237.01936
234,bus3D-6,0.98951,4.81152,0.98539,4.41986,0.9611,350.92886,0.97233,236.99606
235,bus3D-7,0.99261,5.01473,0.98881,4.65069,0.96562,351.23454,0.97536,237.24697
236,bus3D-8,0.99352,5.10696,0.98977,4.74815,0.96685,351.34628,0.97633,237.34899
237,bus3D-9,0.99535,5.29519,0.99161,4.93893,0.96895,351.55601,0.978,237.54697
238,bus3L-1,0.98719,5.29384,0.98165,4.78834,0.95344,351.07075,0.97039,237.31264
239,bus3L-11,0.98597,4.62711,0.97904,4.10331,0.94888,350.17296,0.96953,236.39396
240,bus3L-12,0.98758,5.48876,0.98214,5.02851,0.95559,351.41553,0.97096,237.54576
241,bus3L-13,0.99497,6.70414,0.99105,6.37203,0.96843,353.18095,0.97513,239.04412
242,bus3L-14,0.99122,6.30321,0.98717,5.95769,0.96397,352.70765,0.97189,238.60244
243,bus3L-15,0.98962,6.18423,0.98569,5.84683,0.96261,352.61338,0.97001,238.49641
244,bus3L-16,0.98963,6.18501,0.98573,5.84979,0.96269,352.62228,0.96992,238.50155
245,bus3L-17,0.9833,1.85393,0.97902,1.46291,0.95668,347.70272,0.96963,234.06471
246,bus3L-19,0.99708,7.1634,0.99319,6.83702,0.97109,353.68547,0.97706,239.52997
247,bus3L-23,0.99682,6.98634,0.99279,6.64831,0.97035,353.45311,0.9772,239.32193
248,bus3L-24,0.99204,357.16411,0.97282,356.27516,0.92765,339.79741,0.9853,226.53989
249,bus3L-25,0.99242,358.14824,0.98917,357.84443,0.97256,343.96578,0.98185,230.58033
250,bus3L-26,0.99565,355.64869,0.99234,355.35644,0.97152,341.14807,0.97978,228.13523
251,bus3L-28,0.99332,353.88977,0.98977,353.59082,0.96651,339.1104,0.97573,226.3773
252,bus3L-31,0.98944,352.11188,0.98551,351.77821,0.96018,337.03455,0.97306,224.49462
253,bus3L-32,0.9912,353.17791,0.98753,352.86707,0.96348,338.29086,0.97405,225.62635
254,bus3L-33,0.99903,337.85371,0.9909,336.9221,0.95202,318.90438,0.98962,209.17887
255,bus3L-34,0.99576,338.47384,0.9873,337.54013,0.94743,319.60072,0.987,209.75273
256,bus3L-35,0.99587,339.80539,0.9867,338.8557,0.94592,321.06648,0.98783,211.02633
257,bus3L-36,0.9943,345.44131,0.98208,344.42002,0.94172,327.2266,0.9877,216.4956
258,bus3L-37,0.99234,344.51579,0.98259,343.66402,0.94493,326.66061,0.9849,215.9017
259,bus3L-38,0.98956,344.33006,0.98276,343.71291,0.94988,327.09355,0.98061,216.20886
260,bus3L-39,0.99027,343.28786,0.98442,342.7444,0.95168,326.02071,0.98179,215.27446
261,bus3L-4,0.98652,5.24388,0.98058,4.73964,0.95211,350.99023,0.96983,237.20339
262,bus3L-40,0.99252,344.31219,0.98667,343.79104,0.95446,327.09751,0.9841,216.35472
263,bus3L-41,0.99583,337.52015,0.98774,336.57569,0.94863,318.52418,0.98647,208.85594
264,bus3L-43,0.99086,337.44581,0.98256,336.45749,0.94335,318.38977,0.98157,208.80521
265,bus3L-44,0.99069,337.70206,0.9822,336.69448,0.94308,318.64781,0.98138,209.06814
266,bus3L-45,0.98979,343.11029,0.98391,342.56002,0.95126,325.83231,0.98132,215.08478
267,bus3L-46,0.98912,344.16688,0.98241,343.55225,0.95004,326.89423,0.9804,216.07089
268,bus3L-47,0.99035,344.19758,0.98386,343.60576,0.9523,326.95473,0.9818,216.13335
269,bus3L-48,0.99545,345.64472,0.98941,345.13085,0.95785,328.49071,0.98705,217.72343
270,bus3L-5,0.98792,5.73487,0.98252,5.2807,0.9561,351.71108,0.97111,237.8069
271,bus3L-50,0.99813,338.09748,0.9901,337.16927,0.95282,319.15381,0.98811,209.45314
272,bus3L-51,0.99416,338.45656,0.98514,337.41097,0.94631,319.43034,0.98477,209.83311
273,bus3L-52,0.99766,344.34479,0.98276,342.88658,0.94468,325.42869,0.9892,215.81116
274,bus3L-53,0.99605,344.06749,0.98365,342.85861,0.94683,325.58062,0.98756,215.67124
275,bus3L-54,0.99268,344.38733,0.98443,343.62248,0.95069,326.76295,0.98409,216.24883
276,bus3L-56,0.99967,346.82131,0.99348,346.3177,0.96239,329.72156,0.99128,218.93603
277,bus3L-9,0.99056,6.26577,0.98622,5.89801,0.96246,352.58183,0.97196,238.51776
