,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.98658,352.73452,0.9184,326.02052,0.98615,76.51767
80,Gen3L-41,0.99411,358.3133,0.98965,357.87589,0.93867,332.36749,1.01071,82.58957
81,Gen3L-42,0.99075,337.41959,0.98175,336.08132,0.87192,300.66552,0.95246,61.9704
82,Gen3L-49,0.99968,338.49818,0.9911,337.26037,0.88708,302.13249,0.97436,62.90837
83,Gen3L-57,0.99252,344.31218,0.98586,343.58501,0.89301,312.52543,0.97111,67.18076
84,Gen3L-58,0.99545,345.64471,0.98856,344.92636,0.89671,314.07056,0.97556,68.47177
85,Gen3L-59,0.99252,344.31218,0.98586,343.58501,0.89301,312.52543,0.97111,67.18076
86,Gen3L-6,0.99138,6.30404,0.98403,5.69137,0.90573,340.72265,1.00374,94.01824
87,Gen3L-60,0.99252,344.31218,0.98586,343.58501,0.89301,312.52543,0.97111,67.18076
88,Gen3L-61,0.99035,344.19758,0.98294,343.36691,0.89005,312.08496,0.96938,67.39726
89,Gen3L-62,0.99035,344.19758,0.98294,343.36691,0.89005,312.08496,0.96938,67.39726
90,Gen3L-63,0.99825,346.29287,0.99092,345.54342,0.89867,314.67917,0.97822,69.17975
91,Gen3L-64,0.99825,346.29287,0.99092,345.54342,0.89867,314.67917,0.97822,69.17975
92,Gen3L-65,0.99268,344.38733,0.9834,343.34138,0.8858,311.39964,0.96572,68.00523
93,Gen3L-66,0.99268,344.38733,0.9834,343.34138,0.8858,311.39964,0.96572,68.00523
94,Gen3L-67,0.99903,337.8537,0.99017,336.56709,0.87896,301.19754,0.96286,62.51221
95,Gen3L-68,0.99903,337.8537,0.99017,336.56709,0.87896,301.19754,0.96286,62.51221
96,Gen3L-7,0.99145,6.36087,0.98423,5.75862,0.90673,340.8402,1.00402,94.04852
97,Gen3L-8,0.99168,6.55358,0.98454,5.96025,0.90784,341.10269,1.00449,94.21343
98,LCC1受端,0.99956,349.8432,0.99693,349.46351,0.9865,348.42779,1.00326,348.36828
99,LCC1送端,0.99235,0.22174,0.8696,350.82502,0.69655,248.10564,1.02667,125.08727
100,LCC4受端,0.98717,5.31753,0.97849,4.55031,0.88957,338.80109,0.9964,93.47013
101,LCC4送端,0.99959,6.1992,0.89622,358.61834,0.74273,248.78357,1.01587,129.9536
102,LCC5受端,0.99765,344.36769,0.98124,342.42925,0.87449,307.92483,0.95419,69.73023
103,LCC5送端,0.99024,2.82864,0.69116,334.55569,0.68033,242.46483,1.04186,134.6806
104,LCC6受端,0.99987,346.89128,0.9928,346.18753,0.9016,315.52666,0.98109,69.67145
105,LCC6送端,1.00606,8.59365,1.00447,8.61116,0.99396,12.8267,1.00723,1.14053
106,LCC7受端,0.9864,5.2673,0.9772,4.48082,0.88488,338.61144,0.99501,93.51892
107,LCC7送端,0.99987,6.38932,0.89564,358.8087,0.74286,249.10018,1.01732,130.20134
108,bus-9001,0.99242,0.24501,0.86963,350.84908,0.69666,248.12723,1.0268,125.11238
109,bus-9003,0.99999,6.41224,0.8957,358.83157,0.74302,249.1215,1.01747,130.22632
110,bus-9004,0.99962,6.22243,0.89622,358.6433,0.74281,248.8052,1.01593,129.97903
111,bus-9006,0.99911,2.6094,0.88118,353.92975,0.71747,248.66911,1.02844,127.10337
112,bus-9007,1.00402,5.45588,0.89234,357.54595,0.73791,249.51758,1.02771,129.59928
113,bus-9031,1.0008,7.07498,0.8966,359.56764,0.74618,249.55236,1.01831,130.89615
114,bus-9032,1.00052,6.84165,0.89629,359.30844,0.74508,249.40045,1.01802,130.66032
115,bus-9033,1.0007,6.99723,0.89649,359.48126,0.74581,249.50186,1.01821,130.81756
116,bus-9034,1.00033,6.68599,0.89607,359.13556,0.74433,249.29939,1.01782,130.503
117,bus-9035,1.00029,6.64592,0.89603,359.09103,0.74414,249.27316,1.01777,130.45624
118,bus-9036,1.00023,6.60699,0.89596,359.04781,0.74395,249.24808,1.01771,130.41793
119,bus-9037,1.00029,6.64592,0.89603,359.09103,0.74414,249.27316,1.01777,130.45624
120,bus-9038,1.00023,6.60699,0.89596,359.04781,0.74395,249.24808,1.01771,130.41793
121,bus-9041,1.00067,7.08126,0.89736,359.59631,0.74689,249.36361,1.01701,130.84895
122,bus-9042,0.99999,6.53535,0.89663,358.99045,0.7443,249.00869,1.01632,130.296
123,bus-9043,1.00005,6.57429,0.8967,359.03365,0.74449,249.03378,1.01638,130.33544
124,bus-9071,1.00461,5.93179,0.89303,358.12121,0.74028,249.82972,1.02832,130.07448
125,bus-9072,1.00435,5.72858,0.89274,357.87556,0.73927,249.69648,1.02806,129.87157
126,bus1A-1,0.99855,359.13714,0.9976,359.1164,0.99773,358.9929,0.99608,358.96037
127,bus1A-10,0.99758,353.21167,0.99601,353.07991,0.99139,352.63564,0.99757,352.4295
128,bus1A-11,0.99661,352.93728,0.99501,352.79874,0.99011,352.33642,0.99677,352.11592
129,bus1A-12,0.99961,349.8883,0.99719,349.55219,0.98743,348.59216,1.00357,348.39307
130,bus1A-13,0.99963,349.82039,0.99702,349.44552,0.98663,348.41711,1.00337,348.34214
131,bus1A-14,0.9988,349.10288,0.99645,348.77091,0.98623,347.7895,1.00294,347.56606
132,bus1A-15,1.0,349.67117,0.99766,349.35075,0.98761,348.4385,1.00427,348.11134
133,bus1A-16,0.99974,349.65935,0.99738,349.33563,0.98739,348.40767,1.00394,348.11058
134,bus1A-17,0.99941,349.45721,0.99708,349.13428,0.98703,348.19017,1.00365,347.89759
135,bus1A-18,0.99874,349.23554,0.99643,348.9134,0.98628,347.96258,1.00301,347.67408
136,bus1A-19,0.9988,349.00443,0.99647,348.67581,0.98624,347.69638,1.00297,347.46312
137,bus1A-2,0.99691,358.78939,0.99595,358.76627,0.99616,358.63498,0.99481,358.59767
138,bus1A-20,0.99923,349.94892,0.99692,349.64505,0.98657,348.82964,1.00389,348.30376
139,bus1A-21,0.99727,349.75485,0.99497,349.45207,0.98422,348.65125,1.00234,348.03467
140,bus1A-22,0.99866,349.15423,0.99635,348.83358,0.98614,347.88643,1.00298,347.58499
141,bus1A-3,0.9991,358.85946,0.99811,358.8326,0.99841,358.69451,0.99735,358.65132
142,bus1A-4,0.99789,358.90464,0.99693,358.88133,0.99707,358.75561,0.99571,358.71838
143,bus1A-5,0.99918,358.9039,0.9982,358.87763,0.99846,358.74278,0.99734,358.70069
144,bus1A-6,0.99765,358.78137,0.99668,358.75664,0.99679,358.63278,0.99561,358.59296
145,bus1A-7,0.99595,355.43575,0.9945,355.33342,0.99149,354.98984,0.99521,354.85318
146,bus1A-8,0.99751,358.77806,0.99655,358.75384,0.99668,358.63207,0.99548,358.59301
147,bus1A-9,0.99609,354.01646,0.99457,353.89759,0.99059,353.49412,0.99574,353.31658
148,bus1B-1,0.99911,7.60129,0.99778,7.60382,0.99111,10.85508,1.00425,0.99621
149,bus1B-10,1.00766,9.42716,1.00628,9.4515,0.99873,13.52701,1.0095,2.02463
150,bus1B-11,1.01203,10.20759,1.01066,10.23585,1.00316,14.39757,1.01318,2.6921
151,bus1B-12,1.00616,8.66383,1.00458,8.68194,0.99429,12.8939,1.00741,1.20992
152,bus1B-2,0.99778,6.47181,0.99636,6.45852,0.98911,9.37443,1.00415,0.24636
153,bus1B-3,0.99819,6.56785,0.99677,6.55578,0.9897,9.48149,1.00448,0.32714
154,bus1B-4,1.00977,9.35585,1.00859,9.37875,1.00375,13.01893,1.01256,2.29571
155,bus1B-5,1.00791,9.17917,1.00674,9.20081,1.00192,12.79037,1.01085,2.16933
156,bus1B-6,1.007,8.89637,1.00579,8.91511,1.00057,12.46503,1.01024,1.9399
157,bus1B-7,1.01086,8.93896,1.00952,8.95867,1.00244,12.78642,1.0135,1.76015
158,bus1B-8,1.01266,14.20616,1.01177,14.25665,1.00974,18.43936,1.01237,6.39973
159,bus1B-9,1.00873,9.93965,1.00746,9.96737,1.00148,13.94645,1.0107,2.57858
160,bus2E-1,0.99579,359.55507,0.86083,349.1267,0.68145,249.99748,1.04504,125.21819
161,bus2E-10,0.99942,357.70962,0.91211,351.20439,0.64891,259.59972,1.04177,119.47784
162,bus2E-11,0.99924,358.50051,0.87638,349.04161,0.67905,250.25328,1.05965,124.37697
163,bus2E-12,0.99824,358.56679,0.89373,350.73899,0.67819,253.7906,1.05883,123.26076
164,bus2E-13,0.99819,358.39429,0.89784,350.8878,0.6757,254.50448,1.05819,122.7491
165,bus2E-14,0.9982,358.34183,0.89874,350.90229,0.67483,254.67133,1.05788,122.60788
166,bus2E-15,0.99869,357.95293,0.90566,350.99223,0.66302,256.69983,1.0503,121.1111
167,bus2E-16,0.99892,357.68834,0.91095,351.11245,0.65404,258.52086,1.04449,119.91136
168,bus2E-19,0.99765,358.11503,0.89768,350.58459,0.67348,253.95558,1.05732,122.54256
169,bus2E-2,0.99935,358.71213,0.90121,351.46371,0.67856,255.8192,1.06114,122.77474
170,bus2E-20,0.99979,358.56741,0.84928,346.58178,0.67596,247.64594,1.05989,125.66892
171,bus2E-21,0.99941,357.9882,0.87614,348.4049,0.67815,249.11993,1.06294,124.28761
172,bus2E-22,0.99736,357.71037,0.88588,349.09275,0.67627,250.07114,1.06137,123.5209
173,bus2E-23,0.99783,357.35577,0.88846,348.84818,0.67402,249.74535,1.06018,123.08121
174,bus2E-24,0.99738,357.34426,0.89267,349.24388,0.67138,250.8853,1.05764,122.58138
175,bus2E-25,0.99893,357.60386,0.91266,351.12735,0.66883,256.76237,1.05198,120.60631
176,bus2E-26,0.99905,358.79411,0.8404,346.05459,0.6753,247.39427,1.05801,126.10621
177,bus2E-27,0.99857,357.94162,0.87506,348.31809,0.67739,249.00668,1.0618,124.27818
178,bus2E-28,0.99834,357.88194,0.86782,347.58342,0.67463,248.36499,1.05911,124.39223
179,bus2E-29,0.99856,357.83037,0.87427,348.10329,0.6762,248.76529,1.06095,124.18762
180,bus2E-3,1.00032,357.77214,0.91351,351.33523,0.64411,260.8273,1.03948,119.05291
181,bus2E-31,0.9981,357.20329,0.89069,348.83522,0.67242,249.94518,1.05887,122.74634
182,bus2E-32,0.99845,357.56284,0.8783,348.14186,0.67484,248.77569,1.06008,123.77068
183,bus2E-34,0.99567,356.9533,0.88572,348.27328,0.67021,248.80286,1.05602,122.81344
184,bus2E-35,0.99856,357.50807,0.87804,348.03824,0.67394,248.83808,1.05909,123.64997
185,bus2E-36,0.99942,357.31867,0.88591,348.43984,0.67451,249.36017,1.05999,123.17249
186,bus2E-37,0.99753,357.15725,0.90451,350.03992,0.66664,253.90572,1.05196,121.05839
187,bus2E-4,0.9966,359.48748,0.85607,348.55759,0.67925,249.88118,1.04787,125.45242
188,bus2E-5,0.99573,359.39226,0.85593,348.48559,0.67801,249.70673,1.04681,125.36768
189,bus2E-6,0.99018,358.52641,0.87861,349.97248,0.67133,252.27201,1.04734,123.57942
190,bus2E-7,0.99935,359.00336,0.9001,351.72615,0.6857,254.8709,1.06263,123.6891
191,bus2E-8,0.99865,358.5302,0.89824,351.05003,0.67732,254.74649,1.05936,122.87821
192,bus2E-9,0.9992,358.75428,0.90138,351.54065,0.67995,255.86037,1.06224,122.85698
193,bus2W-10,0.99817,4.66925,0.69748,336.92546,0.6814,244.01224,1.05399,136.14748
194,bus2W-13,0.99852,4.8703,0.68835,335.48061,0.682,243.90657,1.05513,136.56383
195,bus2W-14,0.99861,4.8632,0.68632,334.96327,0.68253,243.96192,1.05519,136.53514
196,bus2W-15,0.99773,4.68353,0.69246,335.95974,0.67983,243.79775,1.05386,136.31139
197,bus2W-16,0.99847,4.63253,0.70194,337.60926,0.68112,244.0911,1.05421,136.14932
198,bus2W-17,0.99743,4.43858,0.69746,336.45903,0.6799,243.88984,1.0532,135.9553
199,bus2W-18,0.99842,4.65662,0.68638,334.43756,0.68185,243.8601,1.05483,136.3023
200,bus2W-19,0.99822,4.60182,0.6858,334.16634,0.6817,243.84868,1.05458,136.23505
201,bus2W-2,0.99879,5.07069,0.69168,336.72291,0.68275,244.02035,1.05564,136.817
202,bus2W-20,0.99771,4.27824,0.69397,335.29461,0.68043,243.76841,1.05356,135.78954
203,bus2W-22,0.99871,4.73471,0.69163,335.99863,0.68366,243.87487,1.05589,136.54193
204,bus2W-23,0.99767,4.22812,0.69499,335.53823,0.68072,243.55677,1.0539,135.8221
205,bus2W-25,0.99798,4.23411,0.6969,336.37437,0.68494,243.23825,1.05567,136.08128
206,bus2W-26,0.99366,3.31181,0.69371,334.84995,0.679,242.75771,1.04697,135.04417
207,bus2W-27,0.99519,3.72388,0.69504,335.73958,0.6829,242.919,1.05074,135.57716
208,bus2W-28,0.99036,2.85201,0.69126,334.58341,0.68035,242.47571,1.04208,134.7031
209,bus2W-3,0.99887,4.98454,0.69133,336.45327,0.68379,243.98829,1.05556,136.64157
210,bus2W-4,0.99822,4.626,0.69903,337.10556,0.68142,244.06572,1.05388,136.05988
211,bus2W-7,0.99824,4.33979,0.70769,337.96277,0.68091,244.33003,1.05298,135.5212
212,bus2W-8,0.99872,5.02167,0.6911,336.47407,0.6826,243.98795,1.05551,136.75065
213,bus2W-9,0.99875,4.94383,0.6904,336.15557,0.68333,243.98458,1.05537,136.59877
214,bus31-55,0.99825,346.29288,0.99091,345.54343,0.89867,314.67917,0.97821,69.17975
215,bus3D-1,0.992,5.08215,0.98562,4.5067,0.91156,339.39982,1.00444,92.78204
216,bus3D-10,0.99537,5.03054,0.99036,4.57025,0.9252,339.88984,1.01026,92.40283
217,bus3D-11,0.99277,4.6989,0.98796,4.25118,0.92352,339.58156,1.00802,92.04
218,bus3D-12,0.99276,4.68457,0.98799,4.24014,0.92378,339.58064,1.00822,92.01553
219,bus3D-13,0.99856,5.20367,0.99416,4.79619,0.93312,340.31652,1.01759,92.39865
220,bus3D-14,0.99367,5.15676,0.98763,4.60977,0.91622,339.60629,1.00686,92.79139
221,bus3D-15,0.99521,5.2863,0.98917,4.74223,0.9183,339.76476,1.00788,92.91003
222,bus3D-16,0.99536,5.04908,0.99029,4.58336,0.92475,339.88453,1.01012,92.43738
223,bus3D-17,0.99349,4.7628,0.98878,4.32396,0.92507,339.69225,1.0095,92.07308
224,bus3D-18,0.99363,4.76018,0.98896,4.32538,0.92555,339.7076,1.00992,92.05753
225,bus3D-19,0.99492,4.86391,0.99032,4.43595,0.92748,339.85236,1.01189,92.13618
226,bus3D-2,0.99043,4.79291,0.98403,4.21111,0.90908,339.04071,1.00257,92.52001
227,bus3D-20,1.00038,5.58105,0.9962,5.20046,0.93693,340.8534,1.02122,92.69922
228,bus3D-21,0.99991,5.48701,0.99575,5.10743,0.93649,340.75585,1.02069,92.60481
229,bus3D-22,0.99449,5.2383,0.9884,4.68882,0.91697,339.68651,1.00737,92.87664
230,bus3D-24,0.99432,5.24707,0.98818,4.69339,0.91637,339.67732,1.00739,92.89569
231,bus3D-27,0.99263,5.21557,0.98604,4.6256,0.91101,339.48693,1.00483,92.94468
232,bus3D-28,0.98765,5.24891,0.97925,4.50675,0.89206,338.831,0.9973,93.34905
233,bus3D-3,0.98831,4.89103,0.98116,4.24669,0.90146,338.86603,0.99946,92.7672
234,bus3D-6,0.98951,4.81152,0.98302,4.22291,0.90782,339.02969,1.00126,92.5546
235,bus3D-7,0.99261,5.01473,0.9866,4.46893,0.91501,339.45595,1.00563,92.64574
236,bus3D-8,0.99352,5.10696,0.98759,4.56925,0.9168,339.59234,1.00698,92.72035
237,bus3D-9,0.99535,5.29519,0.98944,4.76171,0.91919,339.82928,1.00862,92.8834
238,bus3L-1,0.98719,5.29384,0.97852,4.53032,0.88967,338.78611,0.99646,93.44387
239,bus3L-11,0.98597,4.62711,0.97547,3.76884,0.87269,337.33499,0.99205,93.30524
240,bus3L-12,0.98758,5.48876,0.97917,4.77642,0.89326,339.27198,0.998,93.44258
241,bus3L-13,0.99497,6.70414,0.98886,6.19641,0.9185,341.72871,1.00768,94.14447
242,bus3L-14,0.99122,6.30321,0.98492,5.77383,0.91261,341.16132,1.00382,93.8076
243,bus3L-15,0.98962,6.18423,0.98351,5.66775,0.91208,341.09197,1.0024,93.65865
244,bus3L-16,0.98963,6.18501,0.98356,5.672,0.91237,341.11011,1.0025,93.65077
245,bus3L-17,0.9833,1.85393,0.97689,1.25744,0.90527,335.62229,0.99239,88.21009
246,bus3L-19,0.99708,7.1634,0.99103,6.66509,0.92193,342.29731,1.00973,94.56921
247,bus3L-23,0.99682,6.98634,0.99055,6.46935,0.91997,341.9961,1.00938,94.44433
248,bus3L-24,0.99204,357.16411,0.96693,355.17907,0.75959,318.65155,0.95709,91.28015
249,bus3L-25,0.99242,358.14824,0.98785,357.69957,0.93373,332.10275,1.0062,82.54143
250,bus3L-26,0.99565,355.64869,0.99128,355.2266,0.93029,329.16024,0.99839,79.36424
251,bus3L-28,0.99332,353.88977,0.98883,353.4635,0.92271,326.96717,0.98891,77.19815
252,bus3L-31,0.98944,352.11188,0.98453,351.63553,0.91289,324.53771,0.98334,75.51467
253,bus3L-32,0.9912,353.17791,0.98657,352.73453,0.9184,326.02053,0.98614,76.51769
254,bus3L-33,0.99903,337.85371,0.99017,336.5671,0.87896,301.19754,0.96286,62.51222
255,bus3L-34,0.99576,338.47384,0.98651,337.16128,0.87153,301.77723,0.95578,63.41361
256,bus3L-35,0.99587,339.80539,0.9858,338.43936,0.86615,303.13161,0.95213,65.1648
257,bus3L-36,0.9943,345.44131,0.98048,343.87692,0.85117,309.19967,0.94711,72.20261
258,bus3L-37,0.99234,344.51579,0.98131,343.24252,0.86477,309.8412,0.95312,69.90508
259,bus3L-38,0.98956,344.33006,0.98178,343.45553,0.88528,312.07249,0.96575,67.85846
260,bus3L-39,0.99027,343.28786,0.9836,342.52863,0.88959,311.2535,0.96742,66.28888
261,bus3L-4,0.98652,5.24388,0.97734,4.4611,0.88507,338.59651,0.99516,93.49299
262,bus3L-40,0.99252,344.31219,0.98585,343.58502,0.89301,312.52544,0.9711,67.18077
263,bus3L-41,0.99583,337.52015,0.98702,336.22465,0.87618,300.81196,0.9587,62.12441
264,bus3L-43,0.99086,337.44581,0.98184,336.1065,0.87201,300.69454,0.95261,61.99944
265,bus3L-44,0.99069,337.70206,0.98146,336.33987,0.87195,300.96864,0.95248,62.27193
266,bus3L-45,0.98979,343.11029,0.98309,342.34178,0.88923,311.02456,0.96699,66.12941
267,bus3L-46,0.98912,344.16688,0.98146,343.30271,0.88656,311.91464,0.9663,67.54052
268,bus3L-47,0.99035,344.19758,0.98294,343.36692,0.89005,312.08497,0.96938,67.39727
269,bus3L-48,0.99545,345.64472,0.98856,344.92637,0.89671,314.07056,0.97556,68.47178
270,bus3L-5,0.98792,5.73487,0.97957,5.03203,0.89417,339.62502,0.99852,93.69657
271,bus3L-50,0.99813,338.09748,0.98937,336.8255,0.88207,301.57307,0.96708,62.61076
272,bus3L-51,0.99416,338.45656,0.98435,337.046,0.87526,301.78923,0.95648,63.09074
273,bus3L-52,0.99766,344.34479,0.98133,342.41557,0.87444,307.91879,0.95426,69.70357
274,bus3L-53,0.99605,344.06749,0.98238,342.45787,0.87809,308.82252,0.95787,68.78615
275,bus3L-54,0.99268,344.38733,0.9834,343.34139,0.8858,311.39965,0.96572,68.00524
276,bus3L-56,0.99967,346.82131,0.99261,346.11601,0.90146,315.4454,0.98092,69.60079
277,bus3L-9,0.99056,6.26577,0.98382,5.7009,0.90894,340.93103,1.00308,93.86092
