,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89302,0.9995,358.80707,0.99894,358.84687
1,Gen1A-10,0.99974,349.65935,0.99751,349.31564,0.98699,348.77072,1.00178,349.12858
2,Gen1A-11,1.0,349.68644,0.99786,349.35787,0.9878,348.78994,1.00191,349.15609
3,Gen1A-2,1.0,357.97005,0.99886,357.91643,0.99855,357.80145,0.99931,357.85702
4,Gen1A-3,1.0,359.33597,0.9991,359.31734,0.9998,359.25292,0.9988,359.28125
5,Gen1A-4,1.0,49.99998,0.99925,49.99372,1.00071,49.94529,0.99879,49.91086
6,Gen1A-5,1.0,349.94507,0.99773,349.59314,0.98782,349.01954,1.00208,349.43221
7,Gen1A-6,0.99873,349.07845,0.99653,348.7341,0.98564,348.16254,1.00079,348.54615
8,Gen1A-7,1.0,359.47023,0.99909,359.45126,0.99935,359.37459,0.99808,359.41032
9,Gen1A-8,0.99758,353.21166,0.99607,353.07207,0.99138,352.81549,0.99759,352.94104
10,Gen1A-9,0.99611,354.01638,0.99464,353.89034,0.99065,353.65755,0.99594,353.77357
11,Gen1B-1,1.00984,10.37858,1.00867,10.4111,1.00865,13.51589,1.00825,7.90628
12,Gen1B-11,0.99999,7.02756,0.99864,7.02079,0.99604,9.44003,0.99998,4.91285
13,Gen1B-12,0.99778,6.4718,0.99636,6.45798,0.99284,8.86536,0.99804,4.36793
14,Gen1B-13,1.00873,9.93964,1.00746,9.97049,1.00724,13.14657,1.00704,7.43956
15,Gen1B-14,1.01203,10.20758,1.01066,10.23929,1.01011,13.54225,1.01012,7.65007
16,Gen1B-2,1.0082,9.40245,1.00705,9.42816,1.00664,12.33288,1.0068,7.02917
17,Gen1B-3,1.01278,14.30337,1.0119,14.35834,1.01313,17.70341,1.01071,11.67873
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35834,1.01313,17.70341,1.01071,11.67873
19,Gen1B-4,1.00976,10.24269,1.00855,10.27507,1.00851,13.41809,1.0081,7.75439
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.3513,1.01565,12.28873,1.01601,6.93853
21,Gen1B-5,1.00709,9.03109,1.0056,9.0556,1.00467,12.35344,1.0053,6.48823
22,Gen1B-6,1.00616,8.66382,1.00458,8.68529,1.00321,12.01798,1.0042,6.11045
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97295,1.00401,12.31211,1.00474,6.38858
24,Gen1B-7,1.01203,10.20757,1.01066,10.23929,1.01011,13.54225,1.01012,7.65006
25,Gen2E-17,1.00083,358.47508,0.88144,356.49163,0.77788,351.80127,1.09296,262.3677
26,Gen2E-18,0.99988,358.55603,0.9017,357.03095,0.79873,350.83276,1.08824,262.8782
27,Gen2E-2,0.99958,358.89852,0.90932,357.62393,0.8144,350.58953,1.08172,263.87793
28,Gen2E-30,0.99954,358.06397,0.8826,356.03918,0.77576,351.36674,1.08937,262.01048
29,Gen2E-33,0.99956,357.34113,0.89144,355.40547,0.78086,349.8875,1.08577,261.64758
30,Gen2E-34,0.9996,358.89498,0.90905,357.61559,0.81549,350.57959,1.08283,263.83089
