,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.9917,5.13362,0.9476,346.75549,0.98658,154.01044
51,Gen3D-26,0.99784,5.56485,0.99514,5.24879,0.95413,347.09464,0.98909,154.15673
52,Gen3D-29,0.99563,5.62378,0.9925,5.2669,0.94811,346.86529,0.98801,154.13795
53,Gen3D-30,0.98896,5.10097,0.98549,4.7093,0.93772,346.08699,0.97991,153.55794
54,Gen3D-31,0.99536,5.29517,0.99264,4.97712,0.9512,346.80217,0.98572,153.88405
55,Gen3D-32,0.99369,5.15668,0.99092,4.83158,0.94886,346.59836,0.98431,153.7312
56,Gen3D-4,0.99982,5.75322,0.99717,5.44395,0.95598,347.33966,0.98955,154.36064
57,Gen3D-5,0.99832,5.59331,0.99567,5.28265,0.95468,347.15459,0.98916,154.19338
58,Gen3L-10,0.99156,6.37629,0.98873,6.07453,0.9467,348.20408,0.97867,155.00192
59,Gen3L-18,0.99793,6.99725,0.99511,6.70075,0.95372,348.92254,0.98451,155.65085
60,Gen3L-2,0.99472,6.78569,0.99153,6.45536,0.94796,348.42909,0.98286,155.36399
61,Gen3L-20,0.99962,7.43278,0.99682,7.14014,0.95606,349.42937,0.98587,156.10798
62,Gen3L-21,0.99962,7.80925,0.99685,7.52186,0.95707,349.89252,0.9856,156.51442
63,Gen3L-22,0.99962,7.89976,0.99686,7.61401,0.95722,350.00602,0.9855,156.61148
64,Gen3L-26-1,0.99565,355.64869,0.99312,355.36797,0.9578,337.13831,0.98587,143.85522
65,Gen3L-27,0.99415,353.81379,0.9914,353.51853,0.95288,335.02832,0.98249,141.93014
66,Gen3L-29,0.99961,356.00317,0.99717,355.74843,0.96233,337.79032,0.98385,144.25296
67,Gen3L-3,0.99691,6.99597,0.99389,6.68194,0.95171,348.78801,0.98427,155.61635
68,Gen3L-30,0.99785,355.86609,0.99537,355.59078,0.96028,337.41212,0.98733,144.08409
69,Gen3L-31,0.99985,13.02897,0.99694,12.76893,0.97271,356.54302,0.99601,161.87364
70,Gen3L-32,0.99745,9.51904,0.99415,9.2027,0.96376,351.79462,0.99737,158.12069
71,Gen3L-33,0.99982,344.48599,0.99261,343.68126,0.93114,320.84388,0.99769,131.72152
72,Gen3L-34,1.00519,344.31499,0.99407,343.01547,0.92987,319.95186,1.00254,131.5895
73,Gen3L-35,1.00017,344.35753,0.99397,343.65291,0.93857,321.93119,0.99797,131.77649
74,Gen3L-36,1.00967,350.7457,1.00582,350.37061,0.97606,330.47711,1.01321,138.08337
75,Gen3L-37,0.9999,358.11844,0.99745,357.83271,0.96646,339.78742,0.99702,146.40573
76,Gen3L-38,1.01988,348.04173,1.01584,347.6172,0.98649,327.21991,1.02304,135.36873
77,Gen3L-38-1,0.98956,344.33005,0.98449,343.74987,0.93145,322.28667,0.98683,131.77649
78,Gen3L-39,0.99124,6.30313,0.98825,5.98733,0.94536,348.02227,0.97901,154.9018
79,Gen3L-40,0.9912,353.17789,0.98838,352.87697,0.949,334.30318,0.97922,141.26579
80,Gen3L-41,0.99411,358.3133,0.99173,358.03365,0.96283,340.0662,0.99273,146.60502
81,Gen3L-42,0.99075,337.41959,0.98472,336.52782,0.92359,312.59128,0.98815,124.64648
82,Gen3L-49,0.99968,338.49818,0.99396,337.67627,0.93724,313.85604,0.99732,125.71639
83,Gen3L-57,0.99252,344.31218,0.98814,343.81838,0.93654,322.58961,0.99078,131.78968
84,Gen3L-58,0.99545,345.64471,0.99092,345.15585,0.93983,324.05655,0.99392,133.12849
85,Gen3L-59,0.99252,344.31218,0.98814,343.81838,0.93654,322.58961,0.99078,131.78968
86,Gen3L-6,0.99138,6.30404,0.9879,5.94474,0.94212,347.67887,0.9809,154.81167
87,Gen3L-60,0.99252,344.31218,0.98814,343.81838,0.93654,322.58961,0.99078,131.78968
88,Gen3L-61,0.99035,344.19758,0.9855,343.64138,0.93427,322.26805,0.98834,131.64014
89,Gen3L-62,0.99035,344.19758,0.9855,343.64138,0.93427,322.26805,0.98834,131.64014
90,Gen3L-63,0.99825,346.29287,0.99342,345.78252,0.94196,324.68719,0.99676,133.77445
91,Gen3L-64,0.99825,346.29287,0.99342,345.78252,0.94196,324.68719,0.99676,133.77445
92,Gen3L-65,0.99268,344.38733,0.98653,343.6827,0.93155,321.96099,0.9905,131.80628
93,Gen3L-66,0.99268,344.38733,0.98653,343.6827,0.93155,321.96099,0.9905,131.80628
94,Gen3L-67,0.99903,337.8537,0.99312,337.00528,0.9325,313.04758,0.99659,125.06218
95,Gen3L-68,0.99903,337.8537,0.99312,337.00528,0.9325,313.04758,0.99659,125.06218
96,Gen3L-7,0.99145,6.36087,0.98804,6.00699,0.94266,347.78146,0.98086,154.87989
97,Gen3L-8,0.99168,6.55358,0.9883,6.20424,0.94335,348.0247,0.98091,155.0851
98,LCC1受端,0.99956,349.8432,0.99924,349.5822,0.98478,348.97758,1.00088,349.42703
99,LCC1送端,0.99235,0.22174,0.92056,357.024,0.83418,293.64439,1.02004,138.66364
100,LCC4受端,0.98717,5.31753,0.98319,4.87627,0.93147,345.99815,0.97795,153.69831
101,LCC4送端,0.99959,6.1992,0.94287,4.74907,0.83185,293.1683,1.01576,144.38136
102,LCC5受端,0.99765,344.36769,0.98656,343.06142,0.92282,319.9983,0.99501,131.64268
103,LCC5送端,0.99024,2.82864,0.78779,351.46289,0.82513,296.65395,1.03909,139.51054
104,LCC6受端,0.99987,346.89128,0.99522,346.41109,0.94444,325.43505,0.99849,134.38378
105,LCC6送端,1.00606,8.59365,1.00507,8.60692,0.99932,11.20069,1.00551,6.36218
106,LCC7受端,0.9864,5.2673,0.98208,4.81796,0.92909,345.83228,0.97717,153.5949
107,LCC7送端,0.99987,6.38932,0.94209,4.89947,0.83358,293.51773,1.01674,144.5662
108,bus-9001,0.99242,0.24501,0.92058,357.04703,0.83431,293.66596,1.02013,138.68609
109,bus-9003,0.99999,6.41224,0.94217,4.92269,0.83375,293.53905,1.01688,144.58864
110,bus-9004,0.99962,6.22243,0.94286,4.77262,0.83194,293.18996,1.0158,144.40415
111,bus-9006,0.99911,2.6094,0.93084,0.04687,0.83932,293.79137,1.02345,140.93694
112,bus-9007,1.00402,5.45588,0.94043,3.54879,0.84201,294.21519,1.02474,143.67189
113,bus-9031,1.0008,7.07498,0.94301,5.65266,0.83537,293.9305,1.01769,145.23615
114,bus-9032,1.00052,6.84165,0.94273,5.39564,0.8348,293.79261,1.01741,145.00818
115,bus-9033,1.0007,6.99723,0.94291,5.56701,0.83518,293.8846,1.01759,145.16019
116,bus-9034,1.00033,6.68599,0.94252,5.2242,0.83442,293.70072,1.01722,144.8561
117,bus-9035,1.00029,6.64592,0.94248,5.18005,0.83433,293.67699,1.01717,144.81412
118,bus-9036,1.00023,6.60699,0.94242,5.13717,0.83423,293.65408,1.01711,144.77655
119,bus-9037,1.00029,6.64592,0.94248,5.18005,0.83433,293.67699,1.01717,144.81412
120,bus-9038,1.00023,6.60699,0.94242,5.13717,0.83423,293.65408,1.01711,144.77655
121,bus-9041,1.00067,7.08126,0.94394,5.71732,0.83407,293.69799,1.01685,145.24441
122,bus-9042,0.99999,6.53535,0.94325,5.11679,0.83271,293.37509,1.01618,144.7103
123,bus-9043,1.00005,6.57429,0.94331,5.15963,0.83282,293.39804,1.01624,144.7484
124,bus-9071,1.00461,5.93179,0.94104,4.07666,0.8431,294.49501,1.02533,144.13332
125,bus-9072,1.00435,5.72858,0.94078,3.85126,0.84263,294.37555,1.02508,143.93629
126,bus1A-1,0.99855,359.13714,0.99824,359.1224,0.99708,359.05827,0.9975,359.09206
127,bus1A-10,0.99758,353.21167,0.99719,353.1211,0.9905,352.87246,0.99756,352.99748
128,bus1A-11,0.99661,352.93728,0.99622,352.84214,0.9892,352.5825,0.99665,352.71204
129,bus1A-12,0.99961,349.8883,0.99928,349.65788,0.98592,349.09499,1.00095,349.47205
130,bus1A-13,0.99963,349.82039,0.99931,349.56276,0.98494,348.96221,1.00095,349.40384
131,bus1A-14,0.9988,349.10288,0.9985,348.87662,0.98458,348.29615,1.00023,348.67426
132,bus1A-15,1.0,349.67117,0.99967,349.45213,0.98621,348.91713,1.00143,349.23658
133,bus1A-16,0.99974,349.65935,0.99941,349.43801,0.98595,348.89319,1.00115,349.22808
134,bus1A-17,0.99941,349.45721,0.9991,349.23675,0.98553,348.68036,1.00084,349.02346
135,bus1A-18,0.99874,349.23554,0.99844,349.01597,0.98474,348.45426,1.00019,348.801
136,bus1A-19,0.9988,349.00443,0.9985,348.78067,0.98459,348.20052,1.00024,348.57483
137,bus1A-2,0.99691,358.78939,0.9966,358.7731,0.99547,358.70431,0.99601,358.74096
138,bus1A-20,0.99923,349.94892,0.99888,349.74108,0.98547,349.26783,1.00075,349.48907
139,bus1A-21,0.99727,349.75485,0.99691,349.54809,0.98319,349.08324,0.99891,349.27347
140,bus1A-22,0.99866,349.15423,0.99835,348.93584,0.9846,348.37598,1.00013,348.71733
141,bus1A-3,0.9991,358.85946,0.99878,358.84046,0.9977,358.76823,0.99833,358.80713
142,bus1A-4,0.99789,358.90464,0.99758,358.88814,0.9964,358.82269,0.99697,358.85689
143,bus1A-5,0.99918,358.9039,0.99887,358.8853,0.99776,358.81492,0.99838,358.85252
144,bus1A-6,0.99765,358.78137,0.99734,358.76388,0.99612,358.69948,0.99681,358.73254
145,bus1A-7,0.99595,355.43575,0.99555,355.36441,0.99073,355.17803,0.99565,355.27749
146,bus1A-8,0.99751,358.77806,0.99721,358.76094,0.99601,358.6976,0.99667,358.73011
147,bus1A-9,0.99609,354.01646,0.9957,353.93439,0.98975,353.71108,0.99595,353.82536
148,bus1B-1,0.99911,7.60129,0.99842,7.60153,0.99408,9.63463,0.99902,5.6821
149,bus1B-10,1.00766,9.42716,1.00682,9.44474,1.00278,11.95848,1.00703,7.23232
150,bus1B-11,1.01203,10.20759,1.01119,10.22798,1.0072,12.7918,1.01122,7.98144
151,bus1B-12,1.00616,8.66383,1.00518,8.67749,0.99956,11.26929,1.00562,6.43318
152,bus1B-2,0.99778,6.47181,0.99709,6.46031,0.99202,8.29558,0.99797,4.67208
153,bus1B-3,0.99819,6.56785,0.9975,6.55724,0.99256,8.39823,0.99833,4.76447
154,bus1B-4,1.00977,9.35585,1.00911,9.37135,1.00637,11.63198,1.00891,7.29877
155,bus1B-5,1.00791,9.17917,1.00726,9.19368,1.00449,11.42474,1.00706,7.13932
156,bus1B-6,1.007,8.89637,1.00633,8.90875,1.00326,11.11661,1.00626,6.87127
157,bus1B-7,1.01086,8.93896,1.01008,8.95269,1.00612,11.32234,1.01027,6.82537
158,bus1B-8,1.01266,14.20616,1.01212,14.24177,1.01139,16.8198,1.01117,11.93878
159,bus1B-9,1.00873,9.93965,1.00797,9.95928,1.00481,12.41753,1.00795,7.7713
160,bus2E-1,0.99579,359.55507,0.91381,355.33487,0.8468,296.12119,1.03117,138.07272
161,bus2E-10,0.99942,357.70962,0.94742,354.8627,0.85387,300.63636,1.02962,137.53681
162,bus2E-11,0.99924,358.50051,0.92446,354.44471,0.85539,296.32212,1.03609,137.15295
163,bus2E-12,0.99824,358.56679,0.9355,355.20341,0.85988,297.92028,1.03371,137.56291
164,bus2E-13,0.99819,358.39429,0.93808,355.15724,0.86018,298.20909,1.03365,137.50087
165,bus2E-14,0.9982,358.34183,0.93865,355.13001,0.86013,298.27715,1.03362,137.47729
166,bus2E-15,0.99869,357.95293,0.94312,354.92569,0.85742,299.22284,1.03157,137.40859
167,bus2E-16,0.99892,357.68834,0.94648,354.81136,0.85533,300.07787,1.02964,137.40521
168,bus2E-19,0.99765,358.11503,0.9377,354.85627,0.85867,297.8534,1.03322,137.22315
169,bus2E-2,0.99935,358.71213,0.94075,355.59072,0.86368,298.95231,1.0352,137.88021
170,bus2E-20,0.99979,358.56741,0.90615,353.34885,0.8521,295.61479,1.03989,136.89167
171,bus2E-21,0.99941,357.9882,0.92401,353.80114,0.85577,295.75543,1.03712,136.58479
172,bus2E-22,0.99736,357.71037,0.9297,353.94249,0.85554,295.97163,1.03373,136.47502
173,bus2E-23,0.99783,357.35577,0.93145,353.62895,0.85488,295.65892,1.03438,136.16761
174,bus2E-24,0.99738,357.34426,0.93408,353.80434,0.8549,296.14947,1.03369,136.2878
175,bus2E-25,0.99893,357.60386,0.94744,354.75758,0.8619,299.14167,1.02923,137.14875
176,bus2E-26,0.99905,358.79411,0.89984,353.2574,0.85073,295.69488,1.03984,137.04009
177,bus2E-27,0.99857,357.94162,0.92296,353.7317,0.85494,295.69725,1.03654,136.5269
178,bus2E-28,0.99834,357.88194,0.91799,353.37087,0.85285,295.46668,1.03696,136.42383
179,bus2E-29,0.99856,357.83037,0.92239,353.5709,0.85426,295.55324,1.03667,136.41882
180,bus2E-3,1.00032,357.77214,0.94867,354.95477,0.8528,301.2798,1.02997,137.71429
181,bus2E-31,0.9981,357.20329,0.93297,353.53621,0.85479,295.68076,1.03468,136.0731
182,bus2E-32,0.99845,357.56284,0.92494,353.43005,0.85403,295.41589,1.03623,136.21381
183,bus2E-34,0.99567,356.9533,0.92873,353.13489,0.85138,295.08454,1.03258,135.75247
184,bus2E-35,0.99856,357.50807,0.92478,353.3503,0.85391,295.44258,1.03628,136.18141
185,bus2E-36,0.99942,357.31867,0.93022,353.41712,0.85564,295.54571,1.03643,136.08634
186,bus2E-37,0.99753,357.15725,0.94165,354.02205,0.85729,297.60618,1.02995,136.48235
187,bus2E-4,0.9966,359.48748,0.91058,354.95966,0.84845,296.35974,1.03349,137.96523
188,bus2E-5,0.99573,359.39226,0.91015,354.8715,0.8473,296.2304,1.03263,137.87453
189,bus2E-6,0.99018,358.52641,0.92285,354.8826,0.84928,297.14932,1.0259,137.40262
190,bus2E-7,0.99935,359.00336,0.94007,355.87346,0.86533,298.53383,1.03391,137.99166
191,bus2E-8,0.99865,358.5302,0.93854,355.30799,0.86135,298.36871,1.03418,137.62989
192,bus2E-9,0.9992,358.75428,0.94082,355.64687,0.86456,298.97497,1.03565,137.91169
193,bus2W-10,0.99817,4.66925,0.79349,353.58308,0.83738,298.417,1.04849,141.2366
194,bus2W-13,0.99852,4.8703,0.78497,353.19078,0.83713,298.55053,1.04951,141.36515
195,bus2W-14,0.99861,4.8632,0.78265,352.99204,0.83752,298.56746,1.04952,141.36478
196,bus2W-15,0.99773,4.68353,0.78846,353.2269,0.83571,298.36971,1.04866,141.21668
197,bus2W-16,0.99847,4.63253,0.79781,353.80513,0.8371,298.44021,1.04942,141.20442
198,bus2W-17,0.99743,4.43858,0.79289,353.23853,0.83578,298.24309,1.04822,141.03145
199,bus2W-18,0.99842,4.65662,0.78208,352.65414,0.83692,298.39577,1.04935,141.19116
200,bus2W-19,0.99822,4.60182,0.78122,352.51454,0.83672,298.35624,1.04913,141.14666
201,bus2W-2,0.99879,5.07069,0.78926,353.79837,0.83765,298.7303,1.04996,141.52923
202,bus2W-20,0.99771,4.27824,0.7889,352.69064,0.83605,298.10153,1.04833,140.89007
203,bus2W-22,0.99871,4.73471,0.78882,353.29486,0.83707,298.49556,1.05018,141.23244
204,bus2W-23,0.99767,4.22812,0.79029,352.74862,0.8356,298.00483,1.04833,140.82757
205,bus2W-25,0.99798,4.23411,0.79383,353.07961,0.83619,297.95733,1.0487,140.78216
206,bus2W-26,0.99366,3.31181,0.78944,351.88013,0.82888,297.07797,1.0433,139.97078
207,bus2W-27,0.99519,3.72388,0.79181,352.50035,0.83204,297.47064,1.04528,140.32007
208,bus2W-28,0.99036,2.85201,0.78788,351.48847,0.82529,296.67492,1.03925,139.53208
209,bus2W-3,0.99887,4.98454,0.78861,353.63945,0.83857,298.65184,1.04936,141.47011
210,bus2W-4,0.99822,4.626,0.79486,353.61922,0.83754,298.40205,1.04846,141.2097
211,bus2W-7,0.99824,4.33979,0.80211,353.73382,0.83797,298.27312,1.04815,141.02151
212,bus2W-8,0.99872,5.02167,0.78846,353.67007,0.83756,298.68355,1.0498,141.48958
213,bus2W-9,0.99875,4.94383,0.78749,353.49889,0.83822,298.6235,1.04936,141.43603
214,bus31-55,0.99825,346.29288,0.99342,345.78253,0.94196,324.6872,0.99676,133.77445
215,bus3D-1,0.992,5.08215,0.98908,4.74213,0.94548,346.42076,0.9824,153.62877
216,bus3D-10,0.99537,5.03054,0.99309,4.75142,0.95432,346.79881,0.98635,153.66652
217,bus3D-11,0.99277,4.6989,0.99059,4.42662,0.95227,346.49147,0.9844,153.33666
218,bus3D-12,0.99276,4.68457,0.99059,4.41404,0.95242,346.48766,0.98461,153.32299
219,bus3D-13,0.99856,5.20367,0.99658,4.95263,0.96038,347.16301,0.99344,153.84886
220,bus3D-14,0.99367,5.15676,0.9909,4.83166,0.94884,346.59844,0.98429,153.73128
221,bus3D-15,0.99521,5.2863,0.99244,4.96255,0.95071,346.75143,0.98528,153.87072
222,bus3D-16,0.99536,5.04908,0.99305,4.76707,0.95408,346.79816,0.98629,153.68167
223,bus3D-17,0.99349,4.7628,0.99135,4.49522,0.95349,346.58994,0.98581,153.40243
224,bus3D-18,0.99363,4.76018,0.99151,4.49475,0.95384,346.60111,0.98623,153.40062
225,bus3D-19,0.99492,4.86391,0.99284,4.60208,0.95552,346.73423,0.98808,153.50579
226,bus3D-2,0.99043,4.79291,0.98749,4.44975,0.94339,346.08224,0.98088,153.3292
227,bus3D-20,1.00038,5.58105,0.9985,5.34527,0.9633,347.66072,0.99651,154.24978
228,bus3D-21,0.99991,5.48701,0.99804,5.2518,0.96285,347.5657,0.99606,154.1563
229,bus3D-22,0.99449,5.2383,0.99169,4.91179,0.94965,346.67887,0.98487,153.8143
230,bus3D-24,0.99432,5.24707,0.9915,4.91837,0.94925,346.67209,0.98491,153.81751
231,bus3D-27,0.99263,5.21557,0.9896,4.86781,0.94551,346.51537,0.98306,153.75144
232,bus3D-28,0.98765,5.24891,0.98379,4.82107,0.93308,346.00704,0.97847,153.64719
233,bus3D-3,0.98831,4.89103,0.98503,4.51492,0.93842,345.96448,0.97914,153.37215
234,bus3D-6,0.98951,4.81152,0.98653,4.46472,0.94238,346.0793,0.97999,153.34445
235,bus3D-7,0.99261,5.01473,0.98986,4.69036,0.94765,346.45273,0.98314,153.58754
236,bus3D-8,0.99352,5.10696,0.9908,4.78679,0.94903,346.57718,0.98416,153.68805
237,bus3D-9,0.99535,5.29519,0.99264,4.97713,0.9512,346.80218,0.98571,153.88407
238,bus3L-1,0.98719,5.29384,0.98321,4.85471,0.93158,345.98099,0.97798,153.67386
239,bus3L-11,0.98597,4.62711,0.98084,4.14551,0.92359,344.69776,0.97693,152.80712
240,bus3L-12,0.98758,5.48876,0.98361,5.0778,0.93404,346.39754,0.97838,153.88068
241,bus3L-13,0.99497,6.70414,0.99207,6.39944,0.95015,348.54701,0.98207,155.33702
242,bus3L-14,0.99122,6.30321,0.98823,5.98741,0.94534,348.02235,0.97899,154.90188
243,bus3L-15,0.98962,6.18423,0.98672,5.87523,0.94422,347.94442,0.97715,154.79314
244,bus3L-16,0.98963,6.18501,0.98675,5.87783,0.94435,347.95861,0.97707,154.79721
245,bus3L-17,0.9833,1.85393,0.98015,1.49899,0.93938,343.05679,0.9769,150.18792
246,bus3L-19,0.99708,7.1634,0.99421,6.86337,0.95299,349.08483,0.98381,155.81945
247,bus3L-23,0.99682,6.98634,0.99385,6.67663,0.95194,348.81351,0.98401,155.61641
248,bus3L-24,0.99204,357.16411,0.97754,356.14929,0.88555,329.93019,0.99021,143.51311
249,bus3L-25,0.99242,358.14824,0.98998,357.86251,0.95923,339.81723,0.98956,146.43553
250,bus3L-26,0.99565,355.64869,0.99312,355.36797,0.9578,337.13831,0.98587,143.85522
251,bus3L-28,0.99332,353.88977,0.99059,353.59969,0.95228,335.16968,0.98077,142.01578
252,bus3L-31,0.98944,352.11188,0.98642,351.79016,0.94524,332.96293,0.97846,140.13604
253,bus3L-32,0.9912,353.17791,0.98838,352.87699,0.94899,334.3032,0.97922,141.26581
254,bus3L-33,0.99903,337.85371,0.99312,337.00529,0.93249,313.04759,0.99659,125.06219
255,bus3L-34,0.99576,338.47384,0.98962,337.61818,0.9277,313.63051,0.99343,125.66408
256,bus3L-35,0.99587,339.80539,0.98922,338.92786,0.92574,314.95885,0.9937,126.9713
257,bus3L-36,0.9943,345.44131,0.98536,344.47276,0.91928,320.77692,0.99256,132.53308
258,bus3L-37,0.99234,344.51579,0.98518,343.71106,0.92417,320.87368,0.99022,131.75132
259,bus3L-38,0.98956,344.33006,0.98449,343.74988,0.93145,322.28668,0.98683,131.7765
260,bus3L-39,0.99027,343.28786,0.9859,342.77529,0.93379,321.40686,0.98826,130.7534
261,bus3L-4,0.98652,5.24388,0.9822,4.79668,0.92929,345.81524,0.9773,153.57075
262,bus3L-40,0.99252,344.31219,0.98814,343.81838,0.93654,322.58962,0.99078,131.78969
263,bus3L-41,0.99583,337.52015,0.98995,336.66259,0.92911,312.69385,0.99332,124.735
264,bus3L-43,0.99086,337.44581,0.98482,336.5534,0.92369,312.61936,0.98827,124.67264
265,bus3L-44,0.99069,337.70206,0.98451,336.79337,0.92333,312.89493,0.98809,124.93149
266,bus3L-45,0.98979,343.11029,0.9854,342.59199,0.93341,321.19848,0.98777,130.57086
267,bus3L-46,0.98912,344.16688,0.98411,343.59026,0.93177,322.14307,0.98677,131.60967
268,bus3L-47,0.99035,344.19758,0.9855,343.64139,0.93427,322.26806,0.98834,131.64015
269,bus3L-48,0.99545,345.64472,0.99092,345.15586,0.93983,324.05656,0.99391,133.1285
270,bus3L-5,0.98792,5.73487,0.98398,5.32895,0.93458,346.71119,0.97844,154.14547
271,bus3L-50,0.99813,338.09748,0.99228,337.25399,0.93353,313.37235,0.9957,125.31456
272,bus3L-51,0.99416,338.45656,0.98758,337.51478,0.92634,313.70585,0.99156,125.68903
273,bus3L-52,0.99766,344.34479,0.98663,343.04528,0.92291,319.98166,0.99503,131.6193
274,bus3L-53,0.99605,344.06749,0.98686,342.98244,0.9259,320.36029,0.99357,131.39274
275,bus3L-54,0.99268,344.38733,0.98653,343.68271,0.93154,321.961,0.9905,131.80629
276,bus3L-56,0.99967,346.82131,0.99502,346.3401,0.94428,325.35859,0.9983,134.31254
277,bus3L-9,0.99056,6.26577,0.98737,5.93146,0.94325,347.83421,0.97916,154.82437
