,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99865,358.89023,0.99999,358.73283,0.99582,358.59226
1,Gen1A-10,0.99974,349.65935,0.99631,349.27765,0.99023,348.23837,0.99903,346.94679
2,Gen1A-11,1.0,349.68644,0.99671,349.3213,0.99104,348.25663,0.99809,346.98001
3,Gen1A-2,1.0,357.97005,0.99842,357.9113,0.99919,357.68778,0.99612,357.44086
4,Gen1A-3,1.0,359.33597,0.99876,359.31562,1.00023,359.20067,0.99576,359.11327
5,Gen1A-4,1.0,49.99998,0.99897,49.99449,1.00102,49.92843,0.99678,49.65778
6,Gen1A-5,1.0,349.94507,0.99651,349.55471,0.99098,348.47777,0.99918,347.18799
7,Gen1A-6,0.99873,349.07845,0.99535,348.69536,0.98911,347.62089,0.99836,346.32315
8,Gen1A-7,1.0,359.47023,0.99875,359.44955,0.99979,359.31429,0.99306,359.23298
9,Gen1A-8,0.99758,353.21166,0.9954,353.05694,0.99289,352.55598,0.99331,351.94001
10,Gen1A-9,0.99611,354.01638,0.99401,353.87694,0.99199,353.42091,0.99171,352.86399
11,Gen1B-1,1.00984,10.37858,1.00844,10.41435,1.00814,14.22141,1.01082,12.40066
12,Gen1B-11,0.99999,7.02756,0.9983,7.0216,0.99519,9.92768,1.00122,8.23735
13,Gen1B-12,0.99778,6.4718,0.99599,6.45817,0.99191,9.34049,0.99761,7.64658
14,Gen1B-13,1.00873,9.93964,1.00723,9.97329,1.00679,13.86244,1.00947,12.00419
15,Gen1B-14,1.01203,10.20758,1.01043,10.24187,1.0097,14.28716,1.01158,12.39456
16,Gen1B-2,1.0082,9.40245,1.00681,9.43112,1.00607,12.98263,1.00951,11.21263
17,Gen1B-3,1.01278,14.30337,1.01175,14.36363,1.01274,18.51582,1.01245,16.7599
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36363,1.01274,18.51582,1.01245,16.7599
19,Gen1B-4,1.00976,10.24269,1.00832,10.27816,1.00804,14.13067,1.01069,12.29225
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35414,1.01507,12.94455,1.0185,11.16169
21,Gen1B-5,1.00709,9.03109,1.00535,9.05726,1.0043,13.08105,1.00707,11.14688
22,Gen1B-6,1.00616,8.66382,1.00432,8.68648,1.00286,12.74721,1.00541,10.79023
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97443,1.00366,13.04707,1.00653,11.09186
24,Gen1B-7,1.01203,10.20757,1.01043,10.24186,1.0097,14.28715,1.01158,12.39455
25,Gen2E-17,1.00083,358.47508,0.84566,355.43768,0.61779,12.99549,0.06998,135.36835
26,Gen2E-18,0.99988,358.55603,0.87223,355.92221,0.65546,10.69342,0.07026,101.88238
27,Gen2E-2,0.99958,358.89852,0.8823,356.29408,0.67969,9.38825,0.05147,86.09749
28,Gen2E-30,0.99954,358.06397,0.84732,355.23006,0.61594,12.40805,0.03856,145.43467
29,Gen2E-33,0.99956,357.34113,0.85881,354.58051,0.62626,9.91054,0.03287,130.55067
30,Gen2E-34,0.9996,358.89498,0.88192,356.2867,0.68058,9.38798,0.05311,80.45124
31,Gen2E-35,0.99738,357.34425,0.86854,354.60402,0.64225,8.54645,0.0416,96.08754
32,Gen2E-36,0.99783,357.35576,0.86291,354.5841,0.63218,9.38951,0.0467,104.24004
33,Gen2E-37,0.99961,357.77141,0.89724,355.60694,0.6972,5.89639,0.06269,289.66549
34,Gen2E-5,0.99573,359.39226,0.81871,354.8404,0.60154,14.60353,0.11633,146.86188
35,Gen2E-7,0.99957,359.12245,0.87997,356.55373,0.67295,10.4045,0.0722,90.26412
36,Gen2W-1,0.99944,5.30047,0.58058,1.32718,0.47805,56.67224,0.28345,184.67223
37,Gen2W-11,0.99944,5.22766,0.56774,0.94361,0.4771,56.41877,0.28156,183.54114
38,Gen2W-12,0.99945,4.85749,0.60317,0.83678,0.478,54.0481,0.27027,182.42988
39,Gen2W-21,0.99944,5.07524,0.59634,1.25573,0.47898,56.9704,0.28137,182.76248
40,Gen2W-24,0.99933,4.3638,0.6033,0.27976,0.4869,55.5977,0.28228,182.12471
41,Gen2W-25,0.99849,4.65633,0.56954,359.98604,0.47728,54.14145,0.27304,182.95314
42,Gen2W-5,0.99944,5.19041,0.57613,1.15199,0.48466,55.81588,0.29119,185.22394
43,Gen2W-6,0.99822,4.626,0.58499,0.13123,0.47777,52.68295,0.27011,182.89833
44,Gen3D-10,0.99723,5.21419,0.99155,4.87032,0.97219,355.93518,0.96932,274.51759
45,Gen3D-13,1.00098,5.46362,0.99601,5.16335,0.97833,356.25485,0.98255,274.82021
46,Gen3D-15,0.99715,5.47699,0.99023,5.0638,0.96926,356.09581,0.96471,274.59704
47,Gen3D-17,0.99349,4.7628,0.98805,4.42923,0.96879,355.48312,0.96853,274.06371
48,Gen3D-20,1.00126,6.34186,0.99671,6.08227,0.97988,357.24084,0.98739,275.81844
49,Gen3D-23,0.99638,5.41177,0.98952,5.00116,0.96838,356.03735,0.96385,274.5318
50,Gen3D-25,0.99478,5.48591,0.98697,5.02043,0.96389,356.03866,0.95828,274.43034
51,Gen3D-26,0.99784,5.56485,0.991,5.15692,0.97004,356.19963,0.96676,274.68006
52,Gen3D-29,0.99563,5.62378,0.98768,5.15146,0.96442,356.17344,0.9591,274.54296
53,Gen3D-30,0.98896,5.10097,0.98014,4.57118,0.95452,355.5498,0.9442,273.87492
54,Gen3D-31,0.99536,5.29517,0.9885,4.88328,0.96721,355.91381,0.96269,274.40588
55,Gen3D-32,0.99369,5.15668,0.98668,4.73366,0.96489,355.75248,0.96023,274.22625
56,Gen3D-4,0.99982,5.75322,0.99314,5.35595,0.97234,356.40858,0.96718,274.9077
57,Gen3D-5,0.99832,5.59331,0.99164,5.19398,0.97077,356.24009,0.96701,274.72879
58,Gen3L-10,0.99156,6.37629,0.98478,6.00019,0.9639,357.15353,0.95486,275.87022
59,Gen3L-18,0.99793,6.99725,0.99118,6.6302,0.97099,357.81269,0.96187,276.56035
60,Gen3L-2,0.99472,6.78569,0.98702,6.36633,0.9652,357.51549,0.95568,276.14775
61,Gen3L-20,0.99962,7.43278,0.99292,7.07237,0.97329,358.27462,0.96431,277.04788
62,Gen3L-21,0.99962,7.80925,0.99301,7.45767,0.97406,358.677,0.96588,277.49299
63,Gen3L-22,0.99962,7.89976,0.99304,7.55085,0.9742,358.77523,0.96605,277.60117
64,Gen3L-26-1,0.99565,355.64869,0.9906,355.28146,0.97171,343.89742,0.97325,263.65484
65,Gen3L-27,0.99415,353.81379,0.98892,353.42199,0.96806,341.59998,0.9675,261.49406
66,Gen3L-29,0.99961,356.00317,0.99504,355.67779,0.97721,343.89126,0.97502,264.03708
67,Gen3L-3,0.99691,6.99597,0.98964,6.60218,0.96886,357.77103,0.96,276.46566
68,Gen3L-30,0.99785,355.86609,0.9929,355.50771,0.97427,344.13552,0.97507,263.90524
69,Gen3L-31,0.99985,13.02897,0.9931,12.72229,0.98858,4.50636,0.9949,283.0924
70,Gen3L-32,0.99745,9.51904,0.9896,9.12322,0.97998,0.43289,0.98848,279.09866
71,Gen3L-33,0.99982,344.48599,0.98659,343.28765,0.94649,329.6699,0.92409,248.07387
72,Gen3L-34,1.00519,344.31499,0.98727,342.181,0.9678,327.24549,0.94988,245.64961
73,Gen3L-35,1.00017,344.35753,0.98968,343.27212,0.96371,328.90965,0.95885,248.55007
74,Gen3L-36,1.00967,350.7457,1.00306,350.22015,0.99457,335.91424,1.01654,256.73266
75,Gen3L-37,0.9999,358.11844,0.99451,357.74588,0.97852,347.0491,0.98676,266.47992
76,Gen3L-38,1.01988,348.04173,1.01283,347.43721,1.00347,333.20695,1.02528,253.55062
77,Gen3L-38-1,0.98956,344.33005,0.98061,343.47203,0.95142,329.51022,0.94727,249.17396
78,Gen3L-39,0.99124,6.30313,0.98405,5.90547,0.9625,357.04555,0.95341,275.72468
79,Gen3L-40,0.9912,353.1779,0.98591,352.77678,0.96451,340.81912,0.96356,260.76143
80,Gen3L-41,0.99411,358.3133,0.98888,357.95049,0.97459,347.26411,0.98488,266.70787
81,Gen3L-42,0.99075,337.41959,0.98052,336.02714,0.94864,320.96395,0.94452,239.04583
82,Gen3L-49,0.99968,338.49818,0.98982,337.2296,0.95986,322.27424,0.96444,240.20062
83,Gen3L-57,0.99252,344.31218,0.98493,343.59201,0.95787,329.30859,0.95925,249.50402
84,Gen3L-58,0.99545,345.64471,0.98763,344.9318,0.96163,330.65572,0.9635,250.92441
85,Gen3L-59,0.99252,344.31218,0.98493,343.59201,0.95787,329.30859,0.95925,249.50402
86,Gen3L-6,0.99138,6.30404,0.98294,5.83889,0.95941,356.94712,0.94879,275.47426
87,Gen3L-60,0.99252,344.31218,0.98493,343.59201,0.95787,329.30859,0.95925,249.50402
88,Gen3L-61,0.99035,344.19758,0.98188,343.37589,0.95477,329.2665,0.95387,249.11438
89,Gen3L-62,0.99035,344.19758,0.98188,343.37589,0.95477,329.2665,0.95387,249.11438
90,Gen3L-63,0.99825,346.29287,0.98996,345.54151,0.96458,331.24186,0.96594,251.49786
91,Gen3L-64,0.99825,346.29287,0.98996,345.54151,0.96458,331.24186,0.96594,251.49786
92,Gen3L-65,0.99268,344.38733,0.98227,343.30191,0.9565,328.93945,0.95167,248.57986
93,Gen3L-66,0.99268,344.38733,0.98227,343.30191,0.9565,328.93945,0.95167,248.57986
94,Gen3L-67,0.99903,337.8537,0.98875,336.54544,0.95439,321.64902,0.95063,239.59587
95,Gen3L-68,0.99903,337.8537,0.98875,336.54544,0.95439,321.64902,0.95063,239.59587
96,Gen3L-7,0.99145,6.36087,0.98316,5.90431,0.95992,357.01859,0.94974,275.563
97,Gen3L-8,0.99168,6.55358,0.98348,6.10448,0.96059,357.22888,0.95101,275.78942
98,LCC1受端,0.99956,349.8432,0.99569,349.3956,0.98952,348.23441,1.0011,346.83703
99,LCC1送端,0.99235,0.22174,0.83813,351.9847,0.63798,12.50756,0.26114,152.43903
100,LCC4受端,0.98717,5.31753,0.97698,4.70684,0.94886,355.66291,0.93415,273.88115
101,LCC4送端,0.99959,6.1992,0.86574,352.12269,0.70101,13.76751,0.49809,152.22713
102,LCC5受端,0.99765,344.36769,0.9798,342.22115,0.96075,327.27529,0.94296,245.67941
103,LCC5送端,0.99024,2.82864,0.5897,358.15444,0.48263,54.00749,0.27367,181.60261
104,LCC6受端,0.99987,346.89128,0.99186,346.19189,0.96667,331.91574,0.96901,252.26602
105,LCC6送端,1.00606,8.59365,1.00421,8.61562,1.00267,12.67866,1.0052,10.71865
106,LCC7受端,0.9864,5.2673,0.97569,4.65722,0.94674,355.67339,0.92888,273.89126
107,LCC7送端,0.99987,6.38932,0.86512,352.50015,0.70063,14.07274,0.48978,152.89351
108,bus-9001,0.99242,0.24501,0.83817,352.00901,0.63808,12.52885,0.26112,152.43333
109,bus-9003,0.99999,6.41224,0.8652,352.52391,0.70077,14.09429,0.48976,152.92836
110,bus-9004,0.99962,6.22243,0.86574,352.14676,0.70109,13.78937,0.49799,152.26547
111,bus-9006,0.99911,2.6094,0.85212,352.39417,0.66432,13.29625,0.34306,153.15057
112,bus-9007,1.00402,5.45588,0.86335,353.12923,0.69096,14.36328,0.43007,154.20171
113,bus-9031,1.0008,7.07498,0.86609,352.99421,0.70453,14.54763,0.49684,153.63942
114,bus-9032,1.00052,6.84165,0.86578,352.82862,0.70322,14.38775,0.49438,153.38959
115,bus-9033,1.0007,6.99723,0.86598,352.93905,0.70409,14.49451,0.49602,153.55675
116,bus-9034,1.00033,6.68599,0.86556,352.71818,0.70233,14.28145,0.49272,153.22317
117,bus-9035,1.00029,6.64592,0.86552,352.68972,0.70211,14.25381,0.49229,153.17946
118,bus-9036,1.00023,6.60699,0.86546,352.66212,0.70188,14.22747,0.49187,153.13839
119,bus-9037,1.00029,6.64592,0.86552,352.68972,0.70211,14.25381,0.49229,153.17946
120,bus-9038,1.00023,6.60699,0.86546,352.66212,0.70188,14.22747,0.49187,153.13839
121,bus-9041,1.00067,7.08126,0.86689,352.75564,0.70593,14.37657,0.5069,153.17662
122,bus-9042,0.99999,6.53535,0.86615,352.36863,0.70287,14.00335,0.50128,152.59968
123,bus-9043,1.00005,6.57429,0.86621,352.39621,0.70309,14.02969,0.50169,152.64029
124,bus-9071,1.00461,5.93179,0.86402,353.46894,0.69381,14.69378,0.43607,154.77253
125,bus-9072,1.00435,5.72858,0.86373,353.3239,0.69259,14.55271,0.43352,154.53004
126,bus1A-1,0.99855,359.13714,0.99727,359.11301,0.99836,358.9739,0.99255,358.87336
127,bus1A-10,0.99758,353.21167,0.9954,353.05695,0.99289,352.55599,0.9933,351.94001
128,bus1A-11,0.99661,352.93728,0.99438,352.77455,0.99167,352.25339,0.99241,351.60842
129,bus1A-12,0.99961,349.8883,0.99607,349.4921,0.99027,348.41743,0.99925,347.11418
130,bus1A-13,0.99963,349.82039,0.99579,349.3785,0.98964,348.22569,1.00095,346.83703
131,bus1A-14,0.9988,349.10288,0.99537,348.71119,0.98917,347.61695,0.99873,346.30798
132,bus1A-15,1.0,349.67117,0.99659,349.2934,0.99044,348.27069,0.9992,346.98422
133,bus1A-16,0.99974,349.65935,0.99631,349.27766,0.99023,348.23838,0.99903,346.9468
134,bus1A-17,0.99941,349.45721,0.99601,349.07634,0.98989,348.02114,0.99867,346.7255
135,bus1A-18,0.99874,349.23554,0.99537,348.8555,0.98917,347.79411,0.99814,346.50005
136,bus1A-19,0.9988,349.00443,0.9954,348.61664,0.98918,347.52534,0.99865,346.22262
137,bus1A-2,0.99691,358.78939,0.99562,358.76244,0.99681,358.61489,0.99177,358.49737
138,bus1A-20,0.99923,349.94892,0.9959,349.59086,0.98934,348.66897,0.99778,347.39802
139,bus1A-21,0.99727,349.75485,0.99395,349.39801,0.98704,348.49106,0.99572,347.20143
140,bus1A-22,0.99866,349.15423,0.9953,348.77593,0.98904,347.71869,0.99807,346.42615
141,bus1A-3,0.9991,358.85946,0.99776,358.82816,0.99908,358.67246,0.99475,358.53616
142,bus1A-4,0.99789,358.90464,0.99659,358.8775,0.99771,358.73567,0.99265,358.61983
143,bus1A-5,0.99918,358.9039,0.99785,358.8733,0.99912,358.72112,0.99465,358.58892
144,bus1A-6,0.99765,358.78137,0.99634,358.75256,0.99744,358.6125,0.99282,358.48887
145,bus1A-7,0.99595,355.43575,0.99394,355.31598,0.99269,354.92554,0.99147,354.45152
146,bus1A-8,0.99751,358.77806,0.99621,358.74984,0.99732,358.61219,0.99271,358.49086
147,bus1A-9,0.99609,354.01646,0.99399,353.87703,0.99197,353.42099,0.99169,352.86407
148,bus1B-1,0.99911,7.60129,0.99746,7.60596,0.99441,10.81515,0.99911,9.07737
149,bus1B-10,1.00766,9.42716,1.00603,9.45695,1.00527,13.41768,1.008,11.51949
150,bus1B-11,1.01203,10.20759,1.01043,10.24188,1.0097,14.28717,1.01158,12.39457
151,bus1B-12,1.00616,8.66383,1.00432,8.68649,1.00286,12.74721,1.00541,10.79023
152,bus1B-2,0.99778,6.47181,0.99599,6.45819,0.99191,9.34051,0.9976,7.64659
153,bus1B-3,0.99819,6.56785,0.99641,6.55564,0.99248,9.4487,0.99819,7.75417
154,bus1B-4,1.00977,9.35585,1.00834,9.38394,1.00747,12.97435,1.01087,11.19149
155,bus1B-5,1.00791,9.17917,1.00648,9.2058,1.0055,12.75,1.00903,10.97613
156,bus1B-6,1.007,8.89637,1.00552,8.91968,1.00421,12.42297,1.00794,10.65064
157,bus1B-7,1.01086,8.93896,1.00926,8.96343,1.00796,12.706,1.01129,10.8587
158,bus1B-8,1.01266,14.20616,1.01162,14.26591,1.01257,18.41431,1.01234,16.65571
159,bus1B-9,1.00873,9.93965,1.00723,9.97331,1.00679,13.86245,1.00946,12.00421
160,bus2E-1,0.99579,359.55507,0.82549,354.54232,0.61261,14.01299,0.13329,148.17926
161,bus2E-10,0.99942,357.70962,0.8935,355.33753,0.69217,5.24132,0.05258,267.83838
162,bus2E-11,0.99924,358.50051,0.8465,355.13756,0.62242,12.14422,0.07361,130.36327
163,bus2E-12,0.99824,358.56679,0.87014,355.68177,0.6583,9.85331,0.05485,103.17921
164,bus2E-13,0.99819,358.39429,0.87557,355.64154,0.66543,9.03752,0.04439,94.59071
165,bus2E-14,0.9982,358.34183,0.87676,355.62051,0.66691,8.82849,0.04088,92.46019
166,bus2E-15,0.99869,357.95293,0.88539,355.41773,0.67879,6.95211,0.00539,288.30368
167,bus2E-16,0.99892,357.68834,0.89208,355.30796,0.68914,5.55097,0.04394,273.70719
168,bus2E-19,0.99765,358.11503,0.87544,355.39385,0.66249,8.6602,0.04093,91.45551
169,bus2E-2,0.99935,358.71213,0.87996,356.03332,0.67549,9.13965,0.044,89.24024
170,bus2E-20,0.99979,358.56741,0.81076,355.20142,0.57824,15.89174,0.07387,149.23462
171,bus2E-21,0.99941,357.9882,0.84654,355.03678,0.61493,12.05017,0.05238,131.88331
172,bus2E-22,0.99736,357.71037,0.86001,354.92436,0.63157,10.21087,0.05185,108.89634
173,bus2E-23,0.99783,357.35577,0.86291,354.58411,0.63218,9.38952,0.0467,104.24005
174,bus2E-24,0.99738,357.34426,0.86854,354.60402,0.64225,8.54645,0.0416,96.08754
175,bus2E-25,0.99893,357.60386,0.89411,355.36089,0.6908,5.78393,0.05277,286.14816
176,bus2E-26,0.99905,358.79411,0.79897,355.32749,0.56805,17.23778,0.07972,155.3125
177,bus2E-27,0.99857,357.94162,0.84524,355.02521,0.61303,12.11006,0.04565,136.65658
178,bus2E-28,0.99834,357.88194,0.83551,354.83119,0.60132,12.60914,0.05002,141.08916
179,bus2E-29,0.99856,357.83037,0.84407,354.88945,0.61067,11.96917,0.04549,136.1561
180,bus2E-3,1.00032,357.77215,0.89515,355.40794,0.69577,4.98613,0.06229,265.6449
181,bus2E-31,0.9981,357.20329,0.86559,354.44916,0.6353,8.82304,0.04191,101.57055
182,bus2E-32,0.99845,357.56284,0.84921,354.68048,0.61497,11.06482,0.04057,131.91735
