,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89732,0.99937,358.82344,0.99921,358.90197
1,Gen1A-10,0.99974,349.65935,0.99831,349.36895,0.9869,348.89428,1.0004,349.46822
2,Gen1A-11,1.0,349.68644,0.99863,349.40888,0.9877,348.91097,1.00056,349.49575
3,Gen1A-2,1.0,357.97005,0.99919,357.9243,0.99844,357.82628,0.99944,357.93584
4,Gen1A-3,1.0,359.33597,0.99935,359.32003,0.99968,359.2646,0.99913,359.32156
5,Gen1A-4,1.0,49.99998,0.99946,49.99448,1.00057,49.95256,0.99918,49.93021
6,Gen1A-5,1.0,349.94507,0.99855,349.64763,0.9877,349.14772,1.00067,349.76553
7,Gen1A-6,0.99873,349.07845,0.99733,348.78773,0.98554,348.2882,0.99941,348.88676
8,Gen1A-7,1.0,359.47023,0.99935,359.45396,0.99925,359.38776,0.99858,359.45575
9,Gen1A-8,0.99758,353.21166,0.99654,353.09333,0.99133,352.87174,0.99736,353.11717
10,Gen1A-9,0.99611,354.01638,0.99509,353.90942,0.99059,353.70898,0.9958,353.93261
11,Gen1B-1,1.00984,10.37858,1.00886,10.40542,1.00824,13.20251,1.00763,9.19141
12,Gen1B-11,0.99999,7.02756,0.99893,7.02055,0.99608,9.20056,0.99854,6.03088
13,Gen1B-12,0.99778,6.4718,0.99666,6.45871,0.99292,8.62952,0.99653,5.47774
14,Gen1B-13,1.00873,9.93964,1.00766,9.96502,1.0067,12.82765,1.00647,8.73226
15,Gen1B-14,1.01203,10.20758,1.01087,10.23367,1.00943,13.21172,1.00963,8.96644
16,Gen1B-2,1.0082,9.40245,1.00726,9.42345,1.00638,12.03934,1.00601,8.27047
17,Gen1B-3,1.01278,14.30337,1.01203,14.34971,1.01278,17.35918,1.01048,13.05146
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34971,1.01278,17.35918,1.01048,13.05146
19,Gen1B-4,1.00976,10.24269,1.00875,10.2694,1.00804,13.10148,1.00752,9.04473
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34663,1.01536,11.99257,1.01522,8.18476
