,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89951,0.99912,358.82734,0.99925,358.91023
1,Gen1A-10,0.99974,349.65935,0.99876,349.39617,0.98667,348.90714,1.00024,349.52624
2,Gen1A-11,1.0,349.68644,0.99906,349.43493,0.98746,348.92302,1.00042,349.55329
3,Gen1A-2,1.0,357.97005,0.99938,357.9283,0.99818,357.83079,0.99946,357.94812
4,Gen1A-3,1.0,359.33597,0.9995,359.32139,0.99944,359.26784,0.99918,359.32763
5,Gen1A-4,1.0,49.99998,0.99958,49.99518,1.00035,49.95633,0.99922,49.937
6,Gen1A-5,1.0,349.94507,0.99901,349.67541,0.98744,349.16307,1.00051,349.82195
7,Gen1A-6,0.99873,349.07845,0.99778,348.81517,0.98531,348.3015,0.99924,348.94503
8,Gen1A-7,1.0,359.47023,0.99949,359.45533,0.99903,359.39163,0.99869,359.4624
9,Gen1A-8,0.99758,353.21166,0.99681,353.10424,0.99109,352.87785,0.99734,353.14626
10,Gen1A-9,0.99611,354.01638,0.99535,353.9192,0.99036,353.71503,0.99579,353.95875
11,Gen1B-1,1.00984,10.37858,1.00896,10.40247,1.00814,12.98032,1.00778,9.43055
12,Gen1B-11,0.99999,7.02756,0.99908,7.02033,0.99606,9.02482,0.99853,6.2326
13,Gen1B-12,0.99778,6.4718,0.99682,6.45896,0.99294,8.45449,0.9965,5.67928
14,Gen1B-13,1.00873,9.93964,1.00777,9.96218,1.00661,12.60009,1.00662,8.97583
15,Gen1B-14,1.01203,10.20758,1.01097,10.23075,1.00935,12.97519,1.0098,9.21732
16,Gen1B-2,1.0082,9.40245,1.00737,9.42099,1.00628,11.83083,1.00614,8.49835
17,Gen1B-3,1.01278,14.30337,1.0121,14.34531,1.01263,17.12169,1.01069,13.30263
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34531,1.01263,17.12169,1.01069,13.30263
19,Gen1B-4,1.00976,10.24269,1.00885,10.26646,1.00794,12.87648,1.00767,9.28618
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.3442,1.01526,11.7817,1.01534,8.41463
21,Gen1B-5,1.00709,9.03109,1.00594,9.04847,1.00382,11.78868,1.00492,8.04094
22,Gen1B-6,1.00616,8.66382,1.00493,8.67872,1.00229,11.44787,1.00384,7.66661
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.9659,1.00311,11.74082,1.00438,7.94943
24,Gen1B-7,1.01203,10.20757,1.01097,10.23074,1.00936,12.97518,1.0098,9.21731
25,Gen2E-17,1.00083,358.47508,0.90813,355.91928,0.85161,333.35054,1.04609,221.39371
26,Gen2E-18,0.99988,358.55603,0.92405,356.52764,0.86454,333.31225,1.04016,221.69521
27,Gen2E-2,0.99958,358.89852,0.93034,357.13037,0.87472,333.84666,1.03696,222.3472
28,Gen2E-30,0.99954,358.06397,0.9085,355.49469,0.84973,332.98968,1.04436,221.01132
29,Gen2E-33,0.99956,357.34113,0.91555,354.90924,0.8524,332.078,1.04195,220.47101
30,Gen2E-34,0.9996,358.89498,0.93012,357.12104,0.87593,333.82911,1.03822,222.31314
31,Gen2E-35,0.99738,357.34425,0.92082,355.17929,0.85631,331.95553,1.03802,220.62091
32,Gen2E-36,0.99783,357.35576,0.91746,355.05479,0.85292,331.95891,1.03995,220.5095
33,Gen2E-37,0.99961,357.77141,0.93903,356.09736,0.8809,332.84187,1.02961,221.63825
34,Gen2E-5,0.99573,359.39226,0.89179,356.90696,0.83969,333.7158,1.03964,222.29817
35,Gen2E-7,0.99957,359.12245,0.929,357.34583,0.87131,333.8983,1.03689,222.3692
36,Gen2W-1,0.99944,5.30047,0.75333,358.88047,0.79624,345.4252,1.0749,226.43518
37,Gen2W-11,0.99944,5.22766,0.7476,358.54516,0.79607,345.34892,1.07512,226.37471
38,Gen2W-12,0.99945,4.85749,0.76169,358.57558,0.79688,344.64364,1.07423,226.08731
39,Gen2W-21,0.99944,5.07524,0.74897,358.38725,0.79477,345.37353,1.07686,226.21698
40,Gen2W-24,0.99933,4.3638,0.75395,357.63952,0.79636,344.40621,1.07693,225.59637
41,Gen2W-25,0.99849,4.65633,0.73517,357.28631,0.79545,344.44498,1.07281,225.90548
42,Gen2W-5,0.99944,5.19041,0.75173,358.73944,0.79955,345.11266,1.07206,226.37287
43,Gen2W-6,0.99822,4.626,0.75548,358.10861,0.79707,344.1659,1.07081,225.9209
44,Gen3D-10,0.99723,5.21419,0.99458,4.9382,0.9736,352.45661,0.9804,239.87808
45,Gen3D-13,1.00098,5.46362,0.99869,5.21675,0.97953,352.80471,0.9884,240.11645
46,Gen3D-15,0.99715,5.47699,0.99391,5.15261,0.97178,352.54246,0.98036,240.08787
47,Gen3D-17,0.99349,4.7628,0.99096,4.49411,0.97029,352.00926,0.97824,239.41086
48,Gen3D-20,1.00126,6.34186,0.99915,6.12406,0.98079,353.82082,0.98933,241.05211
49,Gen3D-23,0.99638,5.41177,0.99318,5.08946,0.97089,352.48556,0.97991,240.019
50,Gen3D-25,0.99478,5.48591,0.99114,5.12584,0.96734,352.41975,0.97941,240.03343
51,Gen3D-26,0.99784,5.56485,0.99465,5.24403,0.97255,352.64375,0.98201,240.17306
52,Gen3D-29,0.99563,5.62378,0.99192,5.25879,0.96801,352.54308,0.98064,240.1636
53,Gen3D-30,0.98896,5.10097,0.98486,4.69794,0.95894,351.87476,0.97315,239.58471
54,Gen3D-31,0.99536,5.29517,0.99215,4.97209,0.96974,352.35984,0.97894,239.89857
55,Gen3D-32,0.99369,5.15668,0.99041,4.82604,0.96763,352.18455,0.97747,239.74584
56,Gen3D-4,0.99982,5.75322,0.99669,5.4397,0.97439,352.86628,0.98257,240.38498
57,Gen3D-5,0.99832,5.59331,0.99519,5.27837,0.97302,352.69165,0.98198,240.21388
58,Gen3L-10,0.99156,6.37629,0.98825,6.07638,0.96575,353.65249,0.97258,241.05926
59,Gen3L-18,0.99793,6.99725,0.99463,6.70294,0.97263,354.32815,0.97862,241.70989
60,Gen3L-2,0.99472,6.78569,0.99098,6.45558,0.96796,353.95641,0.97688,241.42086
61,Gen3L-20,0.99962,7.43278,0.99634,7.14259,0.97479,354.80311,0.98017,242.167
62,Gen3L-21,0.99962,7.80925,0.99638,7.52468,0.9755,355.22571,0.98025,242.56854
63,Gen3L-22,0.99962,7.89976,0.9964,7.61693,0.9756,355.3291,0.98019,242.66571
64,Gen3L-26-1,0.99565,355.64869,0.99262,355.37126,0.97228,342.04969,0.98062,230.46403
65,Gen3L-27,0.99415,353.81379,0.99084,353.52181,0.96798,339.95047,0.97785,228.61136
66,Gen3L-29,0.99961,356.00317,0.9967,355.75387,0.9764,342.41978,0.98083,230.97276
67,Gen3L-3,0.99691,6.99597,0.99337,6.68316,0.97112,354.24962,0.9785,241.67146
