,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89877,0.9992,358.82364,0.99926,358.90654
1,Gen1A-10,0.99974,349.65935,0.99867,349.38747,0.98675,348.8808,1.00051,349.50565
2,Gen1A-11,1.0,349.68644,0.99898,349.42661,0.98755,348.89774,1.00068,349.53312
3,Gen1A-2,1.0,357.97005,0.99934,357.92696,0.99826,357.82529,0.99951,357.94297
4,Gen1A-3,1.0,359.33597,0.99946,359.32092,0.99951,359.26513,0.99919,359.32476
5,Gen1A-4,1.0,49.99998,0.99955,49.99495,1.00042,49.95447,0.99922,49.93316
6,Gen1A-5,1.0,349.94507,0.99891,349.66654,0.98753,349.1357,1.00079,349.80193
7,Gen1A-6,0.99873,349.07845,0.99769,348.80642,0.98539,348.27478,0.99951,348.92463
8,Gen1A-7,1.0,359.47023,0.99946,359.45485,0.9991,359.38856,0.99866,359.45931
9,Gen1A-8,0.99758,353.21166,0.99675,353.10068,0.99116,352.8659,0.99745,353.13523
10,Gen1A-9,0.99611,354.01638,0.99529,353.916,0.99043,353.70407,0.99589,353.94874
11,Gen1B-1,1.00984,10.37858,1.00893,10.40314,1.00813,13.04747,1.00802,9.3129
12,Gen1B-11,0.99999,7.02756,0.99904,7.02011,0.99601,9.07675,0.9988,6.13285
13,Gen1B-12,0.99778,6.4718,0.99678,6.45857,0.99288,8.50539,0.99679,5.58029
14,Gen1B-13,1.00873,9.93964,1.00773,9.96277,1.00661,12.66785,1.00689,8.8577
15,Gen1B-14,1.01203,10.20758,1.01093,10.23134,1.00937,13.04505,1.0101,9.09656
16,Gen1B-2,1.0082,9.40245,1.00733,9.42152,1.00627,11.89409,1.00637,8.38563
17,Gen1B-3,1.01278,14.30337,1.01208,14.34655,1.01262,17.19712,1.01086,13.1736
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34655,1.01262,17.19712,1.01086,13.1736
19,Gen1B-4,1.00976,10.24269,1.00881,10.26711,1.00794,12.94407,1.00792,9.16811
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34471,1.01525,11.84536,1.01558,8.30136
21,Gen1B-5,1.00709,9.03109,1.0059,9.04885,1.00385,11.85711,1.00525,7.92262
22,Gen1B-6,1.00616,8.66382,1.00489,8.67901,1.00233,11.5164,1.00421,7.54848
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96626,1.00314,11.80972,1.00472,7.83065
24,Gen1B-7,1.01203,10.20757,1.01093,10.23133,1.00937,13.04504,1.01011,9.09655
25,Gen2E-17,1.00083,358.47508,0.90547,356.56289,0.83855,344.86037,1.05966,249.7613
26,Gen2E-18,0.99988,358.55603,0.92199,357.059,0.85373,344.41824,1.05337,250.03232
27,Gen2E-2,0.99958,358.89852,0.92852,357.62063,0.86544,344.53981,1.0494,250.65947
28,Gen2E-30,0.99954,358.06397,0.90581,356.12336,0.83664,344.48228,1.05758,249.38773
29,Gen2E-33,0.99956,357.34113,0.91306,355.49184,0.8401,343.34858,1.05489,248.84645
30,Gen2E-34,0.9996,358.89498,0.9283,357.61267,0.86657,344.52593,1.05052,250.62446
31,Gen2E-35,0.99738,357.34425,0.91863,355.71655,0.84521,342.98962,1.05074,248.97934
32,Gen2E-36,0.99783,357.35576,0.91514,355.61575,0.84112,343.1609,1.05295,248.87683
33,Gen2E-37,0.99961,357.77141,0.93737,356.52092,0.87284,343.14065,1.04169,249.96044
