,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89424,0.99926,358.75081,0.99784,358.61039
1,Gen1A-10,0.99974,349.65935,0.99753,349.32857,0.98726,348.37687,1.00322,347.27447
2,Gen1A-11,1.0,349.68644,0.99788,349.37035,0.98812,348.38742,1.00362,347.28003
3,Gen1A-2,1.0,357.97005,0.99888,357.91859,0.9983,357.7171,0.99822,357.48525
4,Gen1A-3,1.0,359.33597,0.99911,359.31813,0.99957,359.21329,0.99758,359.1214
5,Gen1A-4,1.0,49.99998,0.99926,49.9929,1.0005,49.93334,0.99766,49.86465
6,Gen1A-5,1.0,349.94507,0.99776,349.60631,0.98806,348.61753,1.00345,347.62469
7,Gen1A-6,0.99873,349.07845,0.99655,348.7471,0.98607,347.76063,1.00221,346.67284
8,Gen1A-7,1.0,359.47023,0.9991,359.45209,0.99912,359.32816,0.9966,359.23036
9,Gen1A-8,0.99758,353.21166,0.99608,353.07756,0.99128,352.62394,0.99639,352.02188
10,Gen1A-9,0.99611,354.01638,0.99466,353.8953,0.99051,353.48312,0.99462,352.95121
11,Gen1B-1,1.00984,10.37858,1.0087,10.40962,1.00281,14.31073,1.01168,1.75908
12,Gen1B-11,0.99999,7.02756,0.99868,7.02101,0.99195,9.96382,1.00659,359.55756
13,Gen1B-12,0.99778,6.4718,0.9964,6.45848,0.98835,9.38669,1.00462,359.04842
14,Gen1B-13,1.00873,9.93964,1.0075,9.96907,1.00015,13.97613,1.01021,1.23755
15,Gen1B-14,1.01203,10.20758,1.01071,10.23781,1.00159,14.43055,1.01231,1.31868
16,Gen1B-2,1.0082,9.40245,1.00709,9.42699,1.00173,13.04259,1.0109,1.10013
17,Gen1B-3,1.01278,14.30337,1.01193,14.35589,1.00911,18.57777,1.01148,5.15932
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35589,1.00911,18.57777,1.01148,5.15932
19,Gen1B-4,1.00976,10.24269,1.00859,10.27358,1.00214,14.23101,1.01139,1.57446
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35014,1.01031,13.01351,1.02009,0.98082
21,Gen1B-5,1.00709,9.03109,1.00565,9.05441,0.99489,13.24323,1.00807,0.20385
22,Gen1B-6,1.00616,8.66382,1.00463,8.68422,0.99234,12.92403,1.00646,359.80574
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97178,0.99372,13.22096,1.0076,0.06847
