,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90064,0.99915,358.76075,0.99587,358.55798
1,Gen1A-10,0.99974,349.65935,0.99885,349.40948,0.98789,348.3381,1.00521,346.75135
2,Gen1A-11,1.0,349.68644,0.99915,349.44765,0.98872,348.35773,1.00574,346.76548
3,Gen1A-2,1.0,357.97005,0.99942,357.93035,0.99822,357.72268,0.99637,357.38812
4,Gen1A-3,1.0,359.33597,0.99953,359.3221,0.99946,359.22275,0.9956,359.0895
5,Gen1A-4,1.0,49.99998,0.99961,49.99506,1.00043,49.94967,0.99549,49.90358
6,Gen1A-5,1.0,349.94507,0.9991,349.68909,0.98873,348.58534,1.00515,347.11666
7,Gen1A-6,0.99873,349.07845,0.99786,348.82845,0.98664,347.72244,1.00444,346.14591
8,Gen1A-7,1.0,359.47023,0.99952,359.45605,0.99902,359.34124,0.99501,359.19531
9,Gen1A-8,0.99758,353.21166,0.99686,353.1095,0.9913,352.61225,0.99604,351.76378
10,Gen1A-9,0.99611,354.01638,0.9954,353.92396,0.99051,353.4746,0.99399,352.7202
11,Gen1B-1,1.00984,10.37858,1.00905,10.4028,1.00218,13.67285,1.01309,0.00998
12,Gen1B-11,0.99999,7.02756,0.99915,7.02161,0.992,9.44954,1.0086,358.08769
13,Gen1B-12,0.99778,6.4718,0.9969,6.46058,0.98847,8.872,1.00676,357.57788
14,Gen1B-13,1.00873,9.93964,1.00786,9.96285,0.99936,13.32726,1.0117,359.44328
15,Gen1B-14,1.01203,10.20758,1.01108,10.23168,1.00063,13.75963,1.01358,359.46009
16,Gen1B-2,1.0082,9.40245,1.00745,9.42132,1.00129,12.44092,1.01243,359.44005
17,Gen1B-3,1.01278,14.30337,1.01217,14.34437,1.0085,17.88705,1.01174,3.36298
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34437,1.0085,17.88705,1.01174,3.36298
19,Gen1B-4,1.00976,10.24269,1.00894,10.26691,1.00143,13.58711,1.01283,359.80286
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34463,1.00983,12.40593,1.02166,359.30341
21,Gen1B-5,1.00709,9.03109,1.00606,9.05001,0.99382,12.57578,1.00976,358.32444
22,Gen1B-6,1.00616,8.66382,1.00506,8.68062,0.99118,12.25133,1.00812,357.89835
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.9676,0.99257,12.54656,1.00938,358.16502
24,Gen1B-7,1.01203,10.20757,1.01109,10.23167,1.00063,13.75962,1.01358,359.46009
25,Gen2E-17,1.00083,358.47508,0.91229,350.37889,0.70353,236.0136,0.94811,154.14221
26,Gen2E-18,0.99988,358.55603,0.92601,351.99339,0.70053,239.37358,0.94469,152.13062
27,Gen2E-2,0.99958,358.89852,0.93151,352.98722,0.68751,243.22688,0.92475,149.90396
28,Gen2E-30,0.99954,358.06397,0.91295,350.05756,0.70132,235.66967,0.94659,153.63292
29,Gen2E-33,0.99956,357.34113,0.91948,349.86707,0.69365,235.98832,0.93743,151.71902
30,Gen2E-34,0.9996,358.89498,0.93125,352.96542,0.68911,243.2059,0.92652,149.85932
31,Gen2E-35,0.99738,357.34425,0.92363,350.56636,0.68581,237.70047,0.92896,150.4056
32,Gen2E-36,0.99783,357.35576,0.92075,350.21959,0.69175,236.4654,0.93672,151.42605
33,Gen2E-37,0.99961,357.77141,0.94027,352.48063,0.6758,244.51675,0.90499,145.91046
34,Gen2E-5,0.99573,359.39226,0.89759,350.50405,0.69614,235.80257,0.92509,155.3493
35,Gen2E-7,0.99957,359.12245,0.93025,353.13137,0.69761,242.08194,0.9335,151.07274
36,Gen2W-1,0.99944,5.30047,0.78088,343.20354,0.73609,227.21533,0.98848,173.20352
37,Gen2W-11,0.99944,5.22766,0.77772,342.41238,0.73571,227.27712,0.98784,173.05747
38,Gen2W-12,0.99945,4.85749,0.78771,343.48137,0.73357,227.42821,0.98381,172.24716
39,Gen2W-21,0.99944,5.07524,0.7782,342.31824,0.73631,227.03643,0.98921,173.00184
40,Gen2W-24,0.99933,4.3638,0.78267,341.92926,0.73672,226.21752,0.99084,172.09962
41,Gen2W-25,0.99849,4.65633,0.77201,340.16347,0.73243,226.99735,0.98401,172.11102
42,Gen2W-5,0.99944,5.19041,0.78043,342.98472,0.73682,227.14135,0.98806,172.94049
43,Gen2W-6,0.99822,4.626,0.78428,342.62808,0.73107,227.33766,0.98089,171.76833
44,Gen3D-10,0.99723,5.21419,0.99431,4.8253,0.91804,341.1704,0.99146,75.75222
45,Gen3D-13,1.00098,5.46362,0.99844,5.11664,0.92733,341.64063,1.00365,75.75452
46,Gen3D-15,0.99715,5.47699,0.99361,5.01753,0.91025,341.08352,0.9837,76.43523
47,Gen3D-17,0.99349,4.7628,0.9907,4.3846,0.91537,340.70989,0.98981,75.24748
48,Gen3D-20,1.00126,6.34186,0.9989,6.03381,0.93141,342.80527,1.00998,76.46376
49,Gen3D-23,0.99638,5.41177,0.99288,4.95518,0.90948,341.03121,0.98431,76.33123
50,Gen3D-25,0.99478,5.48591,0.99082,4.97378,0.90092,340.81855,0.98036,76.6897
51,Gen3D-26,0.99784,5.56485,0.99435,5.11015,0.91138,341.20171,0.98729,76.48762
52,Gen3D-29,0.99563,5.62378,0.99161,5.1042,0.90094,340.93315,0.98153,76.86772
53,Gen3D-30,0.98896,5.10097,0.98452,4.52658,0.88678,340.07461,0.96818,76.58194
54,Gen3D-31,0.99536,5.29517,0.99186,4.83755,0.90819,340.89065,0.98329,76.22243
55,Gen3D-32,0.99369,5.15668,0.99012,4.68812,0.90506,340.67001,0.98098,76.14722
56,Gen3D-4,0.99982,5.75322,0.99639,5.30941,0.91426,341.47338,0.99076,76.60986
57,Gen3D-5,0.99832,5.59331,0.9949,5.14734,0.91264,341.274,0.9893,76.47145
58,Gen3L-10,0.99156,6.37629,0.98791,5.94211,0.90469,342.50172,0.97961,77.20465
59,Gen3L-18,0.99793,6.99725,0.99428,6.57099,0.91244,343.26981,0.98604,77.79693
60,Gen3L-2,0.99472,6.78569,0.99061,6.30509,0.90262,342.70676,0.97899,77.8582
61,Gen3L-20,0.99962,7.43278,0.99599,7.01235,0.91536,343.81068,0.98755,78.21401
62,Gen3L-21,0.99962,7.80925,0.99602,7.39696,0.91702,344.30626,0.98667,78.5711
63,Gen3L-22,0.99962,7.89976,0.99604,7.49002,0.91737,344.42941,0.98675,78.65141
64,Gen3L-26-1,0.99565,355.64869,0.99273,355.28878,0.92164,330.65308,0.98983,62.9945
65,Gen3L-27,0.99415,353.81379,0.99102,353.44285,0.91397,328.39163,0.98537,61.10896
66,Gen3L-29,0.99961,356.00317,0.99682,355.68762,0.92786,331.40577,0.98881,62.82774
67,Gen3L-3,0.99691,6.99597,0.99301,6.54146,0.90829,343.10429,0.98221,77.94947
68,Gen3L-30,0.99785,355.86609,0.99499,355.51374,0.92474,330.95052,0.99191,63.15379
69,Gen3L-31,0.99985,13.02897,0.996,12.65286,0.94483,351.55074,1.00419,81.22668
70,Gen3L-32,0.99745,9.51904,0.99316,9.05717,0.92708,346.31787,1.00687,79.67919
71,Gen3L-33,0.99982,344.48599,0.99208,343.45513,0.84688,311.3887,0.92916,55.06126
72,Gen3L-34,1.00519,344.31499,0.9933,342.78119,0.84732,310.17866,0.93572,54.90601
73,Gen3L-35,1.00017,344.35753,0.99348,343.50989,0.87116,313.32693,0.96414,53.47177
74,Gen3L-36,1.00967,350.7457,1.00543,350.29469,0.93305,323.24999,1.03193,58.00146
75,Gen3L-37,0.9999,358.11844,0.99699,357.73579,0.93165,333.44683,0.99982,65.83718
76,Gen3L-38,1.01988,348.04173,1.01542,347.5278,0.94253,319.45395,1.03705,55.16473
77,Gen3L-38-1,0.98956,344.33005,0.98406,343.61559,0.86697,313.84922,0.95747,53.19806
78,Gen3L-39,0.99124,6.30313,0.98738,5.8464,0.90155,342.29288,0.97698,77.25366
79,Gen3L-40,0.9912,353.17789,0.988,352.8019,0.90912,327.61361,0.98105,60.46728
80,Gen3L-41,0.99411,358.3133,0.99129,357.9396,0.92975,333.74283,0.99711,65.87058
81,Gen3L-42,0.99075,337.41959,0.98439,336.35037,0.84752,302.09276,0.9361,46.8269
82,Gen3L-49,0.99968,338.49818,0.99363,337.50585,0.8641,303.52566,0.95729,47.71156
83,Gen3L-57,0.99252,344.31218,0.98777,343.71277,0.8758,314.40415,0.96995,52.9035
84,Gen3L-58,0.99545,345.64471,0.99054,345.05101,0.87921,316.0201,0.9741,54.28208
85,Gen3L-59,0.99252,344.31218,0.98777,343.71277,0.8758,314.40415,0.96995,52.9035
86,Gen3L-6,0.99138,6.30404,0.98692,5.7773,0.8934,341.87225,0.97298,77.58801
87,Gen3L-60,0.99252,344.31218,0.98777,343.71277,0.8758,314.40415,0.96995,52.9035
88,Gen3L-61,0.99035,344.19758,0.98509,343.51779,0.87215,313.90019,0.96402,52.86464
89,Gen3L-62,0.99035,344.19758,0.98509,343.51779,0.87215,313.90019,0.96402,52.86464
90,Gen3L-63,0.99825,346.29287,0.99301,345.67433,0.88054,316.68054,0.9759,55.02234
91,Gen3L-64,0.99825,346.29287,0.99301,345.67433,0.88054,316.68054,0.9759,55.02234
92,Gen3L-65,0.99268,344.38733,0.98604,343.53969,0.86464,313.35673,0.95692,53.50157
93,Gen3L-66,0.99268,344.38733,0.98604,343.53969,0.86464,313.35673,0.95692,53.50157
94,Gen3L-67,0.99903,337.8537,0.99281,336.82339,0.85519,302.5536,0.94395,47.3307
95,Gen3L-68,0.99903,337.8537,0.99281,336.82339,0.85519,302.5536,0.94395,47.3307
96,Gen3L-7,0.99145,6.36087,0.98706,5.84277,0.89455,341.98861,0.97372,77.60759
