,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99735,358.86736,1.00268,358.67829,0.99683,358.59568
1,Gen1A-10,0.99974,349.65935,0.99271,349.00798,1.00226,347.85084,0.99745,347.06029
2,Gen1A-11,1.0,349.68644,0.99326,349.06203,1.00245,347.89064,0.99633,347.09673
3,Gen1A-2,1.0,357.97005,0.9969,357.87011,1.00255,357.60302,0.99707,357.45666
4,Gen1A-3,1.0,359.33597,0.99757,359.30118,1.00264,359.16204,0.99677,359.11288
5,Gen1A-4,1.0,49.99998,0.99798,49.99119,1.00302,49.89003,0.99787,49.60208
6,Gen1A-5,1.0,349.94507,0.99284,349.28004,1.00333,348.05964,0.99768,347.29586
7,Gen1A-6,0.99873,349.07845,0.99179,348.42259,1.00119,347.23941,0.99674,346.43693
8,Gen1A-7,1.0,359.47023,0.99756,359.4348,1.00206,359.27357,0.99358,359.23679
9,Gen1A-8,0.99758,353.21166,0.99323,352.94572,0.9986,352.38561,0.99332,351.99809
10,Gen1A-9,0.99611,354.01638,0.99192,353.77714,0.99732,353.26005,0.99188,352.91529
11,Gen1B-1,1.00984,10.37858,1.00887,10.49539,1.00728,15.91313,1.00711,13.08723
12,Gen1B-11,0.99999,7.02756,0.99771,7.0561,0.99473,11.21596,0.99783,8.75971
13,Gen1B-12,0.99778,6.4718,0.99536,6.48981,0.99128,10.61086,0.99408,8.17435
14,Gen1B-13,1.00873,9.93964,1.00786,10.06197,1.0057,15.58758,1.00527,12.73032
15,Gen1B-14,1.01203,10.20758,1.01133,10.34037,1.0083,16.07975,1.00707,13.16865
16,Gen1B-2,1.0082,9.40245,1.00692,9.49904,1.00538,14.56335,1.00599,11.83784
17,Gen1B-3,1.01278,14.30337,1.01224,14.44817,1.01232,20.37419,1.01023,17.43468
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.44817,1.01232,20.37419,1.01023,17.43468
19,Gen1B-4,1.00976,10.24269,1.00885,10.36298,1.00708,15.84142,1.00677,12.99762
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.42438,1.01429,14.54096,1.01482,11.80157
