,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90438,0.99833,358.83602,0.9993,358.89014
1,Gen1A-10,0.99974,349.65935,0.9996,349.45504,0.9857,348.92075,1.00057,349.37137
2,Gen1A-11,1.0,349.68644,0.99986,349.4914,0.98649,348.93569,1.0008,349.39801
3,Gen1A-2,1.0,357.97005,0.99972,357.93714,0.99735,357.83953,0.99947,357.91719
4,Gen1A-3,1.0,359.33597,0.99976,359.32444,0.99868,359.27534,0.99925,359.31351
5,Gen1A-4,1.0,49.99998,0.9998,49.9948,0.99965,49.96446,0.99929,49.94765
6,Gen1A-5,1.0,349.94507,0.99986,349.73543,0.98641,349.18168,1.00079,349.67101
7,Gen1A-6,0.99873,349.07845,0.9986,348.87451,0.98435,348.31525,0.9996,348.78899
8,Gen1A-7,1.0,359.47023,0.99976,359.45842,0.9983,359.40089,0.99889,359.44543
9,Gen1A-8,0.99758,353.21166,0.9973,353.1281,0.99025,352.88495,0.99742,353.06978
10,Gen1A-9,0.99611,354.01638,0.99582,353.94061,0.98951,353.72284,0.99585,353.89027
11,Gen1B-1,1.00984,10.37858,1.00922,10.39731,1.00714,12.60017,1.00855,8.85655
12,Gen1B-11,0.99999,7.02756,0.99941,7.02091,0.99549,8.71048,0.99925,5.74416
13,Gen1B-12,0.99778,6.4718,0.99717,6.4607,0.99239,8.14344,0.99731,5.1926
14,Gen1B-13,1.00873,9.93964,1.00804,9.9575,1.00538,12.21863,1.00748,8.39452
15,Gen1B-14,1.01203,10.20758,1.01126,10.22614,1.0079,12.58635,1.01072,8.62086
16,Gen1B-2,1.0082,9.40245,1.00763,9.41672,1.00545,11.46676,1.00684,7.94956
17,Gen1B-3,1.01278,14.30337,1.01229,14.33639,1.01192,16.70135,1.01113,12.69209
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33639,1.01192,16.70135,1.01113,12.69209
19,Gen1B-4,1.00976,10.24269,1.00911,10.26142,1.00684,12.49503,1.00848,8.70805
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34006,1.01437,11.41609,1.01609,7.86196
21,Gen1B-5,1.00709,9.03109,1.00625,9.04524,1.00214,11.40724,1.006,7.448
22,Gen1B-6,1.00616,8.66382,1.00526,8.67614,1.00044,11.06692,1.00497,7.07093
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96286,1.00134,11.35785,1.00552,7.35188
24,Gen1B-7,1.01203,10.20757,1.01126,10.22614,1.0079,12.58635,1.01073,8.62086
25,Gen2E-17,1.00083,358.47508,0.92944,354.88384,0.87596,305.04033,1.02673,159.91869
26,Gen2E-18,0.99988,358.55603,0.94125,355.63116,0.88158,306.0166,1.02283,160.23564
27,Gen2E-2,0.99958,358.89852,0.94594,356.26515,0.88497,307.52071,1.02282,160.85468
28,Gen2E-30,0.99954,358.06397,0.92955,354.50513,0.87453,304.71846,1.0262,159.51822
29,Gen2E-33,0.99956,357.34113,0.93499,353.99196,0.87427,304.32996,1.02501,158.95687
30,Gen2E-34,0.9996,358.89498,0.94577,356.25391,0.88651,307.48044,1.02486,160.8353
31,Gen2E-35,0.99738,357.34425,0.9384,354.29908,0.87381,304.77817,1.02203,159.11085
32,Gen2E-36,0.99783,357.35576,0.93597,354.15322,0.8733,304.38905,1.02283,159.00976
33,Gen2E-37,0.99961,357.77141,0.95279,355.38113,0.8865,307.46221,1.01759,160.05445
34,Gen2E-5,0.99573,359.39226,0.9158,355.50817,0.86429,305.10425,1.02168,160.79419
35,Gen2E-7,0.99957,359.12245,0.94489,356.46283,0.88514,307.10721,1.02209,160.91791
36,Gen2W-1,0.99944,5.30047,0.80336,356.02436,0.85289,309.24707,1.04186,164.98463
37,Gen2W-11,0.99944,5.22766,0.79819,355.57916,0.85279,309.21694,1.04198,164.92423
38,Gen2W-12,0.99945,4.85749,0.81267,355.98507,0.85298,308.88144,1.04138,164.63306
39,Gen2W-21,0.99944,5.07524,0.80644,355.91546,0.85235,309.13475,1.04239,164.76588
40,Gen2W-24,0.99933,4.3638,0.81042,355.24914,0.85299,308.32862,1.04104,164.13171
41,Gen2W-25,0.99849,4.65633,0.79519,354.65457,0.85167,308.62725,1.04005,164.43964
42,Gen2W-5,0.99944,5.19041,0.80197,355.84363,0.85485,309.06759,1.04021,164.91245
43,Gen2W-6,0.99822,4.626,0.80562,355.32624,0.85227,308.59367,1.03906,164.45448
44,Gen3D-10,0.99723,5.21419,0.99515,4.96365,0.96161,348.98372,0.98564,175.79836
