,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89789,0.99924,358.82293,0.99924,358.90604
1,Gen1A-10,0.99974,349.65935,0.99845,349.37624,0.98679,348.88178,1.00043,349.50032
2,Gen1A-11,1.0,349.68644,0.99876,349.41585,0.98759,348.89797,1.0006,349.52773
3,Gen1A-2,1.0,357.97005,0.99925,357.92535,0.99831,357.82474,0.99948,357.94212
4,Gen1A-3,1.0,359.33597,0.9994,359.32038,0.99956,359.26451,0.99917,359.32445
5,Gen1A-4,1.0,49.99998,0.9995,49.99471,1.00046,49.95376,0.9992,49.93229
6,Gen1A-5,1.0,349.94507,0.99869,349.65507,0.98758,349.13606,1.00071,349.79676
7,Gen1A-6,0.99873,349.07845,0.99747,348.79508,0.98543,348.27559,0.99944,348.91917
8,Gen1A-7,1.0,359.47023,0.99939,359.45431,0.99914,359.38773,0.99863,359.45898
9,Gen1A-8,0.99758,353.21166,0.99662,353.09622,0.9912,352.86592,0.9974,353.13281
10,Gen1A-9,0.99611,354.01638,0.99517,353.91201,0.99047,353.70395,0.99585,353.94661
11,Gen1B-1,1.00984,10.37858,1.0089,10.40485,1.00863,13.1103,1.00781,9.30443
12,Gen1B-11,0.99999,7.02756,0.99898,7.02059,0.99629,9.12416,0.99864,6.12576
13,Gen1B-12,0.99778,6.4718,0.99671,6.45888,0.99317,8.55367,0.99663,5.57289
14,Gen1B-13,1.00873,9.93964,1.0077,9.96452,1.00718,12.73468,1.00665,8.84826
15,Gen1B-14,1.01203,10.20758,1.01091,10.2332,1.01002,13.11661,1.00984,9.08642
16,Gen1B-2,1.0082,9.40245,1.00729,9.42296,1.00668,11.95148,1.00617,8.37776
17,Gen1B-3,1.01278,14.30337,1.01206,14.34872,1.01306,17.25899,1.01068,13.16733
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34872,1.01306,17.25899,1.01068,13.16733
19,Gen1B-4,1.00976,10.24269,1.00878,10.26885,1.00847,13.00875,1.0077,9.15922
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34617,1.01568,11.90415,1.01538,8.29322
21,Gen1B-5,1.00709,9.03109,1.00587,9.05062,1.00456,11.93211,1.00496,7.91116
22,Gen1B-6,1.00616,8.66382,1.00486,8.68077,1.00309,11.59435,1.0039,7.53628
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96806,1.00388,11.88674,1.00443,7.81873
24,Gen1B-7,1.01203,10.20757,1.01091,10.23319,1.01003,13.1166,1.00984,9.08642
25,Gen2E-17,1.00083,358.47508,0.90284,356.04092,0.8386,337.00041,1.05619,229.27645
26,Gen2E-18,0.99988,358.55603,0.91934,356.62776,0.85299,336.77895,1.04987,229.59931
27,Gen2E-2,0.99958,358.89852,0.92564,357.22322,0.86433,337.1584,1.0461,230.28545
28,Gen2E-30,0.99954,358.06397,0.90357,355.61563,0.83667,336.62779,1.05426,228.89882
29,Gen2E-33,0.99956,357.34113,0.91088,355.01826,0.83981,335.61003,1.05159,228.38146
30,Gen2E-34,0.9996,358.89498,0.92541,357.21414,0.8655,337.14254,1.04739,230.24985
31,Gen2E-35,0.99738,357.34425,0.91616,355.27695,0.84449,335.38598,1.04745,228.54746
32,Gen2E-36,0.99783,357.35576,0.91278,355.1578,0.84062,335.45671,1.04961,228.42227
33,Gen2E-37,0.99961,357.77141,0.9352,356.17575,0.87125,335.97495,1.03811,229.62936
34,Gen2E-5,0.99573,359.39226,0.88369,357.03928,0.82667,337.44475,1.04914,230.17873
35,Gen2E-7,0.99957,359.12245,0.92421,357.44108,0.86044,337.28222,1.04618,230.28654
36,Gen2W-1,0.99944,5.30047,0.73228,358.84655,0.77717,350.76465,1.08683,234.13756
