,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90741,0.99746,358.84404,0.99934,358.89298
1,Gen1A-10,0.99974,349.65935,0.99978,349.4902,0.98495,348.92835,1.00049,349.39088
2,Gen1A-11,1.0,349.68644,1.00004,349.52496,0.98571,348.94773,1.00075,349.41745
3,Gen1A-2,1.0,357.97005,0.99982,357.94263,0.99646,357.84651,0.99949,357.92109
4,Gen1A-3,1.0,359.33597,0.99984,359.32634,0.99784,359.28218,0.9993,359.3157
5,Gen1A-4,1.0,49.99998,0.99987,49.9956,0.99884,49.9717,0.99934,49.95812
6,Gen1A-5,1.0,349.94507,1.00005,349.77152,0.98558,349.19495,1.00071,349.68943
7,Gen1A-6,0.99873,349.07845,0.99878,348.90965,0.98362,348.32207,0.99951,348.80779
8,Gen1A-7,1.0,359.47023,0.99984,359.46035,0.9975,359.40991,0.99904,359.44773
9,Gen1A-8,0.99758,353.21166,0.99743,353.14224,0.98947,352.88598,0.99742,353.07875
10,Gen1A-9,0.99611,354.01638,0.99595,353.95341,0.98872,353.72525,0.99586,353.89829
11,Gen1B-1,1.00984,10.37858,1.0093,10.39293,1.00704,12.22475,1.00867,9.05314
12,Gen1B-11,0.99999,7.02756,0.99952,7.021,0.99537,8.41692,0.99928,5.90529
13,Gen1B-12,0.99778,6.4718,0.99729,6.46146,0.99234,7.84996,0.99731,5.35315
14,Gen1B-13,1.00873,9.93964,1.00812,9.95307,1.00533,11.83543,1.00758,8.59541
15,Gen1B-14,1.01203,10.20758,1.01135,10.22141,1.00792,12.18775,1.0108,8.82848
16,Gen1B-2,1.0082,9.40245,1.00771,9.41323,1.00531,11.11551,1.00697,8.13566
17,Gen1B-3,1.01278,14.30337,1.01234,14.33002,1.01177,16.29106,1.01134,12.89837
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33002,1.01177,16.29106,1.01134,12.89837
19,Gen1B-4,1.00976,10.24269,1.00919,10.25696,1.00675,12.11539,1.00859,8.90689
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33656,1.01425,11.06083,1.0162,8.04987
21,Gen1B-5,1.00709,9.03109,1.00634,9.04099,1.0022,11.01115,1.00603,7.6564
22,Gen1B-6,1.00616,8.66382,1.00536,8.67202,1.00055,10.66727,1.00498,7.28149
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.95856,1.00141,10.95715,1.00553,7.5627
24,Gen1B-7,1.01203,10.20757,1.01135,10.22141,1.00792,12.18775,1.0108,8.82847
25,Gen2E-17,1.00083,358.47508,0.93598,355.2186,0.89249,308.35682,1.01901,171.6026
26,Gen2E-18,0.99988,358.55603,0.94685,355.90211,0.89744,309.22785,1.01539,171.84429
27,Gen2E-2,0.99958,358.89852,0.95128,356.5089,0.90034,310.63054,1.01561,172.36367
28,Gen2E-30,0.99954,358.06397,0.93582,354.8335,0.89115,308.03843,1.01859,171.19608
29,Gen2E-33,0.99956,357.34113,0.94083,354.29992,0.89086,307.6374,1.01755,170.58309
30,Gen2E-34,0.9996,358.89498,0.95112,356.49842,0.90193,310.59047,1.01747,172.3464
31,Gen2E-35,0.99738,357.34425,0.94396,354.58073,0.89012,308.03415,1.01465,170.6866
32,Gen2E-36,0.99783,357.35576,0.94169,354.44895,0.88976,307.68208,1.01532,170.62472
33,Gen2E-37,0.99961,357.77141,0.9573,355.59824,0.90199,310.53818,1.01118,171.45891
34,Gen2E-5,0.99573,359.39226,0.92419,355.89646,0.8799,308.4382,1.01422,172.48179
35,Gen2E-7,0.99957,359.12245,0.95033,356.71029,0.90066,310.238,1.0148,172.48076
36,Gen2W-1,0.99944,5.30047,0.82554,357.40853,0.8727,313.10731,1.03258,177.19727
37,Gen2W-11,0.99944,5.22766,0.82191,357.08864,0.87259,313.06918,1.03268,177.13231
38,Gen2W-12,0.99945,4.85749,0.83077,357.11232,0.87255,312.71489,1.03211,176.81743
39,Gen2W-21,0.99944,5.07524,0.8203,356.80155,0.87188,312.97211,1.0331,176.97441
40,Gen2W-24,0.99933,4.3638,0.82429,356.14179,0.8724,312.17814,1.03176,176.325
41,Gen2W-25,0.99849,4.65633,0.81106,355.7251,0.87128,312.47637,1.03089,176.62605
42,Gen2W-5,0.99944,5.19041,0.82476,357.26663,0.87441,312.94048,1.03133,177.12006
43,Gen2W-6,0.99822,4.626,0.82708,356.68655,0.87178,312.43552,1.03002,176.62803
44,Gen3D-10,0.99723,5.21419,0.99531,4.98173,0.96294,350.44314,0.98652,184.41713
45,Gen3D-13,1.00098,5.46362,0.99934,5.25092,0.96954,350.85145,0.99528,184.64243
46,Gen3D-15,0.99715,5.47699,0.99479,5.2113,0.96027,350.4401,0.98573,184.66006
47,Gen3D-17,0.99349,4.7628,0.99167,4.5352,0.95989,350.00172,0.98453,183.95173
48,Gen3D-20,1.00126,6.34186,0.99975,6.15117,0.97126,351.93445,0.99679,185.56074
49,Gen3D-23,0.99638,5.41177,0.99405,5.14772,0.95942,350.38293,0.98555,184.58769
50,Gen3D-25,0.99478,5.48591,0.99213,5.19639,0.95524,350.23077,0.98521,184.62249
51,Gen3D-26,0.99784,5.56485,0.99552,5.30176,0.96113,350.54084,0.98783,184.7415
52,Gen3D-29,0.99563,5.62378,0.99293,5.33099,0.95582,350.34286,0.98654,184.75483
53,Gen3D-30,0.98896,5.10097,0.98597,4.78267,0.94612,349.59727,0.97868,184.19521
54,Gen3D-31,0.99536,5.29518,0.99303,5.03052,0.95828,350.25172,0.98459,184.46837
55,Gen3D-32,0.99369,5.15668,0.99131,4.88677,0.95605,350.0551,0.98312,184.32111
56,Gen3D-4,0.99982,5.75322,0.99754,5.49502,0.96293,350.77382,0.98854,184.94239
57,Gen3D-5,0.99832,5.59331,0.99605,5.33407,0.96163,350.59358,0.98797,184.77611
58,Gen3L-10,0.99156,6.37629,0.98915,6.12249,0.95396,351.5959,0.97811,185.59422
59,Gen3L-18,0.99793,6.99725,0.99552,6.7475,0.96086,352.30282,0.98405,186.23903
60,Gen3L-2,0.99472,6.78569,0.99199,6.51127,0.95563,351.84826,0.98213,185.97625
61,Gen3L-20,0.99962,7.43279,0.99723,7.186,0.96308,352.8019,0.98547,186.6928
62,Gen3L-21,0.99962,7.80925,0.99726,7.56642,0.96391,353.258,0.98523,187.09368
63,Gen3L-22,0.99962,7.89976,0.99727,7.65816,0.96403,353.36878,0.98515,187.18948
64,Gen3L-26-1,0.99565,355.64869,0.99347,355.39389,0.96445,340.6623,0.98489,174.45899
65,Gen3L-27,0.99415,353.81379,0.99179,353.54348,0.96014,338.61035,0.98158,172.55834
66,Gen3L-29,0.99961,356.00317,0.99752,355.76619,0.96897,341.28178,0.98368,174.85039
67,Gen3L-3,0.99691,6.99597,0.99433,6.73348,0.95907,352.18875,0.98366,186.21633
68,Gen3L-30,0.99785,355.86609,0.99571,355.6157,0.96689,340.92706,0.98649,174.68456
69,Gen3L-31,0.99985,13.02897,0.9974,12.80961,0.97643,359.67111,0.99607,192.35114
70,Gen3L-32,0.99745,9.51904,0.99465,9.25655,0.96873,355.13154,0.99576,188.71068
71,Gen3L-33,0.99982,344.48599,0.9937,343.77744,0.94356,325.27919,0.9929,162.64993
72,Gen3L-34,1.00519,344.31499,0.99585,343.15908,0.94183,324.52024,0.99734,162.51168
73,Gen3L-35,1.00017,344.35753,0.99494,343.72439,0.94858,326.16276,0.99357,162.61603
74,Gen3L-36,1.00967,350.7457,1.00641,350.39797,0.98188,334.33271,1.00907,168.92751
75,Gen3L-37,0.9999,358.11844,0.99777,357.86588,0.97221,343.25962,0.99519,176.98817
76,Gen3L-38,1.01988,348.04173,1.01645,347.65295,0.9924,331.17909,1.01901,166.19556
77,Gen3L-38-1,0.98956,344.33005,0.98526,343.80873,0.94121,326.45095,0.98283,162.6002
78,Gen3L-39,0.99124,6.30313,0.98869,6.03909,0.95284,351.43085,0.97833,185.50335
79,Gen3L-40,0.9912,353.1779,0.98878,352.90189,0.9564,337.90366,0.97828,171.90101
80,Gen3L-41,0.99411,358.3133,0.99204,358.06552,0.96819,343.52621,0.99076,177.18059
81,Gen3L-42,0.99075,337.41959,0.98568,336.62609,0.9343,317.27302,0.98234,155.52283
82,Gen3L-49,0.99968,338.49818,0.99486,337.76622,0.94763,318.51545,0.99126,156.60333
83,Gen3L-57,0.99252,344.31218,0.98881,343.86326,0.94558,326.70105,0.98658,162.59708
84,Gen3L-58,0.99545,345.64471,0.99162,345.19958,0.94884,328.14218,0.98969,163.94133
85,Gen3L-59,0.99252,344.31218,0.98881,343.86326,0.94558,326.70105,0.98658,162.59708
86,Gen3L-6,0.99138,6.30404,0.9884,6.00836,0.95028,351.1334,0.97995,185.44425
87,Gen3L-60,0.99252,344.31218,0.98881,343.86326,0.94558,326.70105,0.98658,162.59708
88,Gen3L-61,0.99035,344.19758,0.98624,343.69593,0.94357,326.41456,0.98425,162.45924
89,Gen3L-62,0.99035,344.19758,0.98624,343.69593,0.94357,326.41456,0.98425,162.45924
90,Gen3L-63,0.99825,346.29287,0.99416,345.82854,0.95108,328.77436,0.99249,164.59344
91,Gen3L-64,0.99825,346.29287,0.99416,345.82854,0.95108,328.77436,0.99249,164.59344
92,Gen3L-65,0.99268,344.38733,0.98749,343.75418,0.94148,326.19255,0.98614,162.64582
93,Gen3L-66,0.99268,344.38733,0.98749,343.75418,0.94148,326.19255,0.98614,162.64582
94,Gen3L-67,0.99903,337.8537,0.99405,337.10001,0.94344,317.72792,0.99067,155.94981
95,Gen3L-68,0.99903,337.8537,0.99405,337.10001,0.94344,317.72792,0.99067,155.94981
96,Gen3L-7,0.99145,6.36087,0.98853,6.06915,0.95073,351.22994,0.97993,185.50896
97,Gen3L-8,0.99168,6.55358,0.98879,6.26524,0.95132,351.46715,0.97998,185.71152
98,LCC1受端,0.99956,349.8432,0.99966,349.64361,0.98371,349.02892,1.00024,349.58512
99,LCC1送端,0.99235,0.22174,0.93362,357.60824,0.85981,305.65125,1.00427,173.30327
100,LCC4受端,0.98717,5.31753,0.98372,4.96352,0.94068,349.54505,0.97676,184.36855
101,LCC4送端,0.99959,6.1992,0.9537,4.74124,0.84747,304.95,1.00302,179.22437
102,LCC5受端,0.99765,344.36769,0.98834,343.20572,0.93468,324.56766,0.98985,162.56495
103,LCC5送端,0.99024,2.82864,0.81505,354.29636,0.85896,310.76001,1.0209,174.89232
104,LCC6受端,0.99987,346.89128,0.99594,346.45315,0.95343,329.49532,0.99424,165.20079
105,LCC6送端,1.00606,8.59365,1.00525,8.60151,1.00033,10.59861,1.00486,7.21078
106,LCC7受端,0.9864,5.2673,0.98267,4.90584,0.93881,349.3962,0.976,184.28646
107,LCC7送端,0.99987,6.38932,0.95311,4.91298,0.84956,305.30852,1.0038,179.41127
