,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90231,0.99875,358.83579,0.99928,358.9078
1,Gen1A-10,0.99974,349.65935,0.99935,349.43099,0.98629,348.94634,1.00018,349.50088
2,Gen1A-11,1.0,349.68644,0.99963,349.4683,0.98707,348.9614,1.00039,349.5277
3,Gen1A-2,1.0,357.97005,0.99961,357.93341,0.9978,357.8415,0.99945,357.94389
4,Gen1A-3,1.0,359.33597,0.99968,359.32313,0.99908,359.27448,0.99923,359.32615
5,Gen1A-4,1.0,49.99998,0.99973,49.99518,1.00001,49.96172,0.99927,49.94542
6,Gen1A-5,1.0,349.94507,0.99961,349.71092,0.98703,349.20564,1.00043,349.79717
7,Gen1A-6,0.99873,349.07845,0.99836,348.85028,0.98494,348.34146,0.99919,348.91927
8,Gen1A-7,1.0,359.47023,0.99968,359.45708,0.99869,359.39951,0.99882,359.4602
9,Gen1A-8,0.99758,353.21166,0.99715,353.11819,0.99075,352.89645,0.99731,353.13442
10,Gen1A-9,0.99611,354.01638,0.99568,353.9317,0.99001,353.7326,0.99577,353.94824
11,Gen1B-1,1.00984,10.37858,1.00914,10.40012,1.0077,12.7255,1.00799,9.36578
12,Gen1B-11,0.99999,7.02756,0.9993,7.02094,0.99588,8.82104,0.99865,6.17753
13,Gen1B-12,0.99778,6.4718,0.99706,6.46026,0.99279,8.25279,0.99664,5.62421
14,Gen1B-13,1.00873,9.93964,1.00795,9.96024,1.00607,12.34253,1.00685,8.90981
15,Gen1B-14,1.01203,10.20758,1.01117,10.229,1.00872,12.71039,1.01005,9.14941
16,Gen1B-2,1.0082,9.40245,1.00755,9.41902,1.00593,11.58932,1.00632,8.43668
17,Gen1B-3,1.01278,14.30337,1.01223,14.34067,1.01229,16.84075,1.01084,13.23553
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34067,1.01229,16.84075,1.01084,13.23553
19,Gen1B-4,1.00976,10.24269,1.00903,10.26424,1.00746,12.61992,1.00789,9.22075
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34234,1.01489,11.53853,1.01553,8.3524
21,Gen1B-5,1.00709,9.03109,1.00616,9.04766,1.00309,11.52756,1.0052,7.97274
22,Gen1B-6,1.00616,8.66382,1.00516,8.67839,1.00149,11.18591,1.00414,7.59786
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96526,1.00233,11.4778,1.00468,7.88047
24,Gen1B-7,1.01203,10.20757,1.01117,10.22899,1.00872,12.71038,1.01005,9.14941
25,Gen2E-17,1.00083,358.47508,0.923,355.33145,0.87536,316.65764,1.028,184.57898
26,Gen2E-18,0.99988,358.55603,0.93587,356.00578,0.88365,317.24902,1.02328,184.89612
27,Gen2E-2,0.99958,358.89852,0.94088,356.61558,0.88975,318.37725,1.02192,185.53906
28,Gen2E-30,0.99954,358.06397,0.92334,354.94178,0.87377,316.32736,1.02691,184.18396
29,Gen2E-33,0.99956,357.34113,0.9292,354.39543,0.87471,315.7554,1.02531,183.62754
30,Gen2E-34,0.9996,358.89498,0.9407,356.60527,0.89113,318.34938,1.0235,185.51277
31,Gen2E-35,0.99738,357.34425,0.93297,354.67317,0.87591,315.98771,1.02194,183.7834
32,Gen2E-36,0.99783,357.35576,0.93035,354.54246,0.87427,315.74725,1.0232,183.67529
33,Gen2E-37,0.99961,357.77141,0.94848,355.68035,0.89332,317.97678,1.01584,184.77161
34,Gen2E-5,0.99573,359.39226,0.90739,356.04576,0.86337,316.81815,1.02269,185.47634
35,Gen2E-7,0.99957,359.12245,0.93972,356.81966,0.8883,318.1449,1.0214,185.5831
36,Gen2W-1,0.99944,5.30047,0.78184,356.92712,0.8391,323.60632,1.04937,189.63768
37,Gen2W-11,0.99944,5.22766,0.7751,356.44962,0.83902,323.56112,1.04952,189.57602
38,Gen2W-12,0.99945,4.85749,0.79484,356.98619,0.83964,323.10159,1.04869,189.28459
39,Gen2W-21,0.99944,5.07524,0.79231,357.16794,0.83863,323.51933,1.05018,189.41279
40,Gen2W-24,0.99933,4.3638,0.79626,356.45759,0.83956,322.6658,1.04934,188.77982
41,Gen2W-25,0.99849,4.65633,0.77859,355.90757,0.83831,322.86796,1.04733,189.09584
42,Gen2W-5,0.99944,5.19041,0.77978,356.73115,0.84162,323.37951,1.04725,189.57422
43,Gen2W-6,0.99822,4.626,0.78452,356.22195,0.83926,322.74745,1.04598,189.11403
44,Gen3D-10,0.99723,5.21419,0.99504,4.95755,0.9676,350.49689,0.98241,201.70527
45,Gen3D-13,1.00098,5.46362,0.9991,5.23202,0.97392,350.88145,0.99105,201.94041
46,Gen3D-15,0.99715,5.47699,0.99447,5.17836,0.96538,350.52198,0.98182,201.92625
47,Gen3D-17,0.99349,4.7628,0.99141,4.51242,0.96444,350.05348,0.98043,201.23923
48,Gen3D-20,1.00126,6.34186,0.99952,6.13627,0.97543,351.93688,0.99245,202.87091
49,Gen3D-23,0.99638,5.41177,0.99373,5.11506,0.9645,350.46608,0.98156,201.85533
50,Gen3D-25,0.99478,5.48591,0.99177,5.15667,0.96063,350.34541,0.98113,201.87408
51,Gen3D-26,0.99784,5.56485,0.9952,5.26935,0.9662,350.62398,0.98379,202.0093
52,Gen3D-29,0.99563,5.62378,0.99257,5.2903,0.96125,350.46145,0.98243,202.00455
53,Gen3D-30,0.98896,5.10097,0.98557,4.73499,0.95182,349.74454,0.97465,201.42982
54,Gen3D-31,0.99536,5.29518,0.99271,4.99776,0.96336,350.33735,0.9806,201.73515
55,Gen3D-32,0.99369,5.15668,0.99098,4.85269,0.96119,350.14892,0.97913,201.58383
56,Gen3D-4,0.99982,5.75322,0.99723,5.46401,0.96799,350.85591,0.98439,202.2168
57,Gen3D-5,0.99832,5.59331,0.99574,5.30281,0.96667,350.67692,0.98385,202.04761
58,Gen3L-10,0.99156,6.37629,0.9888,6.09591,0.95908,351.67305,0.974,202.88964
59,Gen3L-18,0.99793,6.99725,0.99518,6.72178,0.96597,352.3671,0.97997,203.54002
60,Gen3L-2,0.99472,6.78569,0.9916,6.47905,0.96104,351.93889,0.97812,203.25694
61,Gen3L-20,0.99962,7.43279,0.99689,7.16091,0.96817,352.85605,0.98145,203.99756
62,Gen3L-21,0.99962,7.80925,0.99692,7.54226,0.96897,353.2976,0.98134,204.40168
63,Gen3L-22,0.99962,7.89976,0.99693,7.63428,0.96908,353.40555,0.98127,204.49879
64,Gen3L-26-1,0.99565,355.64869,0.99312,355.38401,0.96762,340.51219,0.9819,192.046
65,Gen3L-27,0.99415,353.81379,0.99139,353.53473,0.96324,338.43702,0.97878,190.166
66,Gen3L-29,0.99961,356.00317,0.99717,355.76234,0.97182,341.04471,0.98118,192.51746
67,Gen3L-3,0.99691,6.99597,0.99396,6.70437,0.96435,352.26261,0.97969,203.5064
68,Gen3L-30,0.99785,355.86609,0.99538,355.60648,0.97002,340.77178,0.98347,192.27696
69,Gen3L-31,0.99985,13.02897,0.99702,12.78806,0.98182,359.64385,0.99318,209.79897
70,Gen3L-32,0.99745,9.51904,0.99424,9.22571,0.97459,355.15553,0.99179,206.06764
71,Gen3L-33,0.99982,344.48599,0.99241,343.72845,0.94793,325.47872,0.99168,179.96862
72,Gen3L-34,1.00519,344.31499,0.99384,343.05458,0.94617,324.56248,0.99603,179.85152
73,Gen3L-35,1.00017,344.35753,0.99385,343.68112,0.95269,326.07929,0.99179,180.1359
74,Gen3L-36,1.00967,350.7457,1.00577,350.38894,0.98573,333.99594,1.00588,186.7713
75,Gen3L-37,0.9999,358.11844,0.99746,357.85028,0.97589,343.1725,0.99194,194.51492
76,Gen3L-38,1.01988,348.04173,1.01578,347.63738,0.99618,330.91647,1.01588,183.95017
77,Gen3L-38-1,0.98956,344.33005,0.98438,343.7781,0.94519,326.38762,0.98101,180.12544
78,Gen3L-39,0.99124,6.30313,0.98832,6.00982,0.9581,351.51614,0.9743,202.78991
79,Gen3L-40,0.9912,353.1779,0.98837,352.89329,0.9595,337.72392,0.9756,189.51462
80,Gen3L-41,0.99411,358.3133,0.99174,358.0508,0.97182,343.43133,0.98749,194.71676
81,Gen3L-42,0.99075,337.41959,0.98454,336.56027,0.93826,317.36018,0.98082,172.84231
82,Gen3L-49,0.99968,338.49818,0.99379,337.70849,0.9515,318.58373,0.98892,173.92862
83,Gen3L-57,0.99252,344.31218,0.98805,343.84152,0.94952,326.5496,0.98468,180.19877
84,Gen3L-58,0.99545,345.64471,0.99084,345.17912,0.95283,327.97381,0.9877,181.55713
85,Gen3L-59,0.99252,344.31218,0.98805,343.84152,0.94952,326.5496,0.98468,180.19877
86,Gen3L-6,0.99138,6.30404,0.98798,5.97066,0.95594,351.25297,0.97593,202.7071
87,Gen3L-60,0.99252,344.31218,0.98805,343.84152,0.94952,326.5496,0.98468,180.19877
88,Gen3L-61,0.99035,344.19758,0.98541,343.66749,0.94753,326.31434,0.98234,180.01837
89,Gen3L-62,0.99035,344.19758,0.98541,343.66749,0.94753,326.31434,0.98234,180.01837
90,Gen3L-63,0.99825,346.29287,0.99333,345.80633,0.95511,328.60326,0.99047,182.20782
91,Gen3L-64,0.99825,346.29287,0.99333,345.80633,0.95511,328.60326,0.99047,182.20782
92,Gen3L-65,0.99268,344.38733,0.98641,343.71092,0.94556,326.10908,0.98437,180.16569
93,Gen3L-66,0.99268,344.38733,0.98641,343.71092,0.94556,326.10908,0.98437,180.16569
94,Gen3L-67,0.99903,337.8537,0.99294,337.03975,0.94737,317.84271,0.98901,173.25542
95,Gen3L-68,0.99903,337.8537,0.99294,337.03975,0.94737,317.84271,0.98901,173.25542
96,Gen3L-7,0.99145,6.36087,0.98811,6.03249,0.95634,351.34453,0.9759,202.77481
97,Gen3L-8,0.99168,6.55358,0.98838,6.22941,0.95691,351.57489,0.97596,202.98045
98,LCC1受端,0.99956,349.8432,0.99916,349.57407,0.98512,349.0369,0.99994,349.69423
99,LCC1送端,0.99235,0.22174,0.91802,358.2287,0.84797,314.07487,1.01047,186.33043
100,LCC4受端,0.98717,5.31753,0.98328,4.90507,0.9468,349.72589,0.97272,201.58454
101,LCC4送端,0.99959,6.1992,0.94081,6.04497,0.84124,313.5122,1.00643,192.23961
102,LCC5受端,0.99765,344.36769,0.98634,343.10048,0.939,324.60836,0.98855,179.9049
103,LCC5送端,0.99024,2.82864,0.78617,354.55945,0.82651,321.17782,1.03741,187.404
104,LCC6受端,0.99987,346.89128,0.99513,346.43436,0.95746,329.30961,0.99217,182.83092
105,LCC6送端,1.00606,8.59365,1.00505,8.60782,1.00128,11.1173,1.00401,7.52699
106,LCC7受端,0.9864,5.2673,0.98217,4.8504,0.94516,349.60327,0.97197,201.48959
107,LCC7送端,0.99987,6.38932,0.93999,6.19152,0.84311,313.86379,1.00738,192.4227
108,bus-9001,0.99242,0.24501,0.91805,358.25174,0.8481,314.09642,1.01055,186.3532
109,bus-9003,0.99999,6.41224,0.94007,6.21465,0.84328,313.88507,1.00752,192.44537
110,bus-9004,0.99962,6.22243,0.94079,6.06843,0.84133,313.53383,1.00648,192.26263
111,bus-9006,0.99911,2.6094,0.92839,1.28285,0.85168,314.19154,1.01382,188.6727
112,bus-9007,1.00402,5.45588,0.93813,4.8159,0.85275,314.58244,1.01518,191.48436
113,bus-9031,1.0008,7.07498,0.9409,6.94596,0.84475,314.2728,1.00834,193.10396
114,bus-9032,1.00052,6.84165,0.94062,6.68847,0.84423,314.13623,1.00806,192.87209
115,bus-9033,1.0007,6.99723,0.9408,6.86015,0.84457,314.22734,1.00824,193.0267
116,bus-9034,1.00033,6.68599,0.94042,6.51671,0.84389,314.04522,1.00786,192.71741
117,bus-9035,1.00029,6.64592,0.94037,6.47249,0.8438,314.02171,1.00782,192.67512
118,bus-9036,1.00023,6.60699,0.94031,6.42953,0.84371,313.99901,1.00776,192.63685
119,bus-9037,1.00029,6.64592,0.94037,6.47249,0.8438,314.02171,1.00782,192.67512
120,bus-9038,1.00023,6.60699,0.94031,6.42953,0.84371,313.99901,1.00776,192.63685
121,bus-9041,1.00067,7.08126,0.94186,7.01476,0.84327,314.03708,1.00753,193.11724
122,bus-9042,0.99999,6.53535,0.94118,6.4132,0.84203,313.71722,1.00685,192.57401
123,bus-9043,1.00005,6.57429,0.94125,6.45611,0.84213,313.73996,1.00691,192.61276
124,bus-9071,1.00461,5.93179,0.93874,5.34499,0.85371,314.85932,1.01578,191.95381
125,bus-9072,1.00435,5.72858,0.93847,5.11906,0.8533,314.74111,1.01552,191.75336
126,bus1A-1,0.99855,359.13714,0.99822,359.12193,0.99722,359.06288,0.99753,359.12531
127,bus1A-10,0.99758,353.21167,0.99715,353.1182,0.99075,352.89645,0.99731,353.13443
128,bus1A-11,0.99661,352.93728,0.99618,352.8391,0.98946,352.60763,0.99637,352.85568
129,bus1A-12,0.99961,349.8883,0.99921,349.65063,0.98626,349.14941,1.00002,349.73808
130,bus1A-13,0.99963,349.82039,0.99923,349.55472,0.98527,349.02104,1.00001,349.6711
131,bus1A-14,0.9988,349.10288,0.99843,348.86941,0.98492,348.35119,0.99925,348.94626
132,bus1A-15,1.0,349.67117,0.9996,349.44519,0.98656,348.96976,1.00045,349.51083
133,bus1A-16,0.99974,349.65935,0.99935,349.431,0.98629,348.94635,1.00018,349.50089
134,bus1A-17,0.99941,349.45721,0.99903,349.22974,0.98587,348.73393,0.99986,349.29752
135,bus1A-18,0.99874,349.23554,0.99837,349.00897,0.98509,348.50799,0.9992,349.07552
136,bus1A-19,0.9988,349.00443,0.99843,348.77352,0.98493,348.25531,0.99926,348.84724
137,bus1A-2,0.99691,358.78939,0.99658,358.77258,0.9956,358.70939,0.99603,358.77629
138,bus1A-20,0.99923,349.94892,0.99881,349.73448,0.98583,349.31754,0.99971,349.77458
139,bus1A-21,0.99727,349.75485,0.99685,349.5415,0.98357,349.13301,0.9978,349.57019
140,bus1A-22,0.99866,349.15423,0.99829,348.92885,0.98495,348.42959,0.99913,348.993
141,bus1A-3,0.9991,358.85946,0.99876,358.83987,0.99784,358.77381,0.99835,358.84495
142,bus1A-4,0.99789,358.90464,0.99756,358.88762,0.99653,358.82767,0.997,358.89138
143,bus1A-5,0.99918,358.9039,0.99884,358.88472,0.9979,358.82036,0.9984,358.8896
144,bus1A-6,0.99765,358.78137,0.99732,358.76333,0.99625,358.70461,0.99683,358.76721
145,bus1A-7,0.99595,355.43575,0.99552,355.36219,0.99095,355.19625,0.99552,355.38058
146,bus1A-8,0.99751,358.77806,0.99718,358.7604,0.99614,358.70263,0.9967,358.76416
147,bus1A-9,0.99609,354.01646,0.99566,353.93178,0.98999,353.73268,0.99575,353.94832
148,bus1B-1,0.99911,7.60129,0.99839,7.60187,0.99494,9.58239,0.99777,6.69478
149,bus1B-10,1.00766,9.42716,1.0068,9.44569,1.00429,11.87988,1.00577,8.38209
150,bus1B-11,1.01203,10.20759,1.01117,10.22901,1.00871,12.7104,1.01004,9.14943
151,bus1B-12,1.00616,8.66383,1.00516,8.6784,1.00149,11.18592,1.00413,7.59787
152,bus1B-2,0.99778,6.47181,0.99706,6.46028,0.99279,8.25281,0.99664,5.62422
153,bus1B-3,0.99819,6.56785,0.99747,6.55723,0.99333,8.3552,0.99701,5.71854
154,bus1B-4,1.00977,9.35585,1.00909,9.37214,1.00729,11.56834,1.00793,8.3822
155,bus1B-5,1.00791,9.17917,1.00724,9.19444,1.00539,11.36275,1.00609,8.21396
156,bus1B-6,1.007,8.89637,1.00631,8.90945,1.00418,11.05574,1.00523,7.93807
157,bus1B-7,1.01086,8.93896,1.01005,8.9535,1.00742,11.25244,1.00905,7.93462
158,bus1B-8,1.01266,14.20616,1.01211,14.24314,1.01212,16.74194,1.01072,13.13881
159,bus1B-9,1.00873,9.93965,1.00795,9.96025,1.00607,12.34255,1.00685,8.90982
160,bus2E-1,0.99579,359.55507,0.91119,356.49077,0.86311,316.58951,1.02108,185.67843
161,bus2E-10,0.99942,357.70962,0.9465,355.56071,0.88618,318.82165,1.017,185.04317
162,bus2E-11,0.99924,358.50052,0.92283,355.46579,0.87345,316.61692,1.02554,184.69959
163,bus2E-12,0.99824,358.56679,0.93419,356.05189,0.88201,317.49507,1.0216,185.06339
164,bus2E-13,0.99819,358.39429,0.93688,355.97004,0.88361,317.59374,1.02115,184.99155
165,bus2E-14,0.9982,358.34183,0.93748,355.93525,0.8839,317.61459,1.02104,184.96632
166,bus2E-15,0.99869,357.95293,0.94207,355.67544,0.88512,318.04224,1.01892,184.90154
167,bus2E-16,0.99892,357.68834,0.94555,355.51735,0.88613,318.46244,1.01693,184.90264
168,bus2E-19,0.99765,358.11503,0.93654,355.66939,0.88202,317.27317,1.02077,184.71153
169,bus2E-2,0.99935,358.71214,0.93963,356.3797,0.88801,318.16668,1.02223,185.36604
170,bus2E-20,0.99979,358.56741,0.90485,354.64821,0.86665,316.63911,1.03058,184.48652
171,bus2E-21,0.99941,357.9882,0.92283,354.83796,0.87303,316.20606,1.02665,184.12955
172,bus2E-22,0.99736,357.71037,0.9286,354.87152,0.87456,316.10336,1.02278,183.98959
173,bus2E-23,0.99783,357.35577,0.93035,354.54247,0.87426,315.74726,1.0232,183.67529
174,bus2E-24,0.99738,357.34426,0.93297,354.67317,0.87591,315.98772,1.02193,183.7834
175,bus2E-25,0.99893,357.60386,0.94657,355.45483,0.88976,317.82878,1.0161,184.62091
176,bus2E-26,0.99905,358.79411,0.89849,354.63999,0.86452,316.87676,1.03081,184.65092
177,bus2E-27,0.99857,357.94162,0.92179,354.77379,0.87204,316.16942,1.02596,184.07536
178,bus2E-28,0.99834,357.88194,0.91678,354.48342,0.8694,316.07612,1.02664,183.98165
179,bus2E-29,0.99856,357.83037,0.92121,354.62245,0.87133,316.04384,1.0261,183.96689
180,bus2E-3,1.00032,357.77215,0.94776,355.64545,0.88669,319.25054,1.01744,185.23101
181,bus2E-31,0.9981,357.20329,0.93186,354.43325,0.87481,315.67995,1.02321,183.57554
182,bus2E-32,0.99845,357.56284,0.92379,354.44595,0.87166,315.81223,1.02542,183.75185
183,bus2E-34,0.99567,356.9533,0.92763,354.06412,0.87031,315.25671,1.02135,183.26292
184,bus2E-35,0.99856,357.50807,0.92364,354.37084,0.87178,315.81341,1.02542,183.71838
185,bus2E-36,0.99942,357.31867,0.92912,354.37291,0.87452,315.73423,1.02517,183.60943
186,bus2E-37,0.99753,357.15725,0.94073,354.78552,0.88261,316.76165,1.01735,183.96124
187,bus2E-4,0.9966,359.48748,0.90782,356.13835,0.86454,316.94388,1.02355,185.5689
188,bus2E-5,0.99573,359.39227,0.90739,356.04576,0.86337,316.81815,1.02269,185.47634
189,bus2E-6,0.99018,358.52641,0.92118,355.80418,0.86972,316.99527,1.01441,184.92349
190,bus2E-7,0.99935,359.00336,0.93894,356.66923,0.88726,318.02041,1.02144,185.47568
191,bus2E-8,0.99865,358.5302,0.93735,356.11949,0.88474,317.744,1.02162,185.12049
192,bus2E-9,0.9992,358.75428,0.93972,356.43252,0.88872,318.19635,1.02245,185.39282
193,bus2W-10,0.99817,4.66925,0.78288,356.1946,0.83901,322.79558,1.04607,189.14363
194,bus2W-13,0.99852,4.8703,0.7744,355.97551,0.83831,323.07618,1.04745,189.27896
195,bus2W-14,0.99861,4.8632,0.76967,355.69613,0.83876,323.07835,1.04745,189.27772
196,bus2W-15,0.99773,4.68353,0.77789,355.93511,0.83703,322.83439,1.0465,189.12215
197,bus2W-16,0.99847,4.63253,0.79115,356.54537,0.83863,322.81453,1.04713,189.09946
198,bus2W-17,0.99743,4.43858,0.78838,356.1902,0.83738,322.60754,1.04593,188.92478
199,bus2W-18,0.99842,4.65662,0.77854,355.90786,0.83825,322.86824,1.04726,189.09612
200,bus2W-19,0.99822,4.60182,0.77947,355.89162,0.83809,322.81494,1.04703,189.04932
201,bus2W-2,0.99879,5.07069,0.77832,356.46333,0.83868,323.30482,1.04799,189.44918
202,bus2W-20,0.99771,4.27824,0.78649,355.86256,0.8377,322.45388,1.04604,188.782
203,bus2W-22,0.99871,4.73471,0.78757,356.50384,0.83818,323.0637,1.0485,189.13337
204,bus2W-23,0.99767,4.22812,0.78812,355.89757,0.83715,322.4095,1.04628,188.7193
205,bus2W-25,0.99798,4.23411,0.79249,356.17304,0.83739,322.52743,1.04747,188.67472
206,bus2W-26,0.99366,3.31181,0.78751,354.99373,0.83039,321.54028,1.04138,187.86264
207,bus2W-27,0.99519,3.72388,0.79038,355.5923,0.8333,322.02579,1.04389,188.21289
208,bus2W-28,0.99036,2.85201,0.78626,354.58504,0.82667,321.19873,1.03757,187.42552
209,bus2W-3,0.99887,4.98454,0.77695,356.28672,0.83988,323.17733,1.0472,189.39231
210,bus2W-4,0.99822,4.626,0.78452,356.22195,0.83926,322.74745,1.04598,189.11403
211,bus2W-7,0.99824,4.33979,0.79326,356.2903,0.84017,322.42496,1.04531,188.90883
212,bus2W-8,0.99872,5.02167,0.77747,356.35166,0.83865,323.24464,1.04779,189.40847
213,bus2W-9,0.99875,4.94383,0.77564,356.15907,0.83951,323.14011,1.04721,189.35524
214,bus31-55,0.99825,346.29288,0.99333,345.80633,0.95511,328.60327,0.99047,182.20783
215,bus3D-1,0.992,5.08215,0.98914,4.76427,0.95825,349.99574,0.97724,201.48604
216,bus3D-10,0.99537,5.03054,0.99314,4.76941,0.96555,350.27532,0.98115,201.50761
217,bus3D-11,0.99277,4.69891,0.99064,4.44412,0.96333,349.96318,0.97912,201.17408
218,bus3D-12,0.99276,4.68457,0.99064,4.43143,0.96344,349.95696,0.97929,201.15993
219,bus3D-13,0.99856,5.20367,0.99663,4.96879,0.97092,350.5949,0.98769,201.68518
220,bus3D-14,0.99367,5.15677,0.99096,4.85278,0.96117,350.149,0.97911,201.58392
221,bus3D-15,0.99521,5.2863,0.9925,4.98357,0.96298,350.29581,0.98023,201.72207
222,bus3D-16,0.99536,5.04908,0.9931,4.78525,0.96538,350.27896,0.9811,201.52346
223,bus3D-17,0.99349,4.7628,0.9914,4.51242,0.96444,350.05349,0.98043,201.23924
224,bus3D-18,0.99363,4.76018,0.99156,4.51181,0.96473,350.06147,0.98081,201.23694
225,bus3D-19,0.99492,4.86391,0.99289,4.61892,0.96633,350.18753,0.98258,201.34204
226,bus3D-2,0.99043,4.79291,0.98756,4.47207,0.95626,349.66939,0.97569,201.1863
227,bus3D-20,1.00038,5.58105,0.99854,5.3606,0.97353,351.06661,0.99046,202.08477
