,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.73876,356.25321,0.79915,335.52461,1.06846,207.2588
42,Gen2W-5,0.99944,5.19041,0.74761,357.46519,0.80306,336.13761,1.06777,207.72041
43,Gen2W-6,0.99822,4.626,0.7523,356.8891,0.80068,335.29471,1.06657,207.28051
44,Gen3D-10,0.99723,5.21419,0.99456,4.9293,0.97117,350.73092,0.97991,222.64987
45,Gen3D-13,1.00098,5.46362,0.99867,5.20889,0.97729,351.09695,0.98826,222.89063
46,Gen3D-15,0.99715,5.47699,0.99388,5.14189,0.96924,350.78818,0.97966,222.85501
47,Gen3D-17,0.99349,4.7628,0.99094,4.48548,0.96793,350.28591,0.97786,222.18277
48,Gen3D-20,1.00126,6.34186,0.99912,6.117,0.97867,352.13102,0.98943,223.82858
49,Gen3D-23,0.99638,5.41177,0.99315,5.0788,0.96834,350.73251,0.97928,222.78546
50,Gen3D-25,0.99478,5.48591,0.99111,5.11372,0.96467,350.64351,0.97881,222.79343
51,Gen3D-26,0.99784,5.56485,0.99462,5.2334,0.97003,350.89112,0.98145,222.93932
52,Gen3D-29,0.99563,5.62378,0.99189,5.24646,0.96532,350.76402,0.98007,222.92263
53,Gen3D-30,0.98896,5.10097,0.98482,4.68424,0.95608,350.0734,0.97244,222.3385
54,Gen3D-31,0.99536,5.29517,0.99212,4.96141,0.96719,350.60557,0.97832,222.66465
55,Gen3D-32,0.99369,5.15668,0.99039,4.81508,0.96506,350.42463,0.97685,222.51047
56,Gen3D-4,0.99982,5.75322,0.99666,5.42937,0.97182,351.11802,0.98196,223.15177
57,Gen3D-5,0.99832,5.59331,0.99517,5.26797,0.97048,350.94167,0.98143,222.98028
58,Gen3L-10,0.99156,6.37629,0.98822,6.06601,0.96303,351.91231,0.97174,223.83335
59,Gen3L-18,0.99793,6.99725,0.9946,6.69276,0.96992,352.59501,0.97775,224.48677
60,Gen3L-2,0.99472,6.78569,0.99095,6.44391,0.96518,352.19941,0.97601,224.19101
61,Gen3L-20,0.99962,7.43278,0.99631,7.13254,0.97211,353.07516,0.97928,224.94616
62,Gen3L-21,0.99962,7.80925,0.99635,7.51483,0.97288,353.50429,0.97931,225.35114
63,Gen3L-22,0.99962,7.89976,0.99636,7.60715,0.97298,353.60939,0.97925,225.44897
64,Gen3L-26-1,0.99565,355.64869,0.99264,355.36605,0.97025,340.42758,0.98014,213.23377
65,Gen3L-27,0.99415,353.81379,0.99087,353.51721,0.96583,338.32727,0.97725,211.37487
66,Gen3L-29,0.99961,356.00317,0.99672,355.75009,0.97433,340.84497,0.97998,213.75538
67,Gen3L-3,0.99691,6.99597,0.99334,6.67219,0.9684,352.505,0.9776,224.44575
68,Gen3L-30,0.99785,355.86609,0.9949,355.58923,0.97264,340.68159,0.98168,213.46841
69,Gen3L-31,0.99985,13.02897,0.99643,12.7638,0.98599,359.73342,0.99204,230.78731
70,Gen3L-32,0.99745,9.51904,0.99356,9.19222,0.97898,355.3369,0.98958,227.04052
71,Gen3L-33,0.99982,344.48599,0.99083,343.66531,0.95017,325.81178,0.99163,201.03385
72,Gen3L-34,1.00519,344.31499,0.99134,342.91969,0.94866,324.73957,0.99593,200.93607
73,Gen3L-35,1.00017,344.35753,0.9925,343.62046,0.95532,326.09186,0.99114,201.34114
74,Gen3L-36,1.00967,350.7457,1.00499,350.36869,0.98846,333.67647,1.00425,208.19202
75,Gen3L-37,0.9999,358.11844,0.99698,357.82775,0.9787,343.15773,0.98985,215.65002
76,Gen3L-38,1.01988,348.04173,1.01496,347.60995,0.99878,330.68769,1.01421,205.30386
77,Gen3L-38-1,0.98956,344.33005,0.98331,343.73356,0.94774,326.41728,0.98031,201.32921
78,Gen3L-39,0.99124,6.30313,0.98771,5.97741,0.96213,351.76693,0.97213,223.72768
79,Gen3L-40,0.9912,353.17789,0.98784,352.8757,0.96209,337.60493,0.97419,210.72888
80,Gen3L-41,0.99411,358.3133,0.99128,358.02915,0.97459,343.40449,0.98534,215.85812
81,Gen3L-42,0.99075,337.41959,0.98314,336.47266,0.94035,317.64997,0.98066,193.92406
82,Gen3L-49,0.99968,338.49818,0.99247,337.63097,0.95355,318.88549,0.98831,195.01466
83,Gen3L-57,0.99252,344.31218,0.98713,343.80649,0.95214,326.479,0.98386,201.46235
84,Gen3L-58,0.99545,345.64471,0.98988,345.14553,0.9555,327.88368,0.98682,202.83037
85,Gen3L-59,0.99252,344.31218,0.98713,343.80649,0.95214,326.479,0.98386,201.46235
86,Gen3L-6,0.99138,6.30404,0.98726,5.93028,0.96022,351.54532,0.97379,223.63081
87,Gen3L-60,0.99252,344.31218,0.98713,343.80649,0.95214,326.479,0.98386,201.46235
88,Gen3L-61,0.99035,344.19758,0.98438,343.6251,0.9501,326.30008,0.98155,201.24723
89,Gen3L-62,0.99035,344.19758,0.98438,343.6251,0.9501,326.30008,0.98155,201.24723
90,Gen3L-63,0.99825,346.29287,0.99231,345.77057,0.95782,328.51097,0.98959,203.48021
91,Gen3L-64,0.99825,346.29287,0.99231,345.77057,0.95782,328.51097,0.98959,203.48021
92,Gen3L-65,0.99268,344.38733,0.98508,343.65025,0.94817,326.12166,0.98373,201.37093
93,Gen3L-66,0.99268,344.38733,0.98508,343.65025,0.94817,326.12166,0.98373,201.37093
94,Gen3L-67,0.99903,337.8537,0.99157,336.95965,0.94936,318.1687,0.9888,194.32728
95,Gen3L-68,0.99903,337.8537,0.99157,336.95965,0.94936,318.1687,0.9888,194.32728
96,Gen3L-7,0.99145,6.36087,0.98741,5.9931,0.96059,351.63146,0.97376,223.70023
97,Gen3L-8,0.99168,6.55358,0.98768,6.19084,0.96115,351.85557,0.97385,223.90743
98,LCC1受端,0.99956,349.8432,0.99847,349.53288,0.98558,348.99623,0.99999,349.70221
99,LCC1送端,0.99235,0.22174,0.90192,359.06474,0.82997,323.62078,1.02196,204.71215
100,LCC4受端,0.98717,5.31753,0.98242,4.84382,0.95134,350.08928,0.97057,222.48167
101,LCC4送端,0.99959,6.1992,0.92657,7.5807,0.82997,323.19486,1.01488,210.53083
102,LCC5受端,0.99765,344.36769,0.98383,342.96464,0.94148,324.78379,0.98845,200.98951
103,LCC5送端,0.99024,2.82864,0.74734,354.79073,0.78762,333.85041,1.05887,205.62548
104,LCC6受端,0.99987,346.89128,0.99415,346.40266,0.96018,329.19995,0.99125,204.11419
105,LCC6送端,1.00606,8.59365,1.00483,8.60874,1.00185,11.42107,1.00364,7.52553
106,LCC7受端,0.9864,5.2673,0.98126,4.7928,0.94987,349.9941,0.96988,222.37865
107,LCC7送端,0.99987,6.38932,0.92558,7.70159,0.83161,323.54171,1.01602,210.7095
108,bus-9001,0.99242,0.24501,0.90195,359.08793,0.8301,323.6423,1.02205,204.73446
109,bus-9003,0.99999,6.41224,0.92565,7.72435,0.83178,323.56297,1.01616,210.73178
110,bus-9004,0.99962,6.22243,0.92656,7.60376,0.83006,323.21645,1.01493,210.55347
111,bus-9006,0.99911,2.6094,0.91244,2.35983,0.83587,323.78414,1.02445,207.01292
112,bus-9007,1.00402,5.45588,0.92276,6.13917,0.83939,324.22476,1.02487,209.77925
113,bus-9031,1.0008,7.07498,0.9265,8.47247,0.83345,323.95508,1.01698,211.38011
114,bus-9032,1.00052,6.84165,0.92622,8.20906,0.83286,323.81695,1.0167,211.15186
115,bus-9033,1.0007,6.99723,0.9264,8.3847,0.83325,323.9091,1.01688,211.30406
116,bus-9034,1.00033,6.68599,0.92601,8.03335,0.83247,323.72491,1.0165,210.99959
117,bus-9035,1.00029,6.64592,0.92597,7.98811,0.83237,323.70113,1.01646,210.95768
118,bus-9036,1.00023,6.60699,0.9259,7.94417,0.83227,323.67819,1.0164,210.92005
119,bus-9037,1.00029,6.64592,0.92597,7.98811,0.83237,323.70113,1.01646,210.95768
120,bus-9038,1.00023,6.60699,0.9259,7.94417,0.83227,323.67819,1.0164,210.92005
121,bus-9041,1.00067,7.08126,0.92765,8.57162,0.83226,323.72529,1.01598,211.39505
122,bus-9042,0.99999,6.53535,0.92696,7.95637,0.83085,323.40188,1.01531,210.8601
123,bus-9043,1.00005,6.57429,0.92702,8.00026,0.83096,323.42486,1.01537,210.89826
124,bus-9071,1.00461,5.93179,0.92338,6.68114,0.84053,324.50521,1.02546,210.24042
125,bus-9072,1.00435,5.72858,0.92311,6.44972,0.84004,324.38548,1.0252,210.04351
126,bus1A-1,0.99855,359.13714,0.99802,359.11984,0.99762,359.05555,0.99741,359.12559
127,bus1A-10,0.99758,353.21167,0.99679,353.10402,0.99116,352.88175,0.99732,353.13747
128,bus1A-11,0.99661,352.93728,0.99581,352.82417,0.98987,352.59261,0.99638,352.8589
129,bus1A-12,0.99961,349.8883,0.99858,349.61406,0.98672,349.11516,1.00008,349.74548
130,bus1A-13,0.99963,349.82039,0.99854,349.51405,0.98574,348.98108,1.00006,349.67904
131,bus1A-14,0.9988,349.10288,0.99781,348.83298,0.98536,348.31823,0.9993,348.95396
132,bus1A-15,1.0,349.67117,0.999,349.41019,0.98699,348.94018,1.0005,349.51813
133,bus1A-16,0.99974,349.65935,0.99873,349.39565,0.98673,348.91572,1.00023,349.50826
134,bus1A-17,0.99941,349.45721,0.99842,349.19439,0.9863,348.7033,0.9999,349.30505
135,bus1A-18,0.99874,349.23554,0.99776,348.97363,0.98552,348.47738,0.99925,349.08309
136,bus1A-19,0.9988,349.00443,0.99782,348.73741,0.98537,348.22287,0.99931,348.85493
137,bus1A-2,0.99691,358.78939,0.99638,358.77022,0.99601,358.70197,0.99594,358.7765
138,bus1A-20,0.99923,349.94892,0.99822,349.70135,0.98621,349.29447,0.99976,349.78154
139,bus1A-21,0.99727,349.75485,0.99626,349.50841,0.98393,349.11236,0.99784,349.57726
140,bus1A-22,0.99866,349.15423,0.99768,348.89365,0.98537,348.39945,0.99917,349.00055
141,bus1A-3,0.9991,358.85946,0.99855,358.83713,0.99826,358.76605,0.99829,358.84512
142,bus1A-4,0.99789,358.90464,0.99736,358.88525,0.99694,358.82055,0.99691,358.89162
143,bus1A-5,0.99918,358.9039,0.99864,358.88204,0.99832,358.81276,0.99834,358.88978
144,bus1A-6,0.99765,358.78137,0.99711,358.76081,0.99666,358.69782,0.99676,358.76743
145,bus1A-7,0.99595,355.43575,0.99519,355.35143,0.99137,355.1828,0.99551,355.38265
146,bus1A-8,0.99751,358.77806,0.99698,358.75793,0.99655,358.69598,0.99662,358.76437
147,bus1A-9,0.99609,354.01646,0.99531,353.91909,0.9904,353.71854,0.99575,353.95096
148,bus1B-1,0.99911,7.60129,0.99818,7.60229,0.9951,9.83559,0.99757,6.69489
149,bus1B-10,1.00766,9.42716,1.00661,9.4476,1.00475,12.17916,1.00544,8.38134
150,bus1B-11,1.01203,10.20759,1.01098,10.23132,1.00917,13.01568,1.00972,9.14879
151,bus1B-12,1.00616,8.66383,1.00494,8.6794,1.00205,11.48961,1.00376,7.59646
152,bus1B-2,0.99778,6.47181,0.99682,6.45927,0.99288,8.48437,0.99647,5.62468
153,bus1B-3,0.99819,6.56785,0.99723,6.55634,0.99342,8.58752,0.99685,5.719
154,bus1B-4,1.00977,9.35585,1.00891,9.37439,1.00758,11.84665,1.00768,8.38218
155,bus1B-5,1.00791,9.17917,1.00706,9.19659,1.00566,11.63821,1.00584,8.21396
156,bus1B-6,1.007,8.89637,1.00612,8.91132,1.00444,11.32837,1.00499,7.93804
157,bus1B-7,1.01086,8.93896,1.00986,8.95516,1.00779,11.53876,1.00875,7.93405
158,bus1B-8,1.01266,14.20616,1.01198,14.24808,1.0124,17.06106,1.01049,13.1392
159,bus1B-9,1.00873,9.93965,1.00777,9.96268,1.00646,12.63859,1.00654,8.90945
160,bus2E-1,0.99579,359.55507,0.89548,356.96892,0.84121,326.07055,1.03462,204.06535
161,bus2E-10,0.99942,357.70962,0.93691,355.75668,0.87353,326.8063,1.02762,203.67521
162,bus2E-11,0.99924,358.50051,0.90888,355.74967,0.85092,325.89759,1.03984,203.09231
163,bus2E-12,0.99824,358.56679,0.92261,356.31181,0.86322,326.3267,1.03454,203.49794
164,bus2E-13,0.99819,358.39429,0.92579,356.21503,0.8657,326.29864,1.03375,203.44602
165,bus2E-14,0.9982,358.34183,0.92649,356.17622,0.86621,326.28796,1.03356,203.42672
166,bus2E-15,0.99869,357.95293,0.93181,355.89169,0.86972,326.39361,1.03054,203.43995
167,bus2E-16,0.99892,357.68834,0.93587,355.71468,0.87261,326.55082,1.02781,203.5052
168,bus2E-19,0.99765,358.11503,0.92546,355.90463,0.86386,325.98111,1.03341,203.16877
169,bus2E-2,0.99935,358.71213,0.92886,356.62498,0.87102,326.78804,1.03458,203.82601
170,bus2E-20,0.99979,358.56741,0.88717,354.86981,0.83959,326.39772,1.04626,202.84868
171,bus2E-21,0.99941,357.9882,0.90867,355.05748,0.84916,325.55052,1.04132,202.51641
172,bus2E-22,0.99736,357.71037,0.91596,355.08582,0.85249,325.21931,1.03689,202.39479
173,bus2E-23,0.99783,357.35577,0.91792,354.74983,0.8523,324.81142,1.0371,202.09154
174,bus2E-24,0.99738,357.34426,0.92115,354.88516,0.85533,324.89783,1.03526,202.22066
175,bus2E-25,0.99893,357.60386,0.93704,355.64102,0.87478,326.05564,1.02723,203.17261
176,bus2E-26,0.99905,358.79411,0.87973,354.86131,0.83665,326.75895,1.0467,203.00655
177,bus2E-27,0.99857,357.94162,0.90757,354.98894,0.84801,325.52805,1.04054,202.46279
178,bus2E-28,0.99834,357.88194,0.90162,354.69256,0.84448,325.51674,1.04139,202.37023
179,bus2E-29,0.99856,357.83037,0.90687,354.83397,0.84713,325.40506,1.04067,202.35712
180,bus2E-3,1.00032,357.77214,0.93825,355.84063,0.87497,327.12668,1.0278,203.89399
181,bus2E-31,0.9981,357.20329,0.91966,354.63856,0.85328,324.67972,1.03682,202.00342
182,bus2E-32,0.99845,357.56284,0.90994,354.6514,0.84791,325.09323,1.03973,202.15235
183,bus2E-34,0.99567,356.9533,0.91502,354.25879,0.84775,324.34647,1.03513,201.68489
184,bus2E-35,0.99856,357.50807,0.90973,354.57348,0.84812,325.07483,1.03961,202.12473
185,bus2E-36,0.99942,357.31867,0.91609,354.57246,0.85185,324.86782,1.03895,202.02813
186,bus2E-37,0.99753,357.15725,0.93032,354.97072,0.86528,325.24343,1.02926,202.4751
187,bus2E-4,0.9966,359.48748,0.89179,356.56424,0.84139,326.49086,1.03761,203.95091
188,bus2E-5,0.99573,359.39226,0.89144,356.46849,0.84018,326.35918,1.03674,203.85941
189,bus2E-6,0.99018,358.52641,0.90869,356.09893,0.84982,325.99336,1.02755,203.34748
190,bus2E-7,0.99935,359.00336,0.92808,356.91927,0.86888,326.81551,1.03425,203.89128
191,bus2E-8,0.99865,358.5302,0.92627,356.36724,0.86691,326.45135,1.03422,203.57144
192,bus2E-9,0.9992,358.75428,0.929,356.67662,0.87172,326.82169,1.03478,203.84708
193,bus2W-10,0.99817,4.66925,0.75059,356.87196,0.80035,335.37025,1.0667,207.30815
194,bus2W-13,0.99852,4.8703,0.74026,356.63622,0.79919,335.78298,1.06847,207.43537
195,bus2W-14,0.99861,4.8632,0.73657,356.44724,0.7997,335.77486,1.06844,207.43475
196,bus2W-15,0.99773,4.68353,0.74459,356.59459,0.79792,335.47704,1.06748,207.28433
197,bus2W-16,0.99847,4.63253,0.75712,357.07111,0.79969,335.39072,1.06813,207.26572
198,bus2W-17,0.99743,4.43858,0.75182,356.60264,0.79837,335.16418,1.06695,207.09566
199,bus2W-18,0.99842,4.65662,0.7387,356.2535,0.7991,335.5249,1.06838,207.25909
200,bus2W-19,0.99822,4.60182,0.73818,356.15439,0.79894,335.45857,1.06818,207.214
201,bus2W-2,0.99879,5.07069,0.74559,357.16629,0.79954,336.06338,1.069,207.59988
202,bus2W-20,0.99771,4.27824,0.74734,356.15973,0.79867,334.99458,1.0671,206.95689
203,bus2W-22,0.99871,4.73471,0.74792,356.79572,0.79867,335.81647,1.07026,207.29324
204,bus2W-23,0.99767,4.22812,0.74918,356.18992,0.79799,334.98895,1.06761,206.89404
205,bus2W-25,0.99798,4.23411,0.75396,356.45811,0.79805,335.25585,1.06973,206.8459
206,bus2W-26,0.99366,3.31181,0.74867,355.24641,0.79128,334.15063,1.06271,206.06689
207,bus2W-27,0.99519,3.72388,0.75177,355.85791,0.79409,334.73229,1.06587,206.40206
208,bus2W-28,0.99036,2.85201,0.74743,354.8173,0.78777,333.87117,1.05904,205.64619
209,bus2W-3,0.99887,4.98454,0.74439,357.01183,0.80106,335.88562,1.06795,207.54551
210,bus2W-4,0.99822,4.626,0.7523,356.8891,0.80068,335.29471,1.06657,207.28051
211,bus2W-7,0.99824,4.33979,0.76136,356.89939,0.80197,334.81004,1.0657,207.08756
212,bus2W-8,0.99872,5.02167,0.74454,357.05059,0.79954,335.98861,1.06879,207.56053
213,bus2W-9,0.99875,4.94383,0.74295,356.88647,0.80064,335.84095,1.06802,207.50972
214,bus31-55,0.99825,346.29288,0.99231,345.77058,0.95782,328.51098,0.98958,203.48022
215,bus3D-1,0.992,5.08215,0.98851,4.72366,0.96221,350.2834,0.97497,222.40917
216,bus3D-10,0.99537,5.03054,0.99265,4.74029,0.96913,350.51446,0.97866,222.44928
217,bus3D-11,0.99277,4.6989,0.99016,4.41632,0.96686,350.19914,0.9766,222.11639
218,bus3D-12,0.99276,4.68457,0.99017,4.40396,0.96695,350.19179,0.97676,222.10259
219,bus3D-13,0.99856,5.20367,0.99619,4.94488,0.97432,350.81404,0.98495,222.63365
220,bus3D-14,0.99367,5.15676,0.99037,4.81516,0.96504,350.42472,0.97683,222.51055
221,bus3D-15,0.99521,5.2863,0.99191,4.94624,0.96685,350.56787,0.97802,222.64921
222,bus3D-16,0.99536,5.04908,0.9926,4.7556,0.96898,350.52022,0.97863,222.46421
223,bus3D-17,0.99349,4.7628,0.99094,4.48549,0.96793,350.28591,0.97786,222.18278
224,bus3D-18,0.99363,4.76018,0.9911,4.48527,0.96821,350.29243,0.97822,222.18095
225,bus3D-19,0.99492,4.86391,0.99243,4.59304,0.96978,350.41555,0.97995,222.28713
226,bus3D-2,0.99043,4.79291,0.98693,4.43097,0.96023,349.96214,0.97341,222.1076
227,bus3D-20,1.00038,5.58105,0.99813,5.33903,0.97684,351.27405,0.98759,223.03722
228,bus3D-21,0.99991,5.48701,0.99767,5.24563,0.97637,351.17948,0.98713,222.94277
229,bus3D-22,0.99449,5.2383,0.99115,4.89512,0.96588,350.50468,0.97751,222.59322
230,bus3D-24,0.99432,5.24707,0.99096,4.90142,0.96555,350.50386,0.97748,222.59706
231,bus3D-27,0.99263,5.21557,0.98902,4.8483,0.96249,350.39133,0.97566,222.53242
232,bus3D-28,0.98765,5.24891,0.98304,4.79125,0.95259,350.07385,0.97108,222.42977
233,bus3D-3,0.98831,4.89103,0.98439,4.49191,0.95627,349.91982,0.97168,222.15064
234,bus3D-6,0.98951,4.81152,0.98596,4.44551,0.95929,349.96571,0.97261,222.121
235,bus3D-7,0.99261,5.01473,0.98933,4.67393,0.96385,350.28061,0.97568,222.3665
236,bus3D-8,0.99352,5.10696,0.99028,4.77093,0.96509,350.39402,0.97665,222.46772
237,bus3D-9,0.99535,5.29519,0.99212,4.96142,0.96719,350.60558,0.97831,222.66466
238,bus3L-1,0.98719,5.29384,0.98244,4.82341,0.95146,350.07297,0.97061,222.45705
239,bus3L-11,0.98597,4.62711,0.9799,4.13444,0.94674,349.11138,0.96964,221.56133
240,bus3L-12,0.98758,5.48876,0.98287,5.05776,0.95362,350.42791,0.97117,222.68922
241,bus3L-13,0.99497,6.70414,0.99155,6.39065,0.96658,352.24731,0.97533,224.1672
242,bus3L-14,0.99122,6.30321,0.98769,5.97749,0.96211,351.76701,0.97211,223.72776
243,bus3L-15,0.98962,6.18423,0.9862,5.866,0.96076,351.67541,0.97025,223.6201
244,bus3L-16,0.98963,6.18501,0.98623,5.86878,0.96084,351.68511,0.97017,223.62479
245,bus3L-17,0.9833,1.85393,0.97955,1.48549,0.95519,346.80761,0.96998,219.18759
246,bus3L-19,0.99708,7.1634,0.99369,6.85506,0.96925,352.75603,0.97723,224.65236
247,bus3L-23,0.99682,6.98634,0.99331,6.66733,0.96849,352.51809,0.97737,224.44638
248,bus3L-24,0.99204,357.16411,0.97459,356.28977,0.92619,338.07832,0.98385,211.90293
249,bus3L-25,0.99242,358.14824,0.98951,357.85755,0.97137,343.18753,0.98244,215.67982
250,bus3L-26,0.99565,355.64869,0.99264,355.36605,0.97025,340.42758,0.98014,213.23377
251,bus3L-28,0.99332,353.88977,0.99007,353.59896,0.96515,338.42532,0.97586,211.47934
252,bus3L-31,0.98944,352.11188,0.98583,351.78784,0.95875,336.34679,0.9732,209.59823
253,bus3L-32,0.9912,353.17791,0.98783,352.87572,0.96209,337.60494,0.97419,210.72889
254,bus3L-33,0.99903,337.85371,0.99157,336.95966,0.94936,318.16871,0.9888,194.32729
255,bus3L-34,0.99576,338.47384,0.988,337.5775,0.94497,318.83585,0.98613,194.90715
256,bus3L-35,0.99587,339.80539,0.98747,338.89332,0.94372,320.26309,0.98692,196.18951
257,bus3L-36,0.9943,345.44131,0.98312,344.45833,0.94006,326.30686,0.98675,201.68709
258,bus3L-37,0.99234,344.51579,0.98341,343.69511,0.94306,325.84158,0.98421,201.06365
259,bus3L-38,0.98956,344.33006,0.9833,343.73356,0.94774,326.41728,0.98031,201.32922
260,bus3L-39,0.99027,343.28786,0.98488,342.76136,0.94941,325.38381,0.98153,200.38458
261,bus3L-4,0.98652,5.24388,0.98138,4.77265,0.95008,349.97793,0.97001,222.35433
262,bus3L-40,0.99252,344.31219,0.98713,343.8065,0.95214,326.47901,0.98386,201.46235
263,bus3L-41,0.99583,337.52015,0.9884,336.61404,0.94589,317.79668,0.98565,194.00288
264,bus3L-43,0.99086,337.44581,0.98324,336.49822,0.94046,317.67782,0.98076,193.95037
265,bus3L-44,0.99069,337.70206,0.98289,336.73617,0.94016,317.93923,0.98058,194.21342
266,bus3L-45,0.98979,343.11029,0.98437,342.5774,0.94901,325.19162,0.98107,200.19521
267,bus3L-46,0.98912,344.16688,0.98294,343.57277,0.94784,326.23081,0.98011,201.18821
268,bus3L-47,0.99035,344.19758,0.98438,343.62511,0.9501,326.30009,0.98155,201.24724
269,bus3L-48,0.99545,345.64472,0.98988,345.14554,0.9555,327.88369,0.98682,202.83038
270,bus3L-5,0.98792,5.73487,0.98324,5.30945,0.95412,350.72472,0.9713,222.94984
271,bus3L-50,0.99813,338.09748,0.99076,337.20667,0.9501,318.43429,0.98734,194.59867
272,bus3L-51,0.99416,338.45656,0.98587,337.45444,0.94338,318.72562,0.98398,194.97936
273,bus3L-52,0.99766,344.34479,0.98392,342.94949,0.94156,324.76937,0.98847,200.96587
274,bus3L-53,0.99605,344.06749,0.98462,342.90893,0.94386,324.93014,0.98696,200.81411
275,bus3L-54,0.99268,344.38733,0.98508,343.65026,0.94817,326.12166,0.98373,201.37094
276,bus3L-56,0.99967,346.82131,0.99396,346.33148,0.96001,329.12608,0.99106,204.04223
277,bus3L-9,0.99056,6.26577,0.98678,5.91962,0.96058,351.63199,0.97217,223.64694
