,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00482,8.68073,0.9996,11.82758,1.00552,5.9306
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96805,1.00058,12.12127,1.00605,6.20912
24,Gen1B-7,1.01203,10.20757,1.01088,10.23332,1.00729,13.34904,1.01106,7.48259
25,Gen2E-17,1.00083,358.47508,0.89938,353.30795,0.81607,292.45407,1.06295,122.42121
26,Gen2E-18,0.99988,358.55603,0.91629,354.41852,0.82386,293.69966,1.05826,122.93679
27,Gen2E-2,0.99958,358.89852,0.92292,355.22539,0.82824,295.60455,1.05722,123.79094
28,Gen2E-30,0.99954,358.06397,0.90012,352.92001,0.81398,292.11176,1.06216,122.03752
29,Gen2E-33,0.99956,357.34113,0.90776,352.52298,0.81357,291.76339,1.06039,121.61645
30,Gen2E-34,0.9996,358.89498,0.92266,355.21005,0.82965,295.57165,1.05985,123.77268
31,Gen2E-35,0.99738,357.34425,0.91334,353.01709,0.81406,292.37903,1.05706,121.90041
32,Gen2E-36,0.99783,357.35576,0.90978,352.77775,0.8132,291.85391,1.05835,121.70344
33,Gen2E-37,0.99961,357.77141,0.93274,354.4178,0.82905,295.65021,1.04962,123.26763
34,Gen2E-5,0.99573,359.39226,0.88195,353.97355,0.8069,292.665,1.05612,123.24895
35,Gen2E-7,0.99957,359.12245,0.92148,355.40984,0.8283,295.07279,1.05665,123.74073
36,Gen2W-1,0.99944,5.30047,0.73871,351.32125,0.78332,296.01399,1.07977,126.02287
37,Gen2W-11,0.99944,5.22766,0.73385,350.77346,0.78321,295.99922,1.08002,125.9792
38,Gen2W-12,0.99945,4.85749,0.74594,351.19203,0.78359,295.64975,1.07968,125.76079
39,Gen2W-21,0.99944,5.07524,0.73073,350.28753,0.7822,295.91433,1.08141,125.83485
40,Gen2W-24,0.99933,4.3638,0.73617,349.71585,0.78336,294.98823,1.08089,125.24248
41,Gen2W-25,0.99849,4.65633,0.71918,348.60787,0.78212,295.35289,1.0782,125.55524
42,Gen2W-5,0.99944,5.19041,0.73762,351.15289,0.78612,295.77302,1.0773,125.94641
43,Gen2W-6,0.99822,4.626,0.7416,350.61433,0.78337,295.33499,1.07669,125.59652
44,Gen3D-10,0.99723,5.21419,0.99391,4.86347,0.95426,344.70283,0.9861,145.43558
45,Gen3D-13,1.00098,5.46362,0.99809,5.15145,0.96148,345.14574,0.99584,145.69473
46,Gen3D-15,0.99715,5.47699,0.9931,5.06196,0.95089,344.63966,0.98546,145.60668
47,Gen3D-17,0.99349,4.7628,0.99032,4.42168,0.9513,344.26278,0.98459,144.97733
48,Gen3D-20,1.00126,6.34186,0.99861,6.06623,0.96372,346.26133,0.99799,146.64999
49,Gen3D-23,0.99638,5.41177,0.99237,4.99939,0.94997,344.58773,0.98533,145.53625
50,Gen3D-25,0.99478,5.48591,0.99023,5.02299,0.94496,344.3968,0.98535,145.5075
51,Gen3D-26,0.99784,5.56485,0.99385,5.1543,0.95177,344.74934,0.98784,145.68737
52,Gen3D-29,0.99563,5.62378,0.991,5.15421,0.94545,344.50622,0.9868,145.62966
53,Gen3D-30,0.98896,5.10097,0.98383,4.58099,0.93473,343.71038,0.9786,145.0239
54,Gen3D-31,0.99536,5.29518,0.99135,4.88175,0.94878,344.45421,0.98441,145.41457
55,Gen3D-32,0.99369,5.15668,0.98959,4.73318,0.94638,344.24706,0.98304,145.25359
56,Gen3D-4,0.99982,5.75322,0.9959,5.3526,0.9536,344.99816,0.98805,145.89698
57,Gen3D-5,0.99832,5.59331,0.99441,5.19067,0.95231,344.81211,0.98781,145.72696
58,Gen3L-10,0.99156,6.37629,0.98745,5.99062,0.94415,345.85947,0.97687,146.5445
59,Gen3L-18,0.99793,6.99725,0.99383,6.6191,0.95126,346.58141,0.98266,147.20108
60,Gen3L-2,0.99472,6.78569,0.99008,6.35899,0.94532,346.0746,0.98122,146.883
61,Gen3L-20,0.99962,7.43279,0.99555,7.06015,0.95367,347.09024,0.98401,147.66392
62,Gen3L-21,0.99962,7.80925,0.9956,7.44416,0.95479,347.55415,0.98383,148.07773
63,Gen3L-22,0.99962,7.89976,0.99561,7.53701,0.95495,347.66829,0.98373,148.17668
64,Gen3L-26-1,0.99565,355.64869,0.99223,355.31645,0.95516,334.34098,0.98538,135.74536
65,Gen3L-27,0.99415,353.81379,0.99047,353.46846,0.9499,332.15299,0.98213,133.83605
66,Gen3L-29,0.99961,356.00317,0.99636,355.71105,0.9597,334.90384,0.98319,136.23562
67,Gen3L-3,0.99691,6.99597,0.99252,6.59268,0.9492,346.43945,0.98258,147.15115
68,Gen3L-30,0.99785,355.86609,0.9945,355.541,0.95765,334.61776,0.98673,135.98095
69,Gen3L-31,0.99985,13.02897,0.99561,12.70024,0.97266,354.28614,0.99389,153.63362
70,Gen3L-32,0.99745,9.51904,0.99264,9.1113,0.96305,349.4471,0.9959,149.70585
71,Gen3L-33,0.99982,344.48599,0.99011,343.5137,0.92576,317.60372,1.00111,123.20342
72,Gen3L-34,1.00519,344.31499,0.99015,342.73964,0.92541,316.49051,1.00626,123.09771
73,Gen3L-35,1.00017,344.35753,0.99184,343.51663,0.93494,318.59873,1.00057,123.51231
74,Gen3L-36,1.00967,350.7457,1.00455,350.31616,0.97489,327.10432,1.01411,130.09024
75,Gen3L-37,0.9999,358.11844,0.99649,357.76941,0.96442,337.10584,0.99675,138.2345
76,Gen3L-38,1.01988,348.04173,1.01449,347.54772,0.98513,323.86668,1.02403,127.30685
77,Gen3L-38-1,0.98956,344.33005,0.98276,343.64019,0.9277,319.02574,0.98914,123.52358
78,Gen3L-39,0.99124,6.30313,0.98689,5.89733,0.94275,345.67121,0.97733,146.4319
79,Gen3L-40,0.9912,353.1779,0.98744,352.82692,0.94595,331.40169,0.97896,133.17668
80,Gen3L-41,0.99411,358.3133,0.9908,357.97257,0.96103,337.38513,0.9925,138.44736
81,Gen3L-42,0.99075,337.41959,0.98257,336.34047,0.91933,309.21755,0.99238,116.18288
82,Gen3L-49,0.99968,338.49818,0.99193,337.50609,0.93302,310.51289,1.00116,117.25149
83,Gen3L-57,0.99252,344.31218,0.98667,343.73219,0.93335,319.28086,0.99305,123.62932
84,Gen3L-58,0.99545,345.64471,0.9894,345.07206,0.93672,320.74119,0.99608,124.97724
85,Gen3L-59,0.99252,344.31218,0.98667,343.73219,0.93335,319.28086,0.99305,123.62932
86,Gen3L-6,0.99138,6.30404,0.98631,5.83575,0.93927,345.31268,0.97936,146.30327
87,Gen3L-60,0.99252,344.31218,0.98667,343.73219,0.93335,319.28086,0.99305,123.62932
88,Gen3L-61,0.99035,344.19758,0.98386,343.53842,0.93085,318.98248,0.99058,123.42357
89,Gen3L-62,0.99035,344.19758,0.98386,343.53842,0.93085,318.98248,0.99058,123.42357
90,Gen3L-63,0.99825,346.29287,0.99179,345.69445,0.93885,321.36353,0.99892,125.61746
91,Gen3L-64,0.99825,346.29287,0.99179,345.69445,0.93885,321.36353,0.99892,125.61746
92,Gen3L-65,0.99268,344.38733,0.98442,343.54642,0.92794,318.62853,0.99308,123.5421
93,Gen3L-66,0.99268,344.38733,0.98442,343.54642,0.92794,318.62853,0.99308,123.5421
94,Gen3L-67,0.99903,337.8537,0.99103,336.82746,0.92796,309.70121,1.00081,116.57733
95,Gen3L-68,0.99903,337.8537,0.99103,336.82746,0.92796,309.70121,1.00081,116.57733
96,Gen3L-7,0.99145,6.36087,0.98647,5.90036,0.93984,345.41736,0.97932,146.37611
97,Gen3L-8,0.99168,6.55358,0.98676,6.0996,0.94058,345.66249,0.97937,146.58575
98,LCC1受端,0.99956,349.8432,0.99798,349.50531,0.98545,348.90396,1.00126,349.30506
99,LCC1送端,0.99235,0.22174,0.89022,356.86889,0.80236,290.23832,1.04006,124.03321
100,LCC4受端,0.98717,5.31753,0.98126,4.72494,0.92814,343.60341,0.97655,145.12677
101,LCC4送端,0.99959,6.1992,0.91272,5.81624,0.81198,290.02366,1.03157,129.54136
102,LCC5受端,0.99765,344.36769,0.98265,342.78407,0.9184,316.53464,0.99871,123.15086
103,LCC5送端,0.99024,2.82864,0.72572,347.56942,0.77074,293.58001,1.06839,123.94963
104,LCC6受端,0.99987,346.89128,0.99365,346.33062,0.9414,322.11319,1.00058,126.24325
105,LCC6送端,1.00606,8.59365,1.00471,8.61004,0.99936,11.75927,1.00541,5.8593
106,LCC7受端,0.9864,5.2673,0.98007,4.66871,0.92554,343.43484,0.97574,144.99959
107,LCC7送端,0.99987,6.38932,0.91179,5.92575,0.8133,290.36397,1.03281,129.72045
108,bus-9001,0.99242,0.24501,0.89025,356.89221,0.80248,290.25981,1.04016,124.05483
109,bus-9003,0.99999,6.41224,0.91186,5.94864,0.81347,290.38521,1.03296,129.74224
110,bus-9004,0.99962,6.22243,0.9127,5.83941,0.81207,290.04523,1.03162,129.56349
111,bus-9006,0.99911,2.6094,0.89975,0.31043,0.81139,290.4753,1.04234,126.21888
112,bus-9007,1.00402,5.45588,0.90936,4.25156,0.81843,290.99362,1.04232,128.85686
113,bus-9031,1.0008,7.07498,0.9127,6.71483,0.81544,290.78462,1.03376,130.37006
114,bus-9032,1.00052,6.84165,0.91242,6.44505,0.81475,290.6439,1.03349,130.14903
115,bus-9033,1.0007,6.99723,0.9126,6.62493,0.81521,290.73779,1.03366,130.29641
116,bus-9034,1.00033,6.68599,0.91221,6.2651,0.81429,290.55016,1.03329,130.00157
117,bus-9035,1.00029,6.64592,0.91217,6.21876,0.81417,290.52592,1.03325,129.96042
118,bus-9036,1.00023,6.60699,0.91211,6.17376,0.81405,290.50257,1.03319,129.92407
119,bus-9037,1.00029,6.64592,0.91217,6.21876,0.81417,290.52592,1.03325,129.96042
120,bus-9038,1.00023,6.60699,0.91211,6.17376,0.81405,290.50257,1.03319,129.92407
121,bus-9041,1.00067,7.08126,0.91378,6.83077,0.81465,290.56341,1.03266,130.37858
122,bus-9042,0.99999,6.53535,0.9131,6.20057,0.81301,290.23406,1.03199,129.86048
123,bus-9043,1.00005,6.57429,0.91316,6.24551,0.81313,290.25744,1.03205,129.89743
124,bus-9071,1.00461,5.93179,0.90998,4.8061,0.81981,291.27997,1.0429,129.3031
125,bus-9072,1.00435,5.72858,0.90971,4.5693,0.81922,291.15773,1.04265,129.11256
126,bus1A-1,0.99855,359.13714,0.99788,359.11846,0.99768,359.04598,0.99723,359.07595
127,bus1A-10,0.99758,353.21167,0.99654,353.09458,0.99108,352.84552,0.99758,352.93398
128,bus1A-11,0.99661,352.93728,0.99555,352.81421,0.98978,352.55491,0.99669,352.64554
129,bus1A-12,0.99961,349.8883,0.99813,349.58961,0.98656,349.03256,1.00134,349.35066
130,bus1A-13,0.99963,349.82039,0.99805,349.48683,0.9856,348.88981,1.00134,349.28186
131,bus1A-14,0.9988,349.10288,0.99738,348.80863,0.98519,348.23563,1.00063,348.55041
132,bus1A-15,1.0,349.67117,0.99857,349.38681,0.9868,348.86274,1.00183,349.11179
133,bus1A-16,0.99974,349.65935,0.9983,349.37202,0.98654,348.83696,1.00155,349.10392
134,bus1A-17,0.99941,349.45721,0.99799,349.17078,0.98612,348.62402,1.00123,348.89885
135,bus1A-18,0.99874,349.23554,0.99734,348.95001,0.98533,348.39786,1.00059,348.67614
136,bus1A-19,0.9988,349.00443,0.99739,348.71328,0.9852,348.14086,1.00064,348.4508
137,bus1A-2,0.99691,358.78939,0.99624,358.76865,0.99608,358.6918,0.99579,358.72359
138,bus1A-20,0.99923,349.94892,0.99781,349.67922,0.98596,349.22495,1.00116,349.35955
139,bus1A-21,0.99727,349.75485,0.99585,349.48632,0.98364,349.04449,0.99935,349.13914
140,bus1A-22,0.99866,349.15423,0.99726,348.87012,0.98518,348.32039,1.00053,348.59197
141,bus1A-3,0.9991,358.85946,0.9984,358.83531,0.99834,358.75513,0.99816,358.78839
142,bus1A-4,0.99789,358.90464,0.99721,358.88368,0.997,358.81068,0.99675,358.84004
143,bus1A-5,0.99918,358.9039,0.99849,358.88028,0.99839,358.80208,0.9982,358.83422
144,bus1A-6,0.99765,358.78137,0.99697,358.75914,0.99672,358.68797,0.9966,358.71557
145,bus1A-7,0.99595,355.43575,0.99497,355.34428,0.99134,355.15394,0.9956,355.22921
146,bus1A-8,0.99751,358.77806,0.99684,358.7563,0.99661,358.6863,0.99647,358.71345
147,bus1A-9,0.99609,354.01646,0.99507,353.91063,0.99034,353.68539,0.99593,353.76814
148,bus1B-1,0.99911,7.60129,0.99804,7.60287,0.99397,10.08885,0.99909,5.24924
149,bus1B-10,1.00766,9.42716,1.0065,9.44938,1.00287,12.50474,1.00689,6.73931
150,bus1B-11,1.01203,10.20759,1.01087,10.23334,1.00729,13.34906,1.01105,7.48261
151,bus1B-12,1.00616,8.66383,1.00482,8.68074,0.9996,11.82759,1.00552,5.9306
152,bus1B-2,0.99778,6.47181,0.99666,6.45887,0.99185,8.70945,0.99815,4.26438
153,bus1B-3,0.99819,6.56785,0.99708,6.55602,0.9924,8.81343,0.9985,4.35603
154,bus1B-4,1.00977,9.35585,1.0088,9.37618,1.00645,12.13306,1.00879,6.83684
155,bus1B-5,1.00791,9.17917,1.00695,9.19832,1.00456,11.92014,1.00695,6.68103
156,bus1B-6,1.007,8.89637,1.00601,8.91287,1.0033,11.60695,1.00618,6.41596
157,bus1B-7,1.01086,8.93896,1.00975,8.95671,1.00616,11.84183,1.01018,6.34999
158,bus1B-8,1.01266,14.20616,1.01191,14.25156,1.01158,17.39289,1.01084,11.43775
159,bus1B-9,1.00873,9.93965,1.00767,9.96471,1.00493,12.9552,1.00778,7.28505
160,bus2E-1,0.99579,359.55507,0.8857,354.57202,0.80802,292.58576,1.05403,123.46946
161,bus2E-10,0.99942,357.70962,0.93024,354.2732,0.81745,297.12172,1.04883,123.67707
162,bus2E-11,0.99924,358.50052,0.89998,353.56014,0.81419,292.63613,1.0602,122.60685
163,bus2E-12,0.99824,358.56679,0.91483,354.51305,0.82112,294.29592,1.05655,123.21114
164,bus2E-13,0.99819,358.39429,0.91825,354.49206,0.82177,294.58848,1.05618,123.21181
165,bus2E-14,0.9982,358.34183,0.91901,354.46889,0.82179,294.65719,1.05605,123.20477
166,bus2E-15,0.99869,357.95293,0.92477,354.29953,0.81991,295.6375,1.05252,123.32543
167,bus2E-16,0.99892,357.68834,0.92917,354.21379,0.81856,296.52501,1.04936,123.47796
168,bus2E-19,0.99765,358.11503,0.91794,354.17606,0.81988,294.20384,1.0558,122.93372
169,bus2E-2,0.99935,358.71214,0.92139,354.95916,0.82603,295.37444,1.05758,123.62668
170,bus2E-20,0.99979,358.56741,0.87615,352.01368,0.80705,291.89999,1.06535,122.16729
171,bus2E-21,0.99941,357.9882,0.89954,352.80914,0.81303,291.99206,1.06174,122.00411
172,bus2E-22,0.99736,357.71037,0.90763,353.08238,0.81405,292.19178,1.05786,121.98365
173,bus2E-23,0.99783,357.35577,0.90978,352.77776,0.8132,291.85392,1.05835,121.70344
174,bus2E-24,0.99738,357.34426,0.91334,353.01709,0.81406,292.37904,1.05706,121.90042
175,bus2E-25,0.99893,357.60386,0.93047,354.15675,0.82472,295.49373,1.04964,123.1151
176,bus2E-26,0.99905,358.79411,0.86817,351.81097,0.80513,292.00653,1.06543,122.27581
177,bus2E-27,0.99857,357.94162,0.89843,352.72729,0.81205,291.93283,1.06107,121.94205
178,bus2E-28,0.99834,357.88194,0.89202,352.26468,0.80917,291.69743,1.06164,121.81644
179,bus2E-29,0.99856,357.83037,0.89769,352.54837,0.81116,291.77835,1.0612,121.83575
180,bus2E-3,1.00032,357.77215,0.9316,354.37349,0.81678,297.80897,1.04864,123.92532
181,bus2E-31,0.9981,357.20329,0.91168,352.70294,0.81326,291.87754,1.05836,121.64312
182,bus2E-32,0.99845,357.56284,0.90107,352.44469,0.8111,291.62056,1.06054,121.66473
183,bus2E-34,0.99567,356.9533,0.90691,352.24455,0.80906,291.23852,1.05644,121.28266
184,bus2E-35,0.99856,357.50807,0.90083,352.35481,0.81097,291.64934,1.06046,121.64541
185,bus2E-36,0.99942,357.31867,0.9077,352.50139,0.81333,291.74539,1.06024,121.60207
186,bus2E-37,0.99753,357.15725,0.9233,353.33376,0.81832,293.88246,1.0514,122.31878
187,bus2E-4,0.9966,359.48748,0.88223,354.06115,0.80811,292.8058,1.05698,123.33759
188,bus2E-5,0.99573,359.39227,0.88195,353.97355,0.80689,292.665,1.05612,123.24895
189,bus2E-6,0.99018,358.52641,0.90065,354.14237,0.81015,293.5118,1.04882,122.98585
190,bus2E-7,0.99935,359.00336,0.92055,355.24096,0.82705,294.93493,1.05665,123.63602
191,bus2E-8,0.99865,358.5302,0.91871,354.64917,0.82308,294.7597,1.05674,123.33706
192,bus2E-9,0.9992,358.75428,0.92154,355.01814,0.82693,295.398,1.05814,123.65168
193,bus2W-10,0.99817,4.66925,0.74014,350.56247,0.7831,295.3541,1.07673,125.61482
194,bus2W-13,0.99852,4.8703,0.72919,349.88448,0.78228,295.52548,1.07806,125.70886
195,bus2W-14,0.99861,4.8632,0.72833,349.78886,0.78278,295.54273,1.07807,125.71179
196,bus2W-15,0.99773,4.68353,0.73385,350.03181,0.78081,295.31571,1.07726,125.5814
197,bus2W-16,0.99847,4.63253,0.74205,350.60063,0.78249,295.38777,1.07812,125.59317
198,bus2W-17,0.99743,4.43858,0.73401,349.68082,0.78108,295.17066,1.07699,125.42787
199,bus2W-18,0.99842,4.65662,0.71913,348.60816,0.78207,295.35318,1.07812,125.55552
200,bus2W-19,0.99822,4.60182,0.71648,348.27046,0.78188,295.3091,1.07796,125.51641
201,bus2W-2,0.99879,5.07069,0.73508,350.71245,0.7828,295.73094,1.07844,125.85531
202,bus2W-20,0.99771,4.27824,0.72689,348.76282,0.78133,295.01676,1.07719,125.29341
203,bus2W-22,0.99871,4.73471,0.72564,349.35296,0.78187,295.49063,1.07964,125.5824
204,bus2W-23,0.99767,4.22812,0.72842,348.857,0.78069,294.91751,1.07748,125.22352
205,bus2W-25,0.99798,4.23411,0.73205,349.28924,0.78114,294.89849,1.07885,125.1494
206,bus2W-26,0.99366,3.31181,0.7276,347.98565,0.77403,293.97908,1.07247,124.39719
207,bus2W-27,0.99519,3.72388,0.72998,348.67701,0.77716,294.40174,1.07513,124.71292
208,bus2W-28,0.99036,2.85201,0.72582,347.59659,0.77088,293.60059,1.06856,123.97014
209,bus2W-3,0.99887,4.98454,0.73475,350.57246,0.78411,295.62488,1.07759,125.80485
210,bus2W-4,0.99822,4.626,0.7416,350.61433,0.78336,295.33499,1.07669,125.59653
211,bus2W-7,0.99824,4.33979,0.74937,350.80359,0.7843,295.17837,1.07632,125.4604
212,bus2W-8,0.99872,5.02167,0.73407,350.55061,0.78274,295.67629,1.07827,125.81987
213,bus2W-9,0.99875,4.94383,0.73352,350.40242,0.78369,295.59637,1.07767,125.77535
214,bus31-55,0.99825,346.29288,0.99179,345.69445,0.93884,321.36354,0.99892,125.61746
215,bus3D-1,0.992,5.08215,0.98767,4.63698,0.94286,344.06369,0.98107,145.13908
216,bus3D-10,0.99537,5.03054,0.99199,4.67291,0.95207,344.46719,0.98502,145.23263
217,bus3D-11,0.99277,4.6989,0.98953,4.35107,0.95004,344.16166,0.98315,144.90761
218,bus3D-12,0.99276,4.68457,0.98954,4.33925,0.9502,344.15865,0.98337,144.89533
219,bus3D-13,0.99856,5.20367,0.99561,4.88615,0.95831,344.84596,0.99235,145.43777
220,bus3D-14,0.99367,5.15677,0.98957,4.73326,0.94636,344.24714,0.98302,145.25367
221,bus3D-15,0.99521,5.2863,0.99111,4.86484,0.94828,344.40008,0.98399,145.39594
222,bus3D-16,0.99536,5.04908,0.99194,4.68731,0.95182,344.46532,0.98496,145.24516
223,bus3D-17,0.99349,4.7628,0.99032,4.42168,0.9513,344.26278,0.98459,144.97733
224,bus3D-18,0.99363,4.76018,0.99049,4.42214,0.95165,344.275,0.98503,144.97725
225,bus3D-19,0.99492,4.86391,0.99183,4.53101,0.95336,344.41037,0.98691,145.08549
226,bus3D-2,0.99043,4.79291,0.98609,4.34328,0.9407,343.72241,0.97956,144.83484
227,bus3D-20,1.00038,5.58105,0.99758,5.28428,0.96132,345.35122,0.99554,145.85177
228,bus3D-21,0.99991,5.48701,0.99713,5.19106,0.96087,345.25612,0.9951,145.75867
229,bus3D-22,0.99449,5.2383,0.99035,4.81279,0.94719,344.32684,0.98359,145.33639
230,bus3D-24,0.99432,5.24707,0.99016,4.81837,0.94676,344.31969,0.98364,145.33736
231,bus3D-27,0.99263,5.21557,0.98816,4.75914,0.94285,344.15597,0.98172,145.25631
232,bus3D-28,0.98765,5.24891,0.98193,4.67642,0.92982,343.61717,0.9771,145.08452
233,bus3D-3,0.98831,4.89103,0.98345,4.39364,0.93552,343.59248,0.97784,144.85044
234,bus3D-6,0.98951,4.81152,0.98511,4.35667,0.93971,343.71757,0.97871,144.84758
235,bus3D-7,0.99261,5.01473,0.98854,4.59225,0.94515,344.10124,0.98185,145.11053
236,bus3D-8,0.99352,5.10696,0.9895,4.69059,0.94658,344.2278,0.98288,145.21417
237,bus3D-9,0.99535,5.29519,0.99134,4.88177,0.94878,344.45422,0.98441,145.41458
238,bus3L-1,0.98719,5.29384,0.98129,4.70496,0.92825,343.587,0.97659,145.10221
239,bus3L-11,0.98597,4.62711,0.97861,3.99352,0.91941,342.29422,0.97552,144.13308
240,bus3L-12,0.98758,5.48876,0.98178,4.94629,0.93081,344.00663,0.97695,145.32827
241,bus3L-13,0.99497,6.70414,0.99076,6.31425,0.94764,346.201,0.98033,146.87898
242,bus3L-14,0.99122,6.30321,0.98687,5.89742,0.94273,345.67129,0.97732,146.43198
243,bus3L-15,0.98962,6.18423,0.98541,5.7882,0.94163,345.59571,0.97544,146.32873
244,bus3L-16,0.98963,6.18501,0.98545,5.79159,0.94177,345.6107,0.97535,146.33437
245,bus3L-17,0.9833,1.85393,0.97878,1.39758,0.93654,340.532,0.97622,141.80488
246,bus3L-19,0.99708,7.1634,0.99291,6.7802,0.95056,346.7414,0.98205,147.36782
247,bus3L-23,0.99682,6.98634,0.9925,6.58926,0.94944,346.46631,0.98231,147.15515
248,bus3L-24,0.99204,357.16411,0.9725,355.91345,0.87382,327.28736,0.9921,133.85854
249,bus3L-25,0.99242,358.14824,0.98903,357.79921,0.95721,337.13564,0.98929,138.2643
250,bus3L-26,0.99565,355.64869,0.99223,355.31645,0.95516,334.34098,0.98538,135.74536
251,bus3L-28,0.99332,353.88977,0.98968,353.55203,0.94934,332.28094,0.98039,133.93768
252,bus3L-31,0.98944,352.11188,0.98542,351.73542,0.94203,330.03891,0.97841,132.02683
253,bus3L-32,0.9912,353.17791,0.98744,352.82694,0.94595,331.4017,0.97896,133.17669
254,bus3L-33,0.99903,337.85371,0.99103,336.82746,0.92796,309.70122,1.00081,116.57734
255,bus3L-34,0.99576,338.47384,0.98745,337.43762,0.92283,310.3006,0.99775,117.14769
256,bus3L-35,0.99587,339.80539,0.98687,338.74106,0.92041,311.65253,0.99808,118.40945
257,bus3L-36,0.9943,345.44131,0.98224,344.26365,0.91284,317.55498,0.99654,123.82937
258,bus3L-37,0.99234,344.51579,0.9827,343.5435,0.91883,317.63352,0.99362,123.23322
259,bus3L-38,0.98956,344.33006,0.98276,343.6402,0.9277,319.02575,0.98913,123.52358
260,bus3L-39,0.99027,343.28786,0.98442,342.68324,0.93044,318.11035,0.99062,122.5707
261,bus3L-4,0.98652,5.24388,0.98019,4.64897,0.92574,343.41855,0.97587,144.97531
262,bus3L-40,0.99252,344.31219,0.98666,343.7322,0.93334,319.28087,0.99305,123.62933
263,bus3L-41,0.99583,337.52015,0.98786,336.48278,0.92467,309.33806,0.99757,116.25905
264,bus3L-43,0.99086,337.44581,0.98267,336.3659,0.91943,309.24572,0.99249,116.20875
265,bus3L-44,0.99069,337.70206,0.9823,336.60224,0.91909,309.51737,0.99228,116.46777
266,bus3L-45,0.98979,343.11029,0.98391,342.4983,0.93004,317.90352,0.99014,122.38344
267,bus3L-46,0.98912,344.16688,0.98241,343.48208,0.92819,318.86511,0.98907,123.37376
268,bus3L-47,0.99035,344.19758,0.98386,343.53843,0.93085,318.98249,0.99058,123.42358
269,bus3L-48,0.99545,345.64472,0.98939,345.07207,0.93672,320.7412,0.99608,124.97725
270,bus3L-5,0.98792,5.73487,0.98216,5.19946,0.93139,344.32905,0.97695,145.59604
271,bus3L-50,0.99813,338.09748,0.99021,337.07819,0.92921,310.02237,0.99973,116.84392
272,bus3L-51,0.99416,338.45656,0.98524,337.31639,0.92209,310.32365,0.99569,117.22148
273,bus3L-52,0.99766,344.34479,0.98274,342.76944,0.91848,316.52031,0.99873,123.12751
274,bus3L-53,0.99605,344.06749,0.98364,342.75688,0.92179,316.94282,0.9969,122.9828
275,bus3L-54,0.99268,344.38733,0.98442,343.54643,0.92794,318.62853,0.99308,123.54211
276,bus3L-56,0.99967,346.82131,0.99346,346.25932,0.94124,322.03675,1.00039,126.17155
277,bus3L-9,0.99056,6.26577,0.98592,5.83339,0.94053,345.47652,0.97756,146.33771
