,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89441,0.99897,358.78162,0.99932,358.80004
1,Gen1A-10,0.99974,349.65935,0.99787,349.33325,0.98635,348.5282,1.00815,348.67736
2,Gen1A-11,1.0,349.68644,0.99821,349.37479,0.98718,348.54876,1.00831,348.70121
3,Gen1A-2,1.0,357.97005,0.99901,357.91898,0.99797,357.75854,1.00026,357.76842
4,Gen1A-3,1.0,359.33597,0.99921,359.31821,0.9993,359.23626,0.99885,359.25552
5,Gen1A-4,1.0,49.99998,0.99934,49.99399,1.0003,49.94305,0.99825,49.88554
6,Gen1A-5,1.0,349.94507,0.9981,349.61101,0.98718,348.77532,1.00846,349.00184
7,Gen1A-6,0.99873,349.07845,0.9969,348.75197,0.98503,347.91647,1.00724,348.09472
8,Gen1A-7,1.0,359.47023,0.99921,359.45213,0.99884,359.35623,0.99795,359.38542
9,Gen1A-8,0.99758,353.21166,0.99628,353.07923,0.99068,352.70494,1.00039,352.71456
10,Gen1A-9,0.99611,354.01638,0.99484,353.89672,0.98996,353.55814,0.99838,353.5712
11,Gen1B-1,1.00984,10.37858,1.00873,10.40884,1.00729,13.50024,1.01175,5.46813
12,Gen1B-11,0.99999,7.02756,0.99875,7.02027,0.9949,9.39254,1.00601,2.83542
13,Gen1B-12,0.99778,6.4718,0.99648,6.45776,0.99164,8.81404,1.00403,2.30713
14,Gen1B-13,1.00873,9.93964,1.00753,9.96827,1.00569,13.1301,1.01048,4.97285
15,Gen1B-14,1.01203,10.20758,1.01073,10.23699,1.00835,13.52809,1.01308,5.1219
16,Gen1B-2,1.0082,9.40245,1.00713,9.42623,1.00542,12.31034,1.01089,4.69245
17,Gen1B-3,1.01278,14.30337,1.01194,14.35521,1.0121,17.70769,1.01217,9.09019
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35521,1.0121,17.70769,1.01217,9.09019
19,Gen1B-4,1.00976,10.24269,1.00862,10.27279,1.00707,13.40253,1.01155,5.29978
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34937,1.01436,12.26628,1.0201,4.58795
21,Gen1B-5,1.00709,9.03109,1.00567,9.05356,1.00272,12.33301,1.00874,3.97575
22,Gen1B-6,1.00616,8.66382,1.00465,8.68334,1.0011,11.9954,1.00754,3.58533
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97092,1.00197,12.29153,1.00821,3.85831
24,Gen1B-7,1.01203,10.20757,1.01073,10.23698,1.00835,13.52809,1.01309,5.1219
25,Gen2E-17,1.00083,358.47508,0.88785,358.82795,0.7042,28.00138,1.08706,18.91355
26,Gen2E-18,0.99988,358.55603,0.90717,358.92508,0.7317,25.72677,1.08719,20.38051
27,Gen2E-2,0.99958,358.89852,0.91444,359.34377,0.74803,24.17601,1.07699,22.45436
28,Gen2E-30,0.99954,358.06397,0.88873,358.3365,0.70235,27.47776,1.08449,18.56303
29,Gen2E-33,0.99956,357.34113,0.89703,357.53529,0.70885,25.1898,1.07961,18.67057
30,Gen2E-34,0.9996,358.89498,0.91421,359.34059,0.74889,24.19047,1.07855,22.45466
31,Gen2E-35,0.99738,357.34425,0.90353,357.59667,0.71941,23.79026,1.07499,19.57116
32,Gen2E-36,0.99783,357.35576,0.89957,357.58033,0.71278,24.68849,1.07958,18.91068
33,Gen2E-37,0.99961,357.77141,0.92528,358.00248,0.75991,20.85663,1.06283,23.02442
34,Gen2E-5,0.99573,359.39226,0.8658,0.39675,0.68775,29.14778,1.06544,19.68678
35,Gen2E-7,0.99957,359.12245,0.91284,359.60245,0.74359,25.27697,1.07901,21.94792
36,Gen2W-1,0.99944,5.30047,0.70182,7.4718,0.61598,62.33682,1.06413,16.75352
37,Gen2W-11,0.99944,5.22766,0.69297,7.40914,0.61541,62.15179,1.06447,16.7441
38,Gen2W-12,0.99945,4.85749,0.71618,6.77105,0.615,60.4196,1.06485,16.75765
39,Gen2W-21,0.99944,5.07524,0.70926,7.08909,0.61725,62.56162,1.06562,16.49679
40,Gen2W-24,0.99933,4.3638,0.7141,6.10947,0.62396,61.52058,1.0685,15.9689
41,Gen2W-25,0.99849,4.65633,0.68956,6.62772,0.61481,60.47196,1.0645,16.49591
