,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90483,0.99823,358.83719,0.9993,358.89187
1,Gen1A-10,0.99974,349.65935,0.99965,349.46024,0.9856,348.92352,1.00052,349.38405
2,Gen1A-11,1.0,349.68644,0.99991,349.49639,0.98638,348.93853,1.00075,349.41044
3,Gen1A-2,1.0,357.97005,0.99974,357.93795,0.99725,357.84075,0.99947,357.9198
4,Gen1A-3,1.0,359.33597,0.99978,359.32472,0.99858,359.27632,0.99925,359.31477
5,Gen1A-4,1.0,49.99998,0.99982,49.99479,0.99956,49.96543,0.99929,49.94901
6,Gen1A-5,1.0,349.94507,0.99991,349.74074,0.9863,349.18508,1.00073,349.68324
7,Gen1A-6,0.99873,349.07845,0.99865,348.87974,0.98426,348.31803,0.99954,348.80171
8,Gen1A-7,1.0,359.47023,0.99978,359.45871,0.99821,359.40212,0.99891,359.4468
9,Gen1A-8,0.99758,353.21166,0.99733,353.13023,0.99015,352.88618,0.9974,353.07614
10,Gen1A-9,0.99611,354.01638,0.99585,353.94253,0.98942,353.72412,0.99584,353.89596
11,Gen1B-1,1.00984,10.37858,1.00922,10.39631,1.00716,12.55112,1.00854,8.919
12,Gen1B-11,0.99999,7.02756,0.99943,7.02065,0.9955,8.67206,0.99922,5.79635
13,Gen1B-12,0.99778,6.4718,0.99719,6.46052,0.99241,8.10518,0.99727,5.2447
14,Gen1B-13,1.00873,9.93964,1.00804,9.95643,1.00542,12.1686,1.00746,8.45804
15,Gen1B-14,1.01203,10.20758,1.01126,10.22498,1.00795,12.53436,1.0107,8.68631
16,Gen1B-2,1.0082,9.40245,1.00763,9.4159,1.00546,11.42081,1.00683,8.00896
17,Gen1B-3,1.01278,14.30337,1.01229,14.33518,1.01193,16.64769,1.01115,12.75834
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33518,1.01193,16.64769,1.01115,12.75834
19,Gen1B-4,1.00976,10.24269,1.00911,10.26038,1.00687,12.44544,1.00846,8.77108
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33922,1.01439,11.36965,1.01607,7.92188
21,Gen1B-5,1.00709,9.03109,1.00625,9.04409,1.0022,11.35565,1.00596,7.51331
22,Gen1B-6,1.00616,8.66382,1.00526,8.67496,1.00051,11.01492,1.00493,7.13673
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96167,1.0014,11.30568,1.00547,7.41782
24,Gen1B-7,1.01203,10.20757,1.01126,10.22498,1.00795,12.53435,1.0107,8.6863
25,Gen2E-17,1.00083,358.47508,0.92993,354.91827,0.87873,305.83033,1.0251,162.20941
26,Gen2E-18,0.99988,358.55603,0.94186,355.66832,0.88431,306.77735,1.02123,162.51448
27,Gen2E-2,0.99958,358.89852,0.9467,356.30679,0.88773,308.25195,1.02122,163.12088
28,Gen2E-30,0.99954,358.06397,0.92988,354.53236,0.87731,305.50864,1.02455,161.80848
29,Gen2E-33,0.99956,357.34113,0.93535,354.01978,0.87706,305.11072,1.02337,161.23962
30,Gen2E-34,0.9996,358.89498,0.94653,356.29555,0.88927,308.21118,1.02321,163.10098
31,Gen2E-35,0.99738,357.34425,0.93894,354.33417,0.87662,305.5431,1.02041,161.38609
32,Gen2E-36,0.99783,357.35576,0.93643,354.18545,0.87609,305.16514,1.0212,161.29019
33,Gen2E-37,0.99961,357.77141,0.9533,355.41189,0.88929,308.17485,1.01607,162.30756
34,Gen2E-5,0.99573,359.39226,0.91744,355.59666,0.86703,305.89987,1.02008,163.08847
35,Gen2E-7,0.99957,359.12245,0.94567,356.50546,0.88787,307.84777,1.02047,163.18985
36,Gen2W-1,0.99944,5.30047,0.81014,356.49467,0.85642,310.21505,1.04001,167.36075
37,Gen2W-11,0.99944,5.22766,0.80623,356.14104,0.85631,310.18214,1.04013,167.2995
38,Gen2W-12,0.99945,4.85749,0.8158,356.22365,0.85636,309.83708,1.03958,167.00447
39,Gen2W-21,0.99944,5.07524,0.80445,355.83407,0.85553,310.0884,1.04072,167.14078
40,Gen2W-24,0.99933,4.3638,0.80872,355.18411,0.85615,309.28418,1.03941,166.5031
41,Gen2W-25,0.99849,4.65633,0.79467,354.67009,0.85505,309.58676,1.03829,166.81121
42,Gen2W-5,0.99944,5.19041,0.80929,356.34865,0.85832,310.03829,1.03849,167.28778
43,Gen2W-6,0.99822,4.626,0.81193,355.77324,0.8557,309.55226,1.03729,166.8243
44,Gen3D-10,0.99723,5.21419,0.99516,4.96751,0.96199,349.14701,0.98555,177.76408
45,Gen3D-13,1.00098,5.46362,0.9992,5.23943,0.96864,349.5518,0.99451,177.99685
46,Gen3D-15,0.99715,5.47699,0.99461,5.19249,0.95929,349.13998,0.98479,177.99158
47,Gen3D-17,0.99349,4.7628,0.99152,4.52168,0.95893,348.70414,0.98366,177.3002
48,Gen3D-20,1.00126,6.34186,0.99962,6.1418,0.97041,350.63046,0.99615,178.92258
49,Gen3D-23,0.99638,5.41177,0.99387,5.12907,0.95842,349.08395,0.98461,177.91955
50,Gen3D-25,0.99478,5.48591,0.99192,5.17405,0.95414,348.93235,0.98433,177.94071
51,Gen3D-26,0.99784,5.56485,0.99534,5.28321,0.96014,349.24208,0.98694,178.07296
52,Gen3D-29,0.99563,5.62378,0.99272,5.30814,0.95471,349.04468,0.98568,178.07087
53,Gen3D-30,0.98896,5.10097,0.98573,4.75624,0.94487,348.29814,0.97775,177.50082
54,Gen3D-31,0.99536,5.29518,0.99284,5.0118,0.95726,348.95313,0.98366,177.79984
55,Gen3D-32,0.99369,5.15668,0.99112,4.86735,0.95502,348.75685,0.98221,177.64979
56,Gen3D-4,0.99982,5.75322,0.99736,5.47722,0.96196,349.48006,0.98753,178.27626
57,Gen3D-5,0.99832,5.59331,0.99587,5.31612,0.96065,349.29798,0.98703,178.10908
58,Gen3L-10,0.99156,6.37629,0.98895,6.10611,0.95292,350.3246,0.97695,178.93433
59,Gen3L-18,0.99793,6.99725,0.99533,6.73162,0.95985,351.03151,0.98287,179.58211
60,Gen3L-2,0.99472,6.78569,0.99177,6.49186,0.95454,350.5701,0.98104,179.30557
61,Gen3L-20,0.99962,7.43279,0.99704,7.17048,0.96211,351.53011,0.98428,180.03818
62,Gen3L-21,0.99962,7.80925,0.99707,7.55141,0.96299,351.98399,0.98406,180.44229
63,Gen3L-22,0.99962,7.89976,0.99708,7.64331,0.96311,352.09492,0.98398,180.53894
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.38496,0.96313,339.42525,0.98426,167.89082
65,Gen3L-27,0.99415,353.81379,0.99157,353.53458,0.95851,337.36894,0.98098,165.98764
66,Gen3L-29,0.99961,356.00317,0.99733,355.76039,0.96747,340.06229,0.98294,168.31002
67,Gen3L-3,0.99691,6.99597,0.99412,6.71576,0.95804,350.91226,0.98255,179.5526
68,Gen3L-30,0.99785,355.86609,0.99553,355.60719,0.96557,339.69235,0.98579,168.11921
69,Gen3L-31,0.99985,13.02897,0.99718,12.79631,0.97672,358.46831,0.99495,185.79824
70,Gen3L-32,0.99745,9.51904,0.99441,9.23807,0.96873,353.86609,0.99494,182.08043
71,Gen3L-33,0.99982,344.48599,0.99306,343.73599,0.94017,323.86981,0.99408,155.87873
72,Gen3L-34,1.00519,344.31499,0.99479,343.08898,0.93844,323.05151,0.99866,155.7477
73,Gen3L-35,1.00017,344.35753,0.99437,343.69154,0.94566,324.78672,0.99452,155.93944
74,Gen3L-36,1.00967,350.7457,1.00607,350.38702,0.98048,333.05791,1.00953,162.3495
75,Gen3L-37,0.9999,358.11844,0.9976,357.85454,0.97141,342.01648,0.99476,170.40946
76,Gen3L-38,1.01988,348.04173,1.0161,347.63788,0.99106,329.87439,1.01943,159.5958
77,Gen3L-38-1,0.98956,344.33005,0.98481,343.78301,0.93843,325.09546,0.98362,155.93123
78,Gen3L-39,0.99124,6.30313,0.98848,6.02125,0.95176,350.15555,0.97722,178.83812
79,Gen3L-40,0.9912,353.1779,0.98856,352.89288,0.95469,336.66021,0.97774,165.3297
80,Gen3L-41,0.99411,358.3133,0.99188,358.0547,0.9675,342.28475,0.99037,170.60749
81,Gen3L-42,0.99075,337.41959,0.98511,336.57927,0.93096,315.79716,0.98386,148.76802
82,Gen3L-49,0.99968,338.49818,0.99432,337.72399,0.94452,317.05073,0.99262,149.84642
83,Gen3L-57,0.99252,344.31218,0.98842,343.84386,0.94285,325.35692,0.98745,155.95813
84,Gen3L-58,0.99545,345.64471,0.99122,345.18084,0.94615,326.80362,0.99054,157.3052
85,Gen3L-59,0.99252,344.31218,0.98842,343.84386,0.94285,325.35692,0.98745,155.95813
86,Gen3L-6,0.99138,6.30404,0.98816,5.98597,0.9491,349.85081,0.97892,178.76153
87,Gen3L-60,0.99252,344.31218,0.98842,343.84386,0.94285,325.35692,0.98745,155.95813
88,Gen3L-61,0.99035,344.19758,0.98581,343.672,0.94089,325.06309,0.98506,155.80238
89,Gen3L-62,0.99035,344.19758,0.98581,343.672,0.94089,325.06309,0.98506,155.80238
90,Gen3L-63,0.99825,346.29287,0.99373,345.80866,0.94837,327.43459,0.99334,157.9548
91,Gen3L-64,0.99825,346.29287,0.99373,345.80866,0.94837,327.43459,0.99334,157.9548
92,Gen3L-65,0.99268,344.38733,0.98693,343.72134,0.93858,324.81651,0.98707,155.96923
93,Gen3L-66,0.99268,344.38733,0.98693,343.72134,0.93858,324.81651,0.98707,155.96923
94,Gen3L-67,0.99903,337.8537,0.9935,337.05574,0.9401,316.25706,0.99218,149.18672
95,Gen3L-68,0.99903,337.8537,0.9935,337.05574,0.9401,316.25706,0.99218,149.18672
96,Gen3L-7,0.99145,6.36087,0.98829,6.04732,0.94957,349.94807,0.97889,178.8283
