,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90516,0.99809,358.83698,0.9993,358.88512
1,Gen1A-10,0.99974,349.65935,0.99968,349.46426,0.98542,348.91256,1.00066,349.3359
2,Gen1A-11,1.0,349.68644,0.99994,349.50023,0.9862,348.92788,1.00089,349.36219
3,Gen1A-2,1.0,357.97005,0.99976,357.93856,0.99709,357.8396,0.99946,357.90965
4,Gen1A-3,1.0,359.33597,0.99979,359.32493,0.99845,359.2764,0.99925,359.30992
5,Gen1A-4,1.0,49.99998,0.99983,49.99484,0.99943,49.96611,0.99929,49.94978
6,Gen1A-5,1.0,349.94507,0.99994,349.74487,0.98611,349.17472,1.00086,349.63625
7,Gen1A-6,0.99873,349.07845,0.99869,348.88376,0.98408,348.3068,0.99968,348.75321
8,Gen1A-7,1.0,359.47023,0.99979,359.45892,0.99807,359.40237,0.99892,359.44119
9,Gen1A-8,0.99758,353.21166,0.99736,353.13181,0.98999,352.88104,0.99743,353.05181
10,Gen1A-9,0.99611,354.01638,0.99587,353.94396,0.98926,353.7197,0.99586,353.87413
11,Gen1B-1,1.00984,10.37858,1.00925,10.39635,1.00694,12.50562,1.00875,8.73926
12,Gen1B-11,0.99999,7.02756,0.99945,7.02099,0.99534,8.63406,0.99945,5.64262
13,Gen1B-12,0.99778,6.4718,0.99721,6.46096,0.99225,8.06705,0.99753,5.09167
14,Gen1B-13,1.00873,9.93964,1.00807,9.95657,1.00517,12.12227,1.0077,8.27655
15,Gen1B-14,1.01203,10.20758,1.01129,10.22518,1.00767,12.48667,1.01095,8.50036
16,Gen1B-2,1.0082,9.40245,1.00766,9.41595,1.00527,11.37751,1.00704,7.83674
17,Gen1B-3,1.01278,14.30337,1.01231,14.33487,1.01175,16.59949,1.01128,12.56537
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33487,1.01175,16.59949,1.01128,12.56537
19,Gen1B-4,1.00976,10.24269,1.00914,10.26046,1.00663,12.39952,1.00869,8.59029
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.3393,1.01418,11.32595,1.01629,7.74859
21,Gen1B-5,1.00709,9.03109,1.00629,9.04446,1.00188,11.3078,1.00625,7.32925
22,Gen1B-6,1.00616,8.66382,1.0053,8.67542,1.00017,10.96659,1.00523,6.95214
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96208,1.00107,11.25734,1.00578,7.23257
24,Gen1B-7,1.01203,10.20757,1.01129,10.22518,1.00767,12.48666,1.01096,8.50036
25,Gen2E-17,1.00083,358.47508,0.93178,354.80883,0.87837,303.19769,1.02604,156.99052
26,Gen2E-18,0.99988,358.55603,0.94316,355.56464,0.88329,304.24598,1.02233,157.28975
27,Gen2E-2,0.99958,358.89852,0.94769,356.19956,0.88594,305.82063,1.02272,157.87642
28,Gen2E-30,0.99954,358.06397,0.93185,354.43406,0.87699,302.87512,1.02567,156.58805
29,Gen2E-33,0.99956,357.34113,0.93712,353.92613,0.87645,302.52628,1.02461,156.0141
30,Gen2E-34,0.9996,358.89498,0.94752,356.1882,0.88753,305.78058,1.02488,157.86008
31,Gen2E-35,0.99738,357.34425,0.94034,354.23479,0.87557,303.0179,1.02173,156.15531
32,Gen2E-36,0.99783,357.35576,0.938,354.08796,0.87535,302.60072,1.02238,156.06593
33,Gen2E-37,0.99961,357.77141,0.95432,355.32781,0.88715,305.827,1.0179,157.04323
34,Gen2E-5,0.99573,359.39226,0.91852,355.40267,0.86652,303.25176,1.0211,157.85791
35,Gen2E-7,0.99957,359.12245,0.94667,356.39591,0.88654,305.37352,1.02195,157.9596
36,Gen2W-1,0.99944,5.30047,0.80965,355.86893,0.85839,306.92512,1.03966,162.16713
37,Gen2W-11,0.99944,5.22766,0.80469,355.42433,0.8583,306.89695,1.03977,162.10614
38,Gen2W-12,0.99945,4.85749,0.81861,355.83186,0.85838,306.58457,1.0392,161.81016
39,Gen2W-21,0.99944,5.07524,0.81248,355.75319,0.8579,306.80625,1.04006,161.9494
40,Gen2W-24,0.99933,4.3638,0.81638,355.0941,0.85848,306.01107,1.03858,161.31357
41,Gen2W-25,0.99849,4.65633,0.80166,354.49271,0.8571,306.32805,1.03788,161.61708
42,Gen2W-5,0.99944,5.19041,0.80835,355.68798,0.86021,306.75748,1.03814,162.09298
43,Gen2W-6,0.99822,4.626,0.81185,355.17506,0.85758,306.31076,1.03699,161.62821
44,Gen3D-10,0.99723,5.21419,0.99519,4.96723,0.96039,348.99335,0.98679,171.68098
45,Gen3D-13,1.00098,5.46362,0.99923,5.23893,0.96714,349.40399,0.99582,171.91236
46,Gen3D-15,0.99715,5.47699,0.99464,5.19252,0.95752,348.97807,0.98601,171.91198
47,Gen3D-17,0.99349,4.7628,0.99155,4.52134,0.95735,348.5507,0.98493,171.21779
48,Gen3D-20,1.00126,6.34186,0.99965,6.14115,0.96898,350.48961,0.99752,172.83617
49,Gen3D-23,0.99638,5.41177,0.9939,5.1291,0.95666,348.92189,0.98586,171.8396
50,Gen3D-25,0.99478,5.48591,0.99196,5.17434,0.95226,348.76184,0.98563,171.86287
51,Gen3D-26,0.99784,5.56485,0.99537,5.28321,0.95839,349.08005,0.98821,171.99292
52,Gen3D-29,0.99563,5.62378,0.99276,5.30845,0.95281,348.87315,0.987,171.99314
53,Gen3D-30,0.98896,5.10097,0.98578,4.75689,0.94285,348.11863,0.97904,171.42554
54,Gen3D-31,0.99536,5.29517,0.99288,5.01183,0.95551,348.79043,0.98491,171.72011
55,Gen3D-32,0.99369,5.15668,0.99116,4.86742,0.95324,348.59195,0.98347,171.57079
56,Gen3D-4,0.99982,5.75322,0.9974,5.47718,0.96022,349.31919,0.98881,172.19448
57,Gen3D-5,0.99832,5.59331,0.99591,5.31607,0.95891,349.13641,0.98832,172.02817
58,Gen3L-10,0.99156,6.37629,0.98899,6.10565,0.95114,350.16972,0.97818,172.84453
59,Gen3L-18,0.99793,6.99725,0.99537,6.73114,0.95809,350.88034,0.98409,173.49089
60,Gen3L-2,0.99472,6.78569,0.99181,6.49158,0.95265,350.41057,0.98228,173.21809
61,Gen3L-20,0.99962,7.43278,0.99707,7.16998,0.96036,351.38176,0.98548,173.94604
