,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89326,0.99928,358.79587,0.99817,358.78615
1,Gen1A-10,0.99974,349.65935,0.9976,349.31894,0.98673,348.66646,1.00288,348.67476
2,Gen1A-11,1.0,349.68644,0.99795,349.36105,0.98755,348.68606,1.00305,348.69441
3,Gen1A-2,1.0,357.97005,0.9989,357.91688,0.99831,357.78276,0.99866,357.76209
4,Gen1A-3,1.0,359.33597,0.99913,359.31749,0.9996,359.24554,0.99797,359.24091
5,Gen1A-4,1.0,49.99998,0.99927,49.99379,1.00054,49.9442,0.99789,49.90312
6,Gen1A-5,1.0,349.94507,0.99783,349.59649,0.98756,348.91437,1.00316,348.98832
7,Gen1A-6,0.99873,349.07845,0.99663,348.73747,0.98539,348.05674,1.00191,348.08893
8,Gen1A-7,1.0,359.47023,0.99912,359.45141,0.99915,359.36641,0.99717,359.3649
9,Gen1A-8,0.99758,353.21166,0.99612,353.0734,0.99109,352.76792,0.99736,352.71171
10,Gen1A-9,0.99611,354.01638,0.99469,353.89151,0.99036,353.61473,0.99561,353.5678
11,Gen1B-1,1.00984,10.37858,1.00868,10.41064,1.00838,13.51918,1.00845,6.37591
12,Gen1B-11,0.99999,7.02756,0.99867,7.02062,0.99573,9.42737,1.00138,3.5664
13,Gen1B-12,0.99778,6.4718,0.99639,6.45786,0.99251,8.85136,0.99944,3.03238
14,Gen1B-13,1.00873,9.93964,1.00748,9.97004,1.00695,13.15041,1.00707,5.89696
15,Gen1B-14,1.01203,10.20758,1.01067,10.23882,1.0098,13.54788,1.00987,6.07805
16,Gen1B-2,1.0082,9.40245,1.00707,9.42776,1.00637,12.33237,1.00732,5.54725
17,Gen1B-3,1.01278,14.30337,1.01191,14.35775,1.01294,17.714,1.01045,10.06181
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35775,1.01294,17.714,1.01045,10.06181
19,Gen1B-4,1.00976,10.24269,1.00856,10.2746,1.00824,13.42182,1.00822,6.21666
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35089,1.01537,12.28854,1.01649,5.45074
21,Gen1B-5,1.00709,9.03109,1.00562,9.05518,1.00433,12.3576,1.00504,4.92753
22,Gen1B-6,1.00616,8.66382,1.0046,8.68487,1.00285,12.02203,1.00381,4.54464
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97253,1.00366,12.31669,1.00443,4.8203
24,Gen1B-7,1.01203,10.20757,1.01068,10.23882,1.00981,13.54788,1.00987,6.07804
25,Gen2E-17,1.00083,358.47508,0.88287,357.59697,0.74626,8.67085,1.10384,304.24624
26,Gen2E-18,0.99988,358.55603,0.90299,357.9278,0.77069,7.08746,1.10175,305.01354
27,Gen2E-2,0.99958,358.89852,0.91053,358.43938,0.78718,6.23157,1.09266,306.39259
28,Gen2E-30,0.99954,358.06397,0.88395,357.12521,0.74424,8.20065,1.09996,303.90439
29,Gen2E-33,0.99956,357.34113,0.89266,356.41123,0.75025,6.35404,1.09548,303.70391
30,Gen2E-34,0.9996,358.89498,0.91028,358.43349,0.78814,6.23191,1.09358,306.33843
31,Gen2E-35,0.99738,357.34425,0.89945,356.57436,0.75976,5.3602,1.09124,304.18831
32,Gen2E-36,0.99783,357.35576,0.89532,356.50567,0.75335,5.96359,1.09535,303.80152
33,Gen2E-37,0.99961,357.77141,0.922,357.20715,0.79834,3.66141,1.07826,306.45981
34,Gen2E-5,0.99573,359.39226,0.8601,358.9885,0.73201,9.62864,1.08432,305.17982
35,Gen2E-7,0.99957,359.12245,0.90887,358.6834,0.78196,6.96896,1.09327,306.02825
36,Gen2W-1,0.99944,5.30047,0.68866,3.67934,0.65571,36.0788,1.09748,306.48735
37,Gen2W-11,0.99944,5.22766,0.67999,3.45483,0.65527,35.92207,1.09795,306.45395
38,Gen2W-12,0.99945,4.85749,0.70241,3.20038,0.65596,34.47623,1.0982,306.26692
39,Gen2W-21,0.99944,5.07524,0.69255,3.37607,0.65544,36.2025,1.1003,306.2778
40,Gen2W-24,0.99933,4.3638,0.69799,2.46319,0.66059,35.07579,1.10338,305.68073
41,Gen2W-25,0.99849,4.65633,0.67302,2.55555,0.65511,34.42294,1.0972,306.06373
42,Gen2W-5,0.99944,5.19041,0.68575,3.56841,0.6605,35.53578,1.09537,306.42699
43,Gen2W-6,0.99822,4.626,0.69109,2.80642,0.65604,33.61419,1.09547,306.15146
44,Gen3D-10,0.99723,5.21419,0.99333,4.92154,0.97698,357.57801,0.97375,352.07221
45,Gen3D-13,1.00098,5.46362,0.9976,5.20479,0.98267,357.86886,0.98075,352.4418
46,Gen3D-15,0.99715,5.47699,0.99239,5.12924,0.97461,357.77841,0.97373,352.06783
47,Gen3D-17,0.99349,4.7628,0.98977,4.47824,0.97346,357.12197,0.97119,351.62837
48,Gen3D-20,1.00126,6.34186,0.99816,6.11613,0.98387,358.82642,0.9813,353.50794
49,Gen3D-23,0.99638,5.41177,0.99166,5.06629,0.97375,357.71773,0.97261,352.01625
50,Gen3D-25,0.99478,5.48591,0.9894,5.09724,0.9698,357.74951,0.97013,351.88077
51,Gen3D-26,0.99784,5.56485,0.99314,5.22122,0.97535,357.87844,0.97444,352.17253
52,Gen3D-29,0.99563,5.62378,0.99016,5.22964,0.97039,357.88734,0.97099,351.99274
53,Gen3D-30,0.98896,5.10097,0.98288,4.66256,0.96111,357.29688,0.96222,351.27312
54,Gen3D-31,0.99536,5.29517,0.99064,4.94868,0.97259,357.59603,0.97153,351.88925
55,Gen3D-32,0.99369,5.15668,0.98887,4.80138,0.97038,357.44257,0.96971,351.70013
56,Gen3D-4,0.99982,5.75322,0.99522,5.41804,0.97765,358.08233,0.97519,352.41628
57,Gen3D-5,0.99832,5.59331,0.99373,5.25639,0.97605,357.91559,0.97436,352.23429
58,Gen3L-10,0.99156,6.37629,0.98683,6.06321,0.96952,358.82123,0.96544,353.14214
59,Gen3L-18,0.99793,6.99725,0.99322,6.69106,0.97651,359.47081,0.97201,353.82904
60,Gen3L-2,0.99472,6.78569,0.98935,6.43932,0.97121,359.2024,0.96889,353.38127
61,Gen3L-20,0.99962,7.43278,0.99494,7.13163,0.97871,359.92582,0.9741,354.31169
62,Gen3L-21,0.99962,7.80925,0.99501,7.51477,0.97933,0.32015,0.97515,354.74199
63,Gen3L-22,0.99962,7.89976,0.99503,7.60732,0.97945,0.41625,0.97521,354.84873
64,Gen3L-26-1,0.99565,355.64869,0.99174,355.36273,0.97501,346.33462,0.97359,342.69203
65,Gen3L-27,0.99415,353.81379,0.98998,353.51339,0.97091,344.17444,0.97182,340.70674
66,Gen3L-29,0.99961,356.00317,0.99596,355.75146,0.97975,346.4579,0.9785,343.30312
67,Gen3L-3,0.99691,6.99597,0.99184,6.66916,0.97458,359.44273,0.97159,353.70845
68,Gen3L-30,0.99785,355.86609,0.99402,355.58654,0.97759,346.56851,0.9753,342.95772
69,Gen3L-31,0.99985,13.02897,0.9951,12.77035,0.99171,6.02215,0.98137,1.20672
70,Gen3L-32,0.99745,9.51904,0.99196,9.19149,0.98418,2.07847,0.97849,356.62922
71,Gen3L-33,0.99982,344.48599,0.98834,343.63037,0.94801,332.92366,0.98472,327.91912
72,Gen3L-34,1.00519,344.31499,0.98827,342.75325,0.95758,330.97159,0.99066,327.90252
73,Gen3L-35,1.00017,344.35753,0.9907,343.56117,0.95967,332.25896,0.98564,329.12134
74,Gen3L-36,1.00967,350.7457,1.00392,350.36033,0.99239,339.22113,1.00321,336.9595
75,Gen3L-37,0.9999,358.11844,0.99593,357.82245,0.98231,349.27135,0.98056,345.17386
76,Gen3L-38,1.01988,348.04173,1.01379,347.59412,1.00205,336.45711,1.01278,333.75505
77,Gen3L-38-1,0.98956,344.33005,0.98173,343.7015,0.95014,332.71603,0.97446,329.21666
78,Gen3L-39,0.99124,6.30313,0.98622,5.97344,0.96831,358.72466,0.96535,352.97314
79,Gen3L-40,0.9912,353.17789,0.98695,352.8716,0.96715,343.4343,0.96921,340.01924
80,Gen3L-41,0.99411,358.3133,0.99026,358.02456,0.97811,349.47888,0.97577,345.43562
81,Gen3L-42,0.99075,337.41959,0.98122,336.38104,0.94345,324.41304,0.9841,320.75243
82,Gen3L-49,0.99968,338.49818,0.99062,337.55468,0.95639,325.70527,0.99676,321.82285
83,Gen3L-57,0.99252,344.31218,0.98581,343.78212,0.95524,332.54926,0.97872,329.57548
84,Gen3L-58,0.99545,345.64471,0.98853,345.12295,0.95887,333.91081,0.98176,330.97695
85,Gen3L-59,0.99252,344.31218,0.98581,343.78212,0.95524,332.54926,0.97872,329.57548
86,Gen3L-6,0.99138,6.30404,0.9855,5.92269,0.96587,358.66174,0.96485,352.68926
87,Gen3L-60,0.99252,344.31218,0.98581,343.78212,0.95524,332.54926,0.97872,329.57548
88,Gen3L-61,0.99035,344.19758,0.9829,343.59349,0.95289,332.49468,0.9762,329.22173
89,Gen3L-62,0.99035,344.19758,0.9829,343.59349,0.95289,332.49468,0.9762,329.22173
90,Gen3L-63,0.99825,346.29287,0.99088,345.7447,0.9615,334.52065,0.9845,331.60688
91,Gen3L-64,0.99825,346.29287,0.99088,345.7447,0.9615,334.52065,0.9845,331.60688
92,Gen3L-65,0.99268,344.38733,0.98328,343.59097,0.95249,332.28875,0.97827,329.15114
93,Gen3L-66,0.99268,344.38733,0.98328,343.59097,0.95249,332.28875,0.97827,329.15114
94,Gen3L-67,0.99903,337.8537,0.98962,336.88262,0.95094,325.06598,0.99322,321.07712
95,Gen3L-68,0.99903,337.8537,0.98962,336.88262,0.95094,325.06598,0.99322,321.07712
96,Gen3L-7,0.99145,6.36087,0.98567,5.98605,0.9663,358.72838,0.96514,352.78165
97,Gen3L-8,0.99168,6.55358,0.98597,6.18442,0.96689,358.9335,0.96577,353.00867
98,LCC1受端,0.99956,349.8432,0.99717,349.44291,0.98568,348.70939,1.00251,348.88992
99,LCC1送端,0.99235,0.22174,0.86621,2.13063,0.74306,6.91675,1.05828,305.90751
100,LCC4受端,0.98717,5.31753,0.98015,4.81541,0.95623,357.45025,0.95841,351.24423
101,LCC4送端,0.99959,6.1992,0.8865,11.74003,0.77245,7.13794,1.03518,311.28349
102,LCC5受端,0.99765,344.36769,0.98079,342.79656,0.95047,331.00625,0.98321,327.95691
