,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99964,6.12528,0.95601,347.37835,1.00756,117.39854
49,Gen3D-23,0.99638,5.41177,0.9939,5.10745,0.9406,345.6792,0.9951,116.46937
50,Gen3D-25,0.99478,5.48591,0.99196,5.15032,0.9349,345.46998,0.99547,116.51946
51,Gen3D-26,0.99784,5.56485,0.99537,5.26161,0.94239,345.83984,0.99769,116.62268
52,Gen3D-29,0.99563,5.62378,0.99276,5.2841,0.93528,345.57711,0.99704,116.65246
53,Gen3D-30,0.98896,5.10097,0.98578,4.73032,0.924,344.7657,0.98882,116.1105
54,Gen3D-31,0.99536,5.29517,0.99288,4.99016,0.93941,345.54332,0.99418,116.35206
55,Gen3D-32,0.99369,5.15668,0.99115,4.84531,0.93688,345.33075,0.99283,116.21041
56,Gen3D-4,0.99982,5.75322,0.99739,5.45606,0.94442,346.09173,0.99827,116.81404
57,Gen3D-5,0.99832,5.59331,0.9959,5.29486,0.94308,345.90228,0.99787,116.65302
58,Gen3L-10,0.99156,6.37629,0.98898,6.08301,0.93499,347.00516,0.98732,117.37889
59,Gen3L-18,0.99793,6.99725,0.99536,6.70879,0.94215,347.74255,0.99308,118.01052
60,Gen3L-2,0.99472,6.78569,0.99181,6.46661,0.93544,347.21471,0.99161,117.77586
61,Gen3L-20,0.99962,7.43278,0.99706,7.14784,0.94461,348.26342,0.99431,118.45488
62,Gen3L-21,0.99962,7.80925,0.99709,7.52908,0.94576,348.74348,0.99376,118.84607
63,Gen3L-22,0.99962,7.89976,0.9971,7.62108,0.94595,348.86093,0.99364,118.93895
64,Gen3L-26-1,0.99565,355.64869,0.99344,355.37021,0.94872,336.15983,0.99133,105.45764
65,Gen3L-27,0.99415,353.81379,0.99177,353.5207,0.94335,334.06703,0.98744,103.49136
66,Gen3L-29,0.99961,356.00317,0.99749,355.74776,0.95371,336.9354,0.98774,105.6687
67,Gen3L-3,0.99691,6.99597,0.99415,6.69164,0.93965,347.59433,0.99282,118.00132
68,Gen3L-30,0.99785,355.86609,0.99568,355.59265,0.95134,336.44216,0.99275,105.67346
69,Gen3L-31,0.99985,13.02897,0.99718,12.77486,0.96326,355.5838,1.00421,123.69755
70,Gen3L-32,0.99745,9.51904,0.99444,9.21329,0.95252,350.6946,1.00781,120.27263
71,Gen3L-33,0.99982,344.48599,0.99387,343.70679,0.91246,319.13767,1.00106,94.09876
72,Gen3L-34,1.00519,344.31499,0.99612,343.09956,0.9114,318.35385,1.00616,93.92475
73,Gen3L-35,1.00017,344.35753,0.99506,343.6842,0.92292,320.65656,1.00227,93.63238
74,Gen3L-36,1.00967,350.7457,1.00644,350.37464,0.96483,329.70118,1.02147,99.15661
75,Gen3L-37,0.9999,358.11844,0.99771,357.83716,0.95726,338.73988,1.00374,108.13859
76,Gen3L-38,1.01988,348.04173,1.01649,347.62626,0.97529,326.26866,1.03113,96.60619
77,Gen3L-38-1,0.98956,344.33005,0.98535,343.76872,0.9165,321.01163,0.99114,93.60909
78,Gen3L-39,0.99124,6.30313,0.98851,5.99714,0.93324,346.81151,0.98764,117.29931
79,Gen3L-40,0.9912,353.17789,0.98877,352.87926,0.93929,333.34567,0.98393,102.81466
80,Gen3L-41,0.99411,358.3133,0.99199,358.03765,0.95396,339.02886,0.99961,108.30601
81,Gen3L-42,0.99075,337.41959,0.98588,336.57877,0.90655,310.84557,0.99258,87.02432
82,Gen3L-49,0.99968,338.49818,0.99504,337.71947,0.92087,312.15538,1.00396,88.06837
83,Gen3L-57,0.99252,344.31218,0.98889,343.8319,0.92219,321.45812,0.99521,93.43252
84,Gen3L-58,0.99545,345.64471,0.9917,345.16812,0.92545,322.96749,0.99859,94.73669
85,Gen3L-59,0.99252,344.31218,0.98889,343.8319,0.92219,321.45812,0.99521,93.43252
86,Gen3L-6,0.99138,6.30404,0.9882,5.95875,0.92881,346.42531,0.98988,117.27234
87,Gen3L-60,0.99252,344.31218,0.98889,343.8319,0.92219,321.45812,0.99521,93.43252
88,Gen3L-61,0.99035,344.19758,0.98633,343.65945,0.91972,321.04684,0.9929,93.38753
89,Gen3L-62,0.99035,344.19758,0.98633,343.65945,0.91972,321.04684,0.9929,93.38753
90,Gen3L-63,0.99825,346.29287,0.99425,345.7962,0.92739,323.60604,1.00152,95.38788
91,Gen3L-64,0.99825,346.29287,0.99425,345.7962,0.92739,323.60604,1.00152,95.38788
92,Gen3L-65,0.99268,344.38733,0.98761,343.714,0.91601,320.68636,0.99477,93.66218
93,Gen3L-66,0.99268,344.38733,0.98761,343.714,0.91601,320.68636,0.99477,93.66218
94,Gen3L-67,0.99903,337.8537,0.99425,337.04954,0.91531,311.27423,1.00144,87.47304
95,Gen3L-68,0.99903,337.8537,0.99425,337.04954,0.91531,311.27423,1.00144,87.47304
96,Gen3L-7,0.99145,6.36087,0.98833,6.02047,0.92949,346.53443,0.98983,117.33239
97,Gen3L-8,0.99168,6.55358,0.98859,6.21729,0.93029,346.78707,0.98987,117.52831
98,LCC1受端,0.99956,349.8432,0.99967,349.63231,0.9836,348.88767,1.00219,348.96776
99,LCC1送端,0.99235,0.22174,0.9321,355.96348,0.82454,277.83374,1.03297,111.79607
100,LCC4受端,0.98717,5.31753,0.98351,4.90329,0.91654,344.64388,0.98709,116.29822
101,LCC4送端,0.99959,6.1992,0.95251,3.17286,0.82484,277.4018,1.02798,117.21614
102,LCC5受端,0.99765,344.36769,0.9886,343.14626,0.90448,318.40154,0.9986,93.9778
103,LCC5送端,0.99024,2.82864,0.81754,350.35377,0.83467,277.61341,1.04336,113.83708
104,LCC6受端,0.99987,346.89128,0.99602,346.42179,0.93002,324.38844,1.00334,95.9569
105,LCC6送端,1.00606,8.59365,1.00526,8.60383,0.99691,10.98928,1.00738,4.50988
106,LCC7受端,0.9864,5.2673,0.98244,4.84118,0.91342,344.45559,0.98648,116.22192
107,LCC7送端,0.99987,6.38932,0.95189,3.34287,0.82651,277.75106,1.02902,117.40823
108,bus-9001,0.99242,0.24501,0.93213,355.98665,0.82467,277.85539,1.03307,111.81822
109,bus-9003,0.99999,6.41224,0.95198,3.36647,0.82668,277.77245,1.02917,117.43061
110,bus-9004,0.99962,6.22243,0.9525,3.19678,0.82494,277.42354,1.02802,117.23887
111,bus-9006,0.99911,2.6094,0.9421,358.80953,0.83054,277.99716,1.03635,113.96624
112,bus-9007,1.00402,5.45588,0.95111,2.13187,0.83422,278.43927,1.03743,116.59036
113,bus-9031,1.0008,7.07498,0.95281,4.08549,0.82839,278.16674,1.02997,118.0668
114,bus-9032,1.00052,6.84165,0.95253,3.83232,0.82779,278.02784,1.0297,117.84282
115,bus-9033,1.0007,6.99723,0.95271,4.00113,0.82819,278.12051,1.02988,117.99217
116,bus-9034,1.00033,6.68599,0.95233,3.66345,0.82739,277.93529,1.0295,117.6934
117,bus-9035,1.00029,6.64592,0.95229,3.61997,0.82729,277.91138,1.02946,117.65149
118,bus-9036,1.00023,6.60699,0.95223,3.57774,0.82718,277.88831,1.0294,117.61469
119,bus-9037,1.00029,6.64592,0.95229,3.61997,0.82729,277.91138,1.02946,117.65149
120,bus-9038,1.00023,6.60699,0.95223,3.57774,0.82718,277.88831,1.0294,117.61469
121,bus-9041,1.00067,7.08126,0.95357,4.12751,0.8272,277.93524,1.02907,118.06454
122,bus-9042,0.99999,6.53535,0.95289,3.53586,0.82576,277.61001,1.0284,117.53971
123,bus-9043,1.00005,6.57429,0.95295,3.57806,0.82587,277.63311,1.02846,117.57715
124,bus-9071,1.00461,5.93179,0.95171,2.65119,0.83538,278.7213,1.03802,117.04336
125,bus-9072,1.00435,5.72858,0.95145,2.42943,0.83488,278.6009,1.03776,116.84993
126,bus1A-1,0.99855,359.13714,0.99838,359.12511,0.9963,359.05569,0.99729,359.03372
127,bus1A-10,0.99758,353.21167,0.99743,353.13839,0.9895,352.8321,0.99773,352.75951
128,bus1A-11,0.99661,352.93728,0.99646,352.86033,0.9882,352.53982,0.99687,352.46261
129,bus1A-12,0.99961,349.8883,0.99967,349.70222,0.98474,349.00858,1.00227,349.01378
130,bus1A-13,0.99963,349.82039,0.99973,349.61222,0.98376,348.87256,1.00227,348.94435
131,bus1A-14,0.9988,349.10288,0.99888,348.92043,0.98343,348.20631,1.00162,348.20559
132,bus1A-15,1.0,349.67117,1.00005,349.49439,0.98506,348.82899,1.00283,348.7648
133,bus1A-16,0.99974,349.65935,0.99979,349.48071,0.98479,348.80516,1.00254,348.75854
134,bus1A-17,0.99941,349.45721,0.99947,349.27936,0.98437,348.59143,1.00225,348.55142
135,bus1A-18,0.99874,349.23554,0.99881,349.05848,0.98359,348.36474,1.00161,348.32811
136,bus1A-19,0.9988,349.00443,0.99887,348.82404,0.98344,348.11056,1.00163,348.10537
137,bus1A-2,0.99691,358.78939,0.99674,358.77613,0.99467,358.70068,0.99578,358.67863
138,bus1A-20,0.99923,349.94892,0.99924,349.78112,0.98433,349.17849,1.00224,348.99955
139,bus1A-21,0.99727,349.75485,0.99727,349.58798,0.98207,348.99078,1.00051,348.76531
140,bus1A-22,0.99866,349.15423,0.99872,348.97814,0.98346,348.28609,1.00155,348.24256
141,bus1A-3,0.9991,358.85946,0.99893,358.84397,0.99689,358.7639,0.99809,358.74038
142,bus1A-4,0.99789,358.90464,0.99772,358.89118,0.99561,358.81897,0.99674,358.79634
143,bus1A-5,0.99918,358.9039,0.99901,358.88873,0.99695,358.81071,0.99814,358.78721
144,bus1A-6,0.99765,358.78137,0.99748,358.76711,0.99533,358.69499,0.99656,358.67179
145,bus1A-7,0.99595,355.43575,0.99577,355.37782,0.98977,355.15026,0.99562,355.09812
146,bus1A-8,0.99751,358.77806,0.99735,358.7641,0.99521,358.69317,0.99643,358.67044
147,bus1A-9,0.99609,354.01646,0.99592,353.94998,0.98877,353.67582,0.99602,353.61153
148,bus1B-1,0.99911,7.60129,0.99859,7.60074,0.99291,9.43291,1.00102,4.04128
149,bus1B-10,1.00766,9.42716,1.00698,9.4409,1.00084,11.74512,1.00875,5.39477
150,bus1B-11,1.01203,10.20759,1.01135,10.22365,1.00528,12.57641,1.01281,6.11546
151,bus1B-12,1.00616,8.66383,1.00536,8.67433,0.99717,11.05785,1.00748,4.58071
152,bus1B-2,0.99778,6.47181,0.99728,6.46161,0.99096,8.10249,1.00017,3.12273
153,bus1B-3,0.99819,6.56785,0.99769,6.55838,0.99151,8.20488,1.0005,3.21174
154,bus1B-4,1.00977,9.35585,1.00925,9.36789,1.00507,11.42106,1.01049,5.54887
155,bus1B-5,1.00791,9.17917,1.00741,9.1904,1.00323,11.21461,1.00866,5.40198
156,bus1B-6,1.007,8.89637,1.00648,8.90584,1.00199,10.9077,1.00793,5.14656
157,bus1B-7,1.01086,8.93896,1.01024,8.94953,1.00442,11.11128,1.01204,5.04415
158,bus1B-8,1.01266,14.20616,1.01222,14.23482,1.01035,16.58852,1.01197,10.00592
159,bus1B-9,1.00873,9.93965,1.00812,9.95509,1.00316,12.20301,1.00954,5.94549
160,bus2E-1,0.99579,359.55507,0.92574,354.56812,0.83578,280.29872,1.04512,111.32079
161,bus2E-10,0.99942,357.70962,0.95455,354.46607,0.8251,286.63462,1.0483,109.76211
162,bus2E-11,0.99924,358.50051,0.93503,353.87497,0.84357,280.66796,1.05082,110.46005
163,bus2E-12,0.99824,358.56679,0.94419,354.7076,0.84317,282.84293,1.05071,110.62397
164,bus2E-13,0.99819,358.39429,0.94638,354.6848,0.84199,283.2826,1.05117,110.47555
165,bus2E-14,0.9982,358.34183,0.94686,354.66323,0.84155,283.38755,1.05125,110.42771
166,bus2E-15,0.99869,357.95293,0.95077,354.49631,0.8342,284.72856,1.04978,110.03876
167,bus2E-16,0.99892,357.68834,0.95368,354.41119,0.82845,285.9239,1.04837,109.76853
168,bus2E-19,0.99765,358.11503,0.94599,354.39154,0.8407,282.90023,1.05064,110.21183
169,bus2E-2,0.99935,358.71213,0.94878,355.12588,0.84429,284.16268,1.05336,110.78753
170,bus2E-20,0.99979,358.56741,0.91955,352.74409,0.84476,279.37761,1.05298,110.42478
171,bus2E-21,0.99941,357.9882,0.93468,353.27909,0.84539,279.98536,1.05178,109.98222
172,bus2E-22,0.99736,357.71037,0.9392,353.45822,0.84313,280.46735,1.04907,109.7807
173,bus2E-23,0.99783,357.35577,0.9408,353.15494,0.84213,280.19005,1.04996,109.45289
174,bus2E-24,0.99738,357.34426,0.94296,353.34057,0.84015,280.87276,1.05005,109.46193
175,bus2E-25,0.99893,357.60386,0.95453,354.36981,0.8387,284.77758,1.04886,109.7688
176,bus2E-26,0.99905,358.79411,0.91407,352.62772,0.84419,279.32674,1.05257,110.60577
177,bus2E-27,0.99857,357.94162,0.93368,353.21172,0.84479,279.90623,1.05138,109.9304
178,bus2E-28,0.99834,357.88194,0.92945,352.83344,0.8433,279.56544,1.05137,109.85122
179,bus2E-29,0.99856,357.83037,0.93321,353.05072,0.84417,279.74881,1.05144,109.82404
180,bus2E-3,1.00032,357.77214,0.95573,354.561,0.82207,287.44402,1.04862,109.79204
181,bus2E-31,0.9981,357.20329,0.94215,353.06896,0.84132,280.27912,1.05063,109.31503
182,bus2E-32,0.99845,357.56284,0.93538,352.92575,0.84335,279.68901,1.05131,109.5887
183,bus2E-34,0.99567,356.9533,0.93823,352.66607,0.83931,279.54769,1.04818,109.06155
184,bus2E-35,0.99856,357.50807,0.93527,352.84671,0.84292,279.73411,1.05145,109.53753
185,bus2E-36,0.99942,357.31867,0.94004,352.93639,0.84353,279.98329,1.05221,109.38556
186,bus2E-37,0.99753,357.15725,0.94943,353.61369,0.83736,282.86428,1.04836,109.32201
187,bus2E-4,0.9966,359.48748,0.92291,354.22653,0.83793,280.44766,1.04729,111.2664
188,bus2E-5,0.99573,359.39226,0.92242,354.14213,0.83684,280.31748,1.0464,111.17908
189,bus2E-6,0.99018,358.52641,0.9323,354.33493,0.83436,281.85084,1.04189,110.53684
190,bus2E-7,0.99935,359.00336,0.94818,355.40324,0.84891,283.53715,1.05164,111.09746
191,bus2E-8,0.99865,358.5302,0.94682,354.83383,0.84315,283.45038,1.0518,110.60677
192,bus2E-9,0.9992,358.75428,0.94881,355.18411,0.84536,284.18257,1.05405,110.83739
193,bus2W-10,0.99817,4.66925,0.82124,352.24485,0.84614,279.49141,1.05429,115.48961
194,bus2W-13,0.99852,4.8703,0.81416,351.82229,0.84666,279.50619,1.05492,115.65744
195,bus2W-14,0.99861,4.8632,0.81184,351.57055,0.84697,279.53424,1.05496,115.65359
196,bus2W-15,0.99773,4.68353,0.81698,351.87751,0.8451,279.37658,1.05411,115.4997
197,bus2W-16,0.99847,4.63253,0.82558,352.55724,0.84613,279.51317,1.05494,115.47095
198,bus2W-17,0.99743,4.43858,0.82189,352.02783,0.84481,279.32756,1.05366,115.29783
199,bus2W-18,0.99842,4.65662,0.81328,351.4225,0.84632,279.39384,1.05465,115.47779
200,bus2W-19,0.99822,4.60182,0.81292,351.31918,0.84609,279.36529,1.0544,115.4318
201,bus2W-2,0.99879,5.07069,0.81749,352.42747,0.84735,279.64402,1.05538,115.82896
202,bus2W-20,0.99771,4.27824,0.81918,351.51686,0.84502,279.19729,1.0537,115.15525
203,bus2W-22,0.99871,4.73471,0.81912,352.11957,0.84703,279.41108,1.05482,115.55323
204,bus2W-23,0.99767,4.22812,0.82033,351.5843,0.84484,279.06127,1.05336,115.10949
205,bus2W-25,0.99798,4.23411,0.82328,351.93578,0.84613,278.87999,1.05259,115.1159
206,bus2W-26,0.99366,3.31181,0.8193,350.75179,0.8383,278.09173,1.048,114.27597
207,bus2W-27,0.99519,3.72388,0.82135,351.36976,0.84187,278.40654,1.0493,114.65169
208,bus2W-28,0.99036,2.85201,0.81763,350.37869,0.83483,277.63457,1.04352,113.85849
209,bus2W-3,0.99887,4.98454,0.81694,352.25513,0.84785,279.61097,1.05501,115.7532
210,bus2W-4,0.99822,4.626,0.82245,352.29141,0.84615,279.50187,1.05432,115.45503
211,bus2W-7,0.99824,4.33979,0.82894,352.46425,0.84576,279.52187,1.05426,115.22357
212,bus2W-8,0.99872,5.02167,0.81685,352.29789,0.8472,279.60919,1.05524,115.78656
213,bus2W-9,0.99875,4.94383,0.81597,352.10896,0.84753,279.58843,1.05496,115.71961
214,bus31-55,0.99825,346.29288,0.99425,345.79621,0.92738,323.60604,1.00152,95.38788
215,bus3D-1,0.992,5.08215,0.98932,4.75753,0.9331,345.14037,0.991,116.12381
216,bus3D-10,0.99537,5.03054,0.99329,4.76044,0.94351,345.56356,0.99465,116.09058
217,bus3D-11,0.99277,4.6989,0.99078,4.43489,0.94162,345.25549,0.99267,115.75734
218,bus3D-12,0.99276,4.68457,0.99078,4.42213,0.94182,345.25256,0.99287,115.74215
219,bus3D-13,0.99856,5.20367,0.99676,4.95875,0.95021,345.94734,1.00185,116.24469
220,bus3D-14,0.99367,5.15676,0.99113,4.84539,0.93686,345.33083,0.99281,116.21049
221,bus3D-15,0.99521,5.2863,0.99267,4.97614,0.93878,345.48926,0.99369,116.34572
222,bus3D-16,0.99536,5.04908,0.99325,4.77639,0.9432,345.56124,0.9946,116.10897
223,bus3D-17,0.99349,4.7628,0.99154,4.50301,0.94296,345.35783,0.99409,115.81802
224,bus3D-18,0.99363,4.76018,0.9917,4.50232,0.94335,345.3703,0.99452,115.8142
225,bus3D-19,0.99492,4.86391,0.99303,4.60929,0.94511,345.50716,0.9964,115.915
226,bus3D-2,0.99043,4.79291,0.98774,4.46541,0.93092,344.79321,0.9895,115.83208
227,bus3D-20,1.00038,5.58105,0.99867,5.35009,0.95342,346.45876,1.00506,116.63145
228,bus3D-21,0.99991,5.48701,0.99821,5.25656,0.95298,346.36284,1.00459,116.53826
229,bus3D-22,0.99449,5.2383,0.99193,4.92568,0.93764,345.4127,0.99335,116.29358
230,bus3D-24,0.99432,5.24707,0.99174,4.93251,0.93718,345.40374,0.99345,116.2995
231,bus3D-27,0.99263,5.21557,0.98986,4.88409,0.93294,345.2321,0.99169,116.25293
232,bus3D-28,0.98765,5.24891,0.9841,4.84611,0.91844,344.66037,0.98756,116.23578
233,bus3D-3,0.98831,4.89103,0.9853,4.53418,0.9251,344.65145,0.98792,115.91037
234,bus3D-6,0.98951,4.81152,0.98678,4.48076,0.92983,344.78887,0.98855,115.85121
235,bus3D-7,0.99261,5.01473,0.99009,4.70402,0.93569,345.18304,0.99165,116.06688
236,bus3D-8,0.99352,5.10696,0.99103,4.79999,0.93718,345.31185,0.99269,116.1625
237,bus3D-9,0.99535,5.29519,0.99287,4.99017,0.9394,345.54334,0.99417,116.35208
238,bus3L-1,0.98719,5.29384,0.98353,4.88102,0.91665,344.62639,0.98713,116.27371
239,bus3L-11,0.98597,4.62711,0.9813,4.16175,0.90592,343.22032,0.98657,115.56853
240,bus3L-12,0.98758,5.48876,0.98395,5.09675,0.9194,345.07638,0.98753,116.42011
241,bus3L-13,0.99497,6.70414,0.99233,6.40822,0.93833,347.35573,0.99059,117.71206
242,bus3L-14,0.99122,6.30321,0.98849,5.99722,0.93322,346.81159,0.98762,117.29939
243,bus3L-15,0.98962,6.18423,0.98698,5.88438,0.9323,346.73667,0.98576,117.18277
244,bus3L-16,0.98963,6.18501,0.987,5.8868,0.93248,346.75227,0.98568,117.18431
245,bus3L-17,0.9833,1.85393,0.98044,1.51131,0.92741,341.84465,0.98439,112.37364
246,bus3L-19,0.99708,7.1634,0.99446,6.87175,0.94131,347.90854,0.99222,118.18047
247,bus3L-23,0.99682,6.98634,0.99411,6.68592,0.93999,347.62407,0.99251,117.99484
248,bus3L-24,0.99204,357.16411,0.97946,356.09694,0.84839,326.61621,0.99963,108.00073
249,bus3L-25,0.99242,358.14824,0.99025,357.86697,0.9501,338.76969,0.99622,108.16839
250,bus3L-26,0.99565,355.64869,0.99344,355.37021,0.94872,336.15983,0.99133,105.45764
251,bus3L-28,0.99332,353.88977,0.99096,353.60137,0.94284,334.22962,0.98543,103.54497
252,bus3L-31,0.98944,352.11188,0.98684,351.79362,0.93507,331.97446,0.98327,101.7207
253,bus3L-32,0.9912,353.17791,0.98876,352.87928,0.93929,333.34569,0.98392,102.81468
254,bus3L-33,0.99903,337.85371,0.99425,337.04954,0.91531,311.27423,1.00144,87.47305
255,bus3L-34,0.99576,338.47384,0.99078,337.65981,0.91001,311.8051,0.99763,88.13053
256,bus3L-35,0.99587,339.80539,0.99046,338.96655,0.90728,313.07563,0.99733,89.50987
257,bus3L-36,0.9943,345.44131,0.98692,344.50234,0.8983,318.78157,0.99568,95.27921
258,bus3L-37,0.99234,344.51579,0.98643,343.73659,0.90563,319.16748,0.99356,94.12857
259,bus3L-38,0.98956,344.33006,0.98535,343.76872,0.9165,321.01163,0.99113,93.6091
260,bus3L-39,0.99027,343.28786,0.98665,342.79074,0.91939,320.21849,0.99248,92.45307
261,bus3L-4,0.98652,5.24388,0.98256,4.81919,0.91362,344.43819,0.98661,116.19771
262,bus3L-40,0.99252,344.31219,0.98889,343.83191,0.92219,321.45813,0.99521,93.43253
263,bus3L-41,0.99583,337.52015,0.99107,336.70879,0.91199,310.92741,0.99798,87.13471
264,bus3L-43,0.99086,337.44581,0.98599,336.60437,0.90665,310.87391,0.9927,87.05059
265,bus3L-44,0.99069,337.70206,0.9857,336.84591,0.90626,311.15771,0.99254,87.30476
266,bus3L-45,0.98979,343.11029,0.98615,342.60803,0.91902,319.99891,0.992,92.28014
267,bus3L-46,0.98912,344.16688,0.98497,343.60964,0.91698,320.89222,0.99116,93.40387
268,bus3L-47,0.99035,344.19758,0.98633,343.65946,0.91972,321.04685,0.9929,93.38753
269,bus3L-48,0.99545,345.64472,0.9917,345.16813,0.92544,322.9675,0.99859,94.7367
270,bus3L-5,0.98792,5.73487,0.98431,5.34747,0.92002,345.39751,0.98762,116.68023
271,bus3L-50,0.99813,338.09748,0.9934,337.29902,0.91679,311.64175,1.00138,87.68942
272,bus3L-51,0.99416,338.45656,0.98885,337.56995,0.90915,311.98456,0.99616,88.05676
273,bus3L-52,0.99766,344.34479,0.98866,343.12936,0.90457,318.38365,0.99862,93.95455
274,bus3L-53,0.99605,344.06749,0.98854,343.04789,0.90851,318.87521,0.99732,93.55994
275,bus3L-54,0.99268,344.38733,0.98761,343.714,0.91601,320.68636,0.99477,93.66219
276,bus3L-56,0.99967,346.82131,0.99582,346.35096,0.92987,324.30998,1.00316,95.88675
277,bus3L-9,0.99056,6.26577,0.98765,5.94304,0.93062,346.60458,0.98794,117.24963
