,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.8949,0.99941,358.81197,0.99904,358.84264
1,Gen1A-10,0.99974,349.65935,0.99773,349.33812,0.98665,348.81051,1.00163,349.05467
2,Gen1A-11,1.0,349.68644,0.99807,349.37938,0.98747,348.82839,1.00178,349.08332
3,Gen1A-2,1.0,357.97005,0.99896,357.91986,0.99845,357.80927,0.99934,357.84761
4,Gen1A-3,1.0,359.33597,0.99917,359.31852,0.99973,359.25632,0.99894,359.27881
5,Gen1A-4,1.0,49.99998,0.99931,49.99393,1.00065,49.94711,0.99898,49.91649
6,Gen1A-5,1.0,349.94507,0.99796,349.61616,0.98749,349.06051,1.00185,349.36204
7,Gen1A-6,0.99873,349.07845,0.99676,348.75665,0.98529,348.20254,1.00066,348.47106
8,Gen1A-7,1.0,359.47023,0.99917,359.45246,0.99928,359.37839,0.99832,359.40722
9,Gen1A-8,0.99758,353.21166,0.9962,353.08109,0.9912,352.83335,0.99755,352.90882
10,Gen1A-9,0.99611,354.01638,0.99477,353.89846,0.99049,353.67391,0.99591,353.74537
11,Gen1B-1,1.00984,10.37858,1.00874,10.40884,1.00645,13.51261,1.00868,7.59099
12,Gen1B-11,0.99999,7.02756,0.99874,7.02099,0.99481,9.43088,1.00004,4.66358
13,Gen1B-12,0.99778,6.4718,0.99646,6.45861,0.99151,8.85745,0.99821,4.11624
14,Gen1B-13,1.00873,9.93964,1.00754,9.96832,1.00454,13.14548,1.00767,7.11229
15,Gen1B-14,1.01203,10.20758,1.01075,10.23705,1.00683,13.54502,1.01092,7.30665
16,Gen1B-2,1.0082,9.40245,1.00713,9.42633,1.00488,12.32551,1.00705,6.73677
17,Gen1B-3,1.01278,14.30337,1.01195,14.35471,1.01152,17.70021,1.0108,11.35451
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35471,1.01152,17.70021,1.0108,11.35451
19,Gen1B-4,1.00976,10.24269,1.00863,10.2728,1.0061,13.41586,1.00862,7.43323
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34949,1.01372,12.28246,1.01633,6.64111
21,Gen1B-5,1.00709,9.03109,1.0057,9.05379,1.00092,12.35567,1.00635,6.13873
22,Gen1B-6,1.00616,8.66382,1.00468,8.68366,0.99905,12.02041,1.00536,5.75449
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97117,1.00005,12.31526,1.0059,6.03261
24,Gen1B-7,1.01203,10.20757,1.01075,10.23705,1.00683,13.54501,1.01092,7.30665
25,Gen2E-17,1.00083,358.47508,0.88795,352.97692,0.79748,292.92319,1.07286,121.17051
26,Gen2E-18,0.99988,358.55603,0.90657,354.16568,0.80694,294.1086,1.06775,121.76105
27,Gen2E-2,0.99958,358.89852,0.91369,355.00784,0.81285,296.00148,1.06574,122.71642
28,Gen2E-30,0.99954,358.06397,0.88909,352.59132,0.79522,292.56751,1.07183,120.79627
29,Gen2E-33,0.99956,357.34113,0.89748,352.21629,0.79529,292.16195,1.06967,120.42664
30,Gen2E-34,0.9996,358.89498,0.91341,354.99167,0.81423,295.96879,1.06839,122.6938
31,Gen2E-35,0.99738,357.34425,0.90363,352.74606,0.79672,292.75014,1.06605,120.75882
32,Gen2E-36,0.99783,357.35576,0.89977,352.48822,0.79526,292.23717,1.06771,120.52244
33,Gen2E-37,0.99961,357.77141,0.92487,354.21863,0.81432,295.9454,1.05695,122.31042
34,Gen2E-5,0.99573,359.39226,0.86768,353.61989,0.7891,293.22416,1.0651,121.99227
35,Gen2E-7,0.99957,359.12245,0.91211,355.19057,0.81231,295.48191,1.06535,122.61389
36,Gen2W-1,0.99944,5.30047,0.71058,349.85659,0.75639,297.37618,1.09097,124.24773
37,Gen2W-11,0.99944,5.22766,0.70481,349.193,0.75627,297.35998,1.09128,124.20857
38,Gen2W-12,0.99945,4.85749,0.71997,349.90879,0.75697,296.95374,1.09097,124.01401
39,Gen2W-21,0.99944,5.07524,0.70583,349.06177,0.75516,297.29673,1.0931,124.06238
40,Gen2W-24,0.99933,4.3638,0.71157,348.4982,0.75657,296.28297,1.09355,123.4805
41,Gen2W-25,0.99849,4.65633,0.69286,347.16202,0.75539,296.64922,1.08953,123.8056
42,Gen2W-5,0.99944,5.19041,0.70911,349.65942,0.75971,297.09052,1.0882,124.17822
43,Gen2W-6,0.99822,4.626,0.71395,349.16162,0.75699,296.60121,1.08774,123.86048
44,Gen3D-10,0.99723,5.21419,0.99318,4.83679,0.95415,344.1205,0.98466,147.79404
45,Gen3D-13,1.00098,5.46362,0.99745,5.12914,0.96139,344.56655,0.99452,148.06538
46,Gen3D-15,0.99715,5.47699,0.99222,5.02855,0.95079,344.05641,0.98401,147.942
47,Gen3D-17,0.99349,4.7628,0.98962,4.39591,0.95119,343.68127,0.98322,147.33739
48,Gen3D-20,1.00126,6.34186,0.99802,6.04752,0.96366,345.68469,0.99674,149.03481
49,Gen3D-23,0.99638,5.41177,0.99149,4.96619,0.94985,344.00507,0.98386,147.87281
50,Gen3D-25,0.99478,5.48591,0.98923,4.98437,0.94482,343.81512,0.9838,147.82541
51,Gen3D-26,0.99784,5.56485,0.99297,5.12138,0.95166,344.16724,0.98638,148.02324
52,Gen3D-29,0.99563,5.62378,0.98998,5.11494,0.94531,343.92499,0.98524,147.94488
53,Gen3D-30,0.98896,5.10097,0.9827,4.53592,0.93454,343.12819,0.97695,147.32491
54,Gen3D-31,0.99536,5.29517,0.99047,4.84839,0.94866,343.87151,0.98294,147.75019
55,Gen3D-32,0.99369,5.15668,0.9887,4.69866,0.94625,343.66434,0.98156,147.58468
56,Gen3D-4,0.99982,5.75322,0.99505,5.32078,0.95348,344.4153,0.9865,148.23666
57,Gen3D-5,0.99832,5.59331,0.99356,5.15859,0.9522,344.22976,0.98631,148.06477
58,Gen3L-10,0.99156,6.37629,0.98663,5.96163,0.94401,345.27087,0.97519,148.89333
59,Gen3L-18,0.99793,6.99725,0.99301,6.59116,0.95114,345.99231,0.98098,149.55461
60,Gen3L-2,0.99472,6.78569,0.98914,6.3259,0.94518,345.48768,0.97954,149.21877
61,Gen3L-20,0.99962,7.43278,0.99473,7.03297,0.95357,346.50068,0.98235,150.02088
62,Gen3L-21,0.99962,7.80925,0.99479,7.41795,0.95471,346.96365,0.98224,150.43867
63,Gen3L-22,0.99962,7.89976,0.99481,7.51109,0.95488,347.07758,0.98215,150.53874
64,Gen3L-26-1,0.99565,355.64869,0.99178,355.29642,0.95426,333.63393,0.98434,138.2883
65,Gen3L-27,0.99415,353.81379,0.99005,353.44866,0.94877,331.42828,0.98122,136.38499
66,Gen3L-29,0.99961,356.00317,0.996,355.69662,0.95869,334.17465,0.98238,138.83071
67,Gen3L-3,0.99691,6.99597,0.99163,6.56215,0.94909,345.85139,0.98094,149.4958
68,Gen3L-30,0.99785,355.86609,0.99406,355.5217,0.95675,333.91051,0.98565,138.52832
69,Gen3L-31,0.99985,13.02897,0.99479,12.67912,0.97326,353.68375,0.99192,156.1468
70,Gen3L-32,0.99745,9.51904,0.99169,9.08112,0.96347,348.8457,0.99405,152.09173
71,Gen3L-33,0.99982,344.48599,0.98919,343.44549,0.92316,316.83925,1.00161,125.47842
72,Gen3L-34,1.00519,344.31499,0.9891,342.6258,0.92264,315.64226,1.00693,125.3914
73,Gen3L-35,1.00017,344.35753,0.99118,343.4608,0.93263,317.7851,1.00081,125.93704
74,Gen3L-36,1.00967,350.7457,1.00412,350.29388,0.97358,326.29166,1.01366,132.69295
75,Gen3L-37,0.9999,358.11844,0.99593,357.74539,0.96392,336.42888,0.99561,140.74541
76,Gen3L-38,1.01988,348.04173,1.01403,347.5198,0.98381,323.04937,1.02355,129.87035
77,Gen3L-38-1,0.98956,344.33005,0.98216,343.59564,0.92556,318.229,0.98927,125.95648
78,Gen3L-39,0.99124,6.30313,0.98602,5.86623,0.94261,345.08328,0.97568,148.77347
79,Gen3L-40,0.9912,353.17789,0.98702,352.80705,0.94476,330.6714,0.97814,135.7274
80,Gen3L-41,0.99411,358.3133,0.99027,357.94945,0.96059,336.70702,0.99136,140.96678
81,Gen3L-42,0.99075,337.41959,0.98192,336.26564,0.91638,308.35715,0.99363,118.48155
82,Gen3L-49,0.99968,338.49818,0.99129,337.43803,0.93012,309.66487,1.00225,119.55302
83,Gen3L-57,0.99252,344.31218,0.98617,343.69717,0.93125,318.47314,0.9932,126.11237
84,Gen3L-58,0.99545,345.64471,0.98888,345.03777,0.93464,319.93934,0.99615,127.46662
85,Gen3L-59,0.99252,344.31218,0.98617,343.69717,0.93125,318.47314,0.9932,126.11237
86,Gen3L-6,0.99138,6.30404,0.98528,5.79807,0.93911,344.72767,0.97765,148.62311
87,Gen3L-60,0.99252,344.31218,0.98617,343.69717,0.93125,318.47314,0.9932,126.11237
88,Gen3L-61,0.99035,344.19758,0.9833,343.49664,0.92877,318.17806,0.9907,125.87765
89,Gen3L-62,0.99035,344.19758,0.9833,343.49664,0.92877,318.17806,0.9907,125.87765
90,Gen3L-63,0.99825,346.29287,0.99125,345.65819,0.93673,320.56349,0.99898,128.10395
91,Gen3L-64,0.99825,346.29287,0.99125,345.65819,0.93673,320.56349,0.99898,128.10395
92,Gen3L-65,0.99268,344.38733,0.98376,343.4906,0.92565,317.81489,0.99332,125.96684
93,Gen3L-66,0.99268,344.38733,0.98376,343.4906,0.92565,317.81489,0.99332,125.96684
94,Gen3L-67,0.99903,337.8537,0.99036,336.75631,0.92499,308.85456,1.00204,118.86413
95,Gen3L-68,0.99903,337.8537,0.99036,336.75631,0.92499,308.85456,1.00204,118.86413
96,Gen3L-7,0.99145,6.36087,0.98546,5.86353,0.93969,344.83206,0.97762,148.69861
97,Gen3L-8,0.99168,6.55358,0.98575,6.06355,0.94043,345.07686,0.97768,148.91095
98,LCC1受端,0.99956,349.8432,0.99733,349.46559,0.98558,348.87047,1.00134,349.25666
99,LCC1送端,0.99235,0.22174,0.8735,356.80813,0.7884,290.85809,1.04751,122.7804
100,LCC4受端,0.98717,5.31753,0.97996,4.67192,0.92791,343.0212,0.97478,147.40803
101,LCC4送端,0.99959,6.1992,0.89343,6.27431,0.8033,290.76235,1.03705,128.21829
102,LCC5受端,0.99765,344.36769,0.9816,342.66961,0.91565,315.68561,0.99936,125.44462
103,LCC5送端,0.99024,2.82864,0.7008,346.27271,0.74401,294.84627,1.08015,122.22245
104,LCC6受端,0.99987,346.89128,0.99313,346.29742,0.93932,321.317,1.00059,128.7395
105,LCC6送端,1.00606,8.59365,1.00457,8.61291,0.9988,11.95197,1.00525,5.68315
106,LCC7受端,0.9864,5.2673,0.97875,4.61632,0.92529,342.85658,0.9739,147.26783
107,LCC7送端,0.99987,6.38932,0.8926,6.37205,0.80445,291.09867,1.03841,128.39544
108,bus-9001,0.99242,0.24501,0.87353,356.83165,0.78853,290.87957,1.04762,122.80173
109,bus-9003,0.99999,6.41224,0.89267,6.39517,0.80461,291.11988,1.03857,128.417
110,bus-9004,0.99962,6.22243,0.89342,6.29773,0.80339,290.78388,1.03711,128.24021
111,bus-9006,0.99911,2.6094,0.88186,0.42707,0.79915,291.13666,1.04925,124.93601
112,bus-9007,1.00402,5.45588,0.89064,4.56594,0.80811,291.69798,1.04861,127.54121
113,bus-9031,1.0008,7.07498,0.89352,7.1847,0.80674,291.52288,1.03937,129.03826
114,bus-9032,1.00052,6.84165,0.89324,6.9067,0.806,291.38088,1.03909,128.81954
115,bus-9033,1.0007,6.99723,0.89342,7.09206,0.80649,291.47563,1.03927,128.96538
116,bus-9034,1.00033,6.68599,0.89303,6.72127,0.80549,291.28631,1.0389,128.67362
117,bus-9035,1.00029,6.64592,0.89299,6.67352,0.80537,291.26184,1.03886,128.63268
118,bus-9036,1.00023,6.60699,0.89293,6.62714,0.80524,291.23829,1.0388,128.59675
119,bus-9037,1.00029,6.64592,0.89299,6.67352,0.80537,291.26184,1.03886,128.63268
120,bus-9038,1.00023,6.60699,0.89293,6.62714,0.80524,291.23829,1.0388,128.59675
121,bus-9041,1.00067,7.08126,0.89451,7.31942,0.80617,291.30665,1.03814,129.04697
122,bus-9042,0.99999,6.53535,0.89382,6.66993,0.80441,290.97438,1.03748,128.53416
123,bus-9043,1.00005,6.57429,0.89388,6.71625,0.80454,290.99795,1.03753,128.57074
124,bus-9071,1.00461,5.93179,0.89126,5.13703,0.80963,291.9873,1.04918,127.98216
125,bus-9072,1.00435,5.72858,0.89099,4.89316,0.80898,291.86379,1.04893,127.79388
126,bus1A-1,0.99855,359.13714,0.9977,359.11647,0.99782,359.04162,0.99711,359.06944
127,bus1A-10,0.99758,353.21167,0.9962,353.0811,0.9912,352.83336,0.99755,352.90882
128,bus1A-11,0.99661,352.93728,0.99521,352.80001,0.9899,352.54237,0.99666,352.61921
129,bus1A-12,0.99961,349.8883,0.99754,349.55446,0.98669,349.00377,1.00142,349.30242
130,bus1A-13,0.99963,349.82039,0.99741,349.44762,0.98573,348.85683,1.00141,349.23345
131,bus1A-14,0.9988,349.10288,0.9968,348.77373,0.9853,348.20746,1.0007,348.50121
