,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89743,0.9994,358.79427,0.99809,358.78824
1,Gen1A-10,0.99974,349.65935,0.99746,349.37092,0.98687,348.6613,1.00301,348.67481
2,Gen1A-11,1.0,349.68644,0.99782,349.40973,0.98769,348.68148,1.00318,348.69314
3,Gen1A-2,1.0,357.97005,0.99891,357.9247,0.99844,357.78093,0.99861,357.76341
4,Gen1A-3,1.0,359.33597,0.99914,359.32003,0.99971,359.2442,0.99787,359.24324
5,Gen1A-4,1.0,49.99998,0.99928,49.99811,1.00065,49.94198,0.99777,49.89907
6,Gen1A-5,1.0,349.94507,0.99768,349.65108,0.98771,348.90799,1.0033,348.98866
7,Gen1A-6,0.99873,349.07845,0.99649,348.78819,0.98553,348.05151,1.00204,348.08891
8,Gen1A-7,1.0,359.47023,0.99913,359.45389,0.99925,359.36485,0.99703,359.36813
9,Gen1A-8,0.99758,353.21166,0.99609,353.0922,0.99121,352.76564,0.99738,352.71249
10,Gen1A-9,0.99611,354.01638,0.99467,353.90878,0.99048,353.61242,0.99562,353.56864
11,Gen1B-1,1.00984,10.37858,1.00867,10.40345,1.00853,13.61436,1.00842,6.3788
12,Gen1B-11,0.99999,7.02756,0.99869,7.02087,0.9958,9.50521,1.00146,3.56895
13,Gen1B-12,0.99778,6.4718,0.99641,6.45899,0.99257,8.92856,0.9995,3.0349
14,Gen1B-13,1.00873,9.93964,1.00746,9.96224,1.00713,13.24673,1.00705,5.89795
15,Gen1B-14,1.01203,10.20758,1.01065,10.23011,1.01001,13.64691,1.00984,6.07731
16,Gen1B-2,1.0082,9.40245,1.00707,9.42219,1.0065,12.42303,1.00733,5.5507
17,Gen1B-3,1.01278,14.30337,1.01189,14.34857,1.01308,17.81802,1.01036,10.07015
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.34857,1.01308,17.81802,1.01036,10.07015
19,Gen1B-4,1.00976,10.24269,1.00855,10.26706,1.0084,13.51767,1.00819,6.21876
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.34517,1.01551,12.37982,1.01649,5.45379
