,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.73947,2.64496,0.7446,18.94395,1.1148,288.69498
40,Gen2W-24,0.99933,4.3638,0.74439,1.79416,0.74722,17.87513,1.11667,288.09811
41,Gen2W-25,0.99849,4.65633,0.72391,1.8471,0.74505,17.63728,1.11008,288.39227
42,Gen2W-5,0.99944,5.19041,0.73997,2.89304,0.74978,18.54102,1.10867,288.83736
43,Gen2W-6,0.99822,4.626,0.74383,2.18537,0.74647,17.11872,1.10759,288.40549
44,Gen3D-10,0.99723,5.21419,0.99446,4.9574,0.97893,357.14218,0.98323,305.79165
45,Gen3D-13,1.00098,5.46362,0.99859,5.23417,0.98446,357.43379,0.99005,306.06376
46,Gen3D-15,0.99715,5.47699,0.99376,5.17503,0.97702,357.33102,0.98422,305.94027
47,Gen3D-17,0.99349,4.7628,0.99085,4.51275,0.97542,356.68692,0.9807,305.33356
48,Gen3D-20,1.00126,6.34186,0.99906,6.14022,0.9855,358.39221,0.99021,307.03592
49,Gen3D-23,0.99638,5.41177,0.99302,5.11177,0.97616,357.27038,0.98339,305.87834
50,Gen3D-25,0.99478,5.48591,0.99096,5.15076,0.97262,357.29085,0.98267,305.85357
51,Gen3D-26,0.99784,5.56485,0.9945,5.2663,0.97776,357.42945,0.98528,306.03029
52,Gen3D-29,0.99563,5.62378,0.99174,5.28411,0.97327,357.42609,0.9838,305.97755
53,Gen3D-30,0.98896,5.10097,0.98464,4.72562,0.96439,356.83177,0.97658,305.373
54,Gen3D-31,0.99536,5.29517,0.992,4.99441,0.97502,357.14866,0.98239,305.75676
55,Gen3D-32,0.99369,5.15668,0.99026,4.8488,0.97289,356.99339,0.9809,305.59492
56,Gen3D-4,0.99982,5.75322,0.99654,5.46147,0.97991,357.63581,0.98581,306.24745
57,Gen3D-5,0.99832,5.59331,0.99505,5.30021,0.97836,357.46793,0.98511,306.07453
58,Gen3L-10,0.99156,6.37629,0.98812,6.10068,0.97178,358.38215,0.97643,306.86612
59,Gen3L-18,0.99793,6.99725,0.9945,6.727,0.97868,359.03313,0.98263,307.51636
60,Gen3L-2,0.99472,6.78569,0.99082,6.48262,0.97383,358.7519,0.98098,307.20194
61,Gen3L-20,0.99962,7.43278,0.99621,7.16646,0.98081,359.48947,0.98437,307.97262
62,Gen3L-21,0.99962,7.80925,0.99626,7.54821,0.98138,359.88669,0.9848,308.37198
63,Gen3L-22,0.99962,7.89976,0.99627,7.64034,0.98148,359.98354,0.98476,308.46952
64,Gen3L-26-1,0.99565,355.64869,0.99248,355.38891,0.9772,346.37131,0.98275,296.16695
65,Gen3L-27,0.99415,353.81379,0.99069,353.53955,0.97319,344.2837,0.98061,294.27423
66,Gen3L-29,0.99961,356.00317,0.99658,355.7696,0.98161,346.58059,0.98479,296.59763
67,Gen3L-3,0.99691,6.99597,0.99323,6.70881,0.97699,358.99837,0.98276,307.46223
68,Gen3L-30,0.99785,355.86609,0.99475,355.61165,0.9797,346.60499,0.98433,296.40362
69,Gen3L-31,0.99985,13.02897,0.99637,12.79633,0.99258,5.64152,0.99732,313.66807
70,Gen3L-32,0.99745,9.51904,0.99345,9.23056,0.98588,1.66266,0.99302,309.99817
71,Gen3L-33,0.99982,344.48599,0.99004,343.72571,0.95322,333.29425,0.99749,283.8252
72,Gen3L-34,1.00519,344.31499,0.99023,342.94617,0.95369,331.95887,1.00213,283.74361
73,Gen3L-35,1.00017,344.35753,0.99192,343.64924,0.96093,332.83548,0.99604,284.14543
74,Gen3L-36,1.00967,350.7457,1.00469,350.39206,0.99337,339.68893,1.00915,290.90018
75,Gen3L-37,0.9999,358.11844,0.99682,357.85399,0.98455,349.18542,0.99109,298.63241
76,Gen3L-38,1.01988,348.04173,1.01463,347.63442,1.00329,336.89925,1.01862,288.07267
77,Gen3L-38-1,0.98956,344.33005,0.98282,343.76695,0.9531,333.14603,0.98489,284.14288
78,Gen3L-39,0.99124,6.30313,0.98759,6.01394,0.97077,358.28082,0.97693,306.75065
79,Gen3L-40,0.9912,353.17789,0.98766,352.89796,0.96946,343.56591,0.97784,293.61521
80,Gen3L-41,0.99411,358.3133,0.99113,358.0548,0.98018,349.39646,0.98618,298.84606
81,Gen3L-42,0.99075,337.41959,0.98245,336.50053,0.94508,325.05748,0.98813,276.80241
82,Gen3L-49,0.99968,338.49818,0.99182,337.66134,0.95848,326.29194,0.99692,277.88521
83,Gen3L-57,0.99252,344.31218,0.98672,343.83381,0.95779,333.00883,0.98824,284.26123
84,Gen3L-58,0.99545,345.64471,0.98946,345.17351,0.96123,334.37697,0.9913,285.61595
85,Gen3L-59,0.99252,344.31218,0.98672,343.83381,0.95779,333.00883,0.98824,284.26123
86,Gen3L-6,0.99138,6.30404,0.98711,5.97261,0.96888,358.20143,0.97849,306.63144
87,Gen3L-60,0.99252,344.31218,0.98672,343.83381,0.95779,333.00883,0.98824,284.26123
88,Gen3L-61,0.99035,344.19758,0.98392,343.65544,0.95551,332.94499,0.98605,284.05661
89,Gen3L-62,0.99035,344.19758,0.98392,343.65544,0.95551,332.94499,0.98605,284.05661
90,Gen3L-63,0.99825,346.29287,0.99186,345.79888,0.9636,335.00762,0.99418,286.25917
91,Gen3L-64,0.99825,346.29287,0.99186,345.79888,0.9636,335.00762,0.99418,286.25917
92,Gen3L-65,0.99268,344.38733,0.98449,343.67903,0.95374,332.86527,0.98858,284.17522
93,Gen3L-66,0.99268,344.38733,0.98449,343.67903,0.95374,332.86527,0.98858,284.17522
94,Gen3L-67,0.99903,337.8537,0.99088,336.99312,0.95369,325.64562,0.99664,277.19933
95,Gen3L-68,0.99903,337.8537,0.99088,336.99312,0.95369,325.64562,0.99664,277.19933
96,Gen3L-7,0.99145,6.36087,0.98726,6.03475,0.96923,358.26971,0.97848,306.70264
97,Gen3L-8,0.99168,6.55358,0.98754,6.23198,0.96977,358.47594,0.97872,306.90882
98,LCC1受端,0.99956,349.8432,0.99828,349.51463,0.98551,348.88285,1.001,349.5747
99,LCC1送端,0.99235,0.22174,0.89575,1.22872,0.7998,356.99362,1.05403,285.67994
100,LCC4受端,0.98717,5.31753,0.9822,4.89053,0.96001,356.97469,0.97491,305.48134
101,LCC4送端,0.99959,6.1992,0.91976,9.89987,0.80935,356.78129,1.04178,291.09911
102,LCC5受端,0.99765,344.36769,0.98274,342.99077,0.94649,332.00033,0.9946,283.79705
103,LCC5送端,0.99024,2.82864,0.73278,359.92208,0.7356,16.10545,1.10125,286.8623
104,LCC6受端,0.99987,346.89128,0.99373,346.43124,0.96597,335.65574,0.99582,286.8869
105,LCC6送端,1.00606,8.59365,1.00475,8.60899,1.00307,11.51641,1.00492,6.93013
106,LCC7受端,0.9864,5.2673,0.98104,4.84584,0.95876,356.96657,0.97437,305.35515
107,LCC7送端,0.99987,6.38932,0.91877,10.01575,0.81069,357.12262,1.04326,291.27464
108,bus-9001,0.99242,0.24501,0.89578,1.25192,0.79993,357.0152,1.05414,285.70113
109,bus-9003,0.99999,6.41224,0.91884,10.03848,0.81086,357.14393,1.04342,291.29609
110,bus-9004,0.99962,6.22243,0.91974,9.92289,0.80944,356.80293,1.04184,291.12091
111,bus-9006,0.99911,2.6094,0.90594,4.57612,0.8088,357.23244,1.05525,287.82486
112,bus-9007,1.00402,5.45588,0.91602,8.41228,0.81583,357.75344,1.05407,290.41894
113,bus-9031,1.0008,7.07498,0.91968,10.79167,0.81284,357.54464,1.04423,291.91417
114,bus-9032,1.00052,6.84165,0.9194,10.52648,0.81215,357.40346,1.04395,291.69656
115,bus-9033,1.0007,6.99723,0.91958,10.70331,0.81261,357.49765,1.04413,291.84166
116,bus-9034,1.00033,6.68599,0.91919,10.34959,0.81168,357.30941,1.04375,291.5514
117,bus-9035,1.00029,6.64592,0.91915,10.30404,0.81156,357.28509,1.04371,291.51094
118,bus-9036,1.00023,6.60699,0.91909,10.2598,0.81144,357.26167,1.04365,291.47515
119,bus-9037,1.00029,6.64592,0.91915,10.30404,0.81156,357.28509,1.04371,291.51094
120,bus-9038,1.00023,6.60699,0.91909,10.2598,0.81144,357.26167,1.04365,291.47515
121,bus-9041,1.00067,7.08126,0.92081,10.89723,0.81204,357.32283,1.04288,291.92371
122,bus-9042,0.99999,6.53535,0.92013,10.27788,0.81039,356.99239,1.04221,291.41342
123,bus-9043,1.00005,6.57429,0.9202,10.32206,0.81051,357.01584,1.04227,291.44982
124,bus-9071,1.00461,5.93179,0.91664,8.95815,0.81723,358.0407,1.05465,290.85725
125,bus-9072,1.00435,5.72858,0.91638,8.72506,0.81663,357.91807,1.0544,290.67009
126,bus1A-1,0.99855,359.13714,0.99797,359.11887,0.99755,359.04572,0.99736,359.10625
127,bus1A-10,0.99758,353.21167,0.99669,353.09776,0.99104,352.83605,0.99769,353.0682
128,bus1A-11,0.99661,352.93728,0.99571,352.81757,0.98974,352.54483,0.99678,352.78645
129,bus1A-12,0.99961,349.8883,0.99841,349.59792,0.98663,349.01188,1.00109,349.61654
130,bus1A-13,0.99963,349.82039,0.99836,349.49603,0.98566,348.86874,1.00107,349.55132
131,bus1A-14,0.9988,349.10288,0.99766,348.81703,0.98528,348.21456,1.00032,348.82311
132,bus1A-15,1.0,349.67117,0.99884,349.39481,0.98689,348.84086,1.00153,349.38493
133,bus1A-16,0.99974,349.65935,0.99857,349.3801,0.98663,348.81534,1.00126,349.37597
134,bus1A-17,0.99941,349.45721,0.99827,349.17888,0.98621,348.60239,1.00092,349.1726
135,bus1A-18,0.99874,349.23554,0.99761,348.95815,0.98543,348.37634,1.00027,348.95053
136,bus1A-19,0.9988,349.00443,0.99766,348.72162,0.98528,348.11981,1.00033,348.72384
137,bus1A-2,0.99691,358.78939,0.99632,358.76912,0.99595,358.69134,0.99593,358.75602
138,bus1A-20,0.99923,349.94892,0.99807,349.68677,0.9861,349.20089,1.00081,349.64188
139,bus1A-21,0.99727,349.75485,0.99611,349.49388,0.98381,349.01904,0.99893,349.43211
140,bus1A-22,0.99866,349.15423,0.99753,348.87824,0.98528,348.29875,1.0002,348.86742
141,bus1A-3,0.9991,358.85946,0.99849,358.83586,0.9982,358.75442,0.99831,358.8233
142,bus1A-4,0.99789,358.90464,0.9973,358.88415,0.99688,358.81012,0.99689,358.87173
143,bus1A-5,0.99918,358.9039,0.99858,358.88081,0.99826,358.80138,0.99835,358.86841
144,bus1A-6,0.99765,358.78137,0.99706,358.75964,0.9966,358.68719,0.99675,358.74759
145,bus1A-7,0.99595,355.43575,0.9951,355.34658,0.99125,355.14732,0.99576,355.32945
146,bus1A-8,0.99751,358.77806,0.99692,358.75679,0.99648,358.68554,0.99662,358.74489
147,bus1A-9,0.99609,354.01646,0.99522,353.91344,0.99028,353.67713,0.99607,353.88832
148,bus1B-1,0.99911,7.60129,0.99811,7.60218,0.99542,9.90728,0.99871,6.15654
149,bus1B-10,1.00766,9.42716,1.00653,9.44828,1.00568,12.2724,1.00656,7.78428
150,bus1B-11,1.01203,10.20759,1.0109,10.23218,1.01011,13.11104,1.01082,8.54005
151,bus1B-12,1.00616,8.66383,1.00486,8.67968,1.00325,11.58481,1.00503,7.00056
152,bus1B-2,0.99778,6.47181,0.99674,6.45847,0.99307,8.54503,0.99769,5.11698
153,bus1B-3,0.99819,6.56785,0.99715,6.5556,0.99361,8.64866,0.99806,5.21008
154,bus1B-4,1.00977,9.35585,1.00884,9.37517,1.00807,11.93111,1.00866,7.80693
155,bus1B-5,1.00791,9.17917,1.00699,9.19733,1.00612,11.72145,1.00682,7.64275
156,bus1B-6,1.007,8.89637,1.00606,8.91193,1.00489,11.41016,1.00601,7.3715
157,bus1B-7,1.01086,8.93896,1.00979,8.9557,1.00854,11.62674,1.00986,7.35361
158,bus1B-8,1.01266,14.20616,1.01193,14.25017,1.01288,17.16305,1.01117,12.49079
159,bus1B-9,1.00873,9.93965,1.0077,9.96359,1.00722,12.73056,1.00758,8.31238
160,bus2E-1,0.99579,359.55507,0.88987,359.05552,0.80563,359.34886,1.07045,285.12414
161,bus2E-10,0.99942,357.70962,0.93363,356.9687,0.85242,355.74338,1.06097,284.88042
162,bus2E-11,0.99924,358.50051,0.90383,357.53093,0.81684,358.73169,1.07804,284.18661
163,bus2E-12,0.99824,358.56679,0.91865,357.80038,0.83476,357.85559,1.07127,284.57526
164,bus2E-13,0.99819,358.39429,0.92202,357.63707,0.83852,357.46181,1.07008,284.5341
165,bus2E-14,0.9982,358.34183,0.92275,357.58367,0.83932,357.35893,1.06978,284.5189
166,bus2E-15,0.99869,357.95293,0.92829,357.19721,0.84547,356.47608,1.06547,284.5859
167,bus2E-16,0.99892,357.68834,0.93254,356.93993,0.85069,355.83082,1.06168,284.69415
168,bus2E-19,0.99765,358.11503,0.92163,357.32159,0.83652,357.1724,1.06974,284.26961
169,bus2E-2,0.99935,358.71213,0.92527,358.00659,0.84498,357.68891,1.07075,284.89936
170,bus2E-20,0.99979,358.56741,0.88021,357.04478,0.79844,0.61075,1.08555,283.98706
171,bus2E-21,0.99941,357.9882,0.90331,356.81593,0.81407,358.62524,1.08019,283.6379
172,bus2E-22,0.99736,357.71037,0.9113,356.67196,0.82055,357.67018,1.07528,283.51103
173,bus2E-23,0.99783,357.35577,0.91329,356.30839,0.82058,357.13567,1.07505,283.22389
174,bus2E-24,0.99738,357.34426,0.91683,356.37683,0.82529,356.75526,1.07234,283.3539
175,bus2E-25,0.99893,357.60386,0.93371,356.84405,0.85198,355.85946,1.06226,284.33519
176,bus2E-26,0.99905,358.79411,0.87228,357.16828,0.79386,1.3028,1.08594,284.14943
177,bus2E-27,0.99857,357.94162,0.90214,356.75227,0.81269,358.64131,1.07913,283.58979
178,bus2E-28,0.99834,357.88194,0.8957,356.5639,0.80733,358.86584,1.07985,283.51327
179,bus2E-29,0.99856,357.83037,0.90135,356.61038,0.81149,358.5347,1.07917,283.49131
180,bus2E-3,1.00032,357.77214,0.93502,357.04066,0.85469,355.70387,1.06061,285.11529
181,bus2E-31,0.9981,357.20329,0.91511,356.17037,0.82207,356.81702,1.07426,283.14427
182,bus2E-32,0.99845,357.56284,0.9046,356.36839,0.8131,358.0123,1.07791,283.29462
183,bus2E-34,0.99567,356.9533,0.9102,355.83461,0.81522,356.77171,1.07265,282.84162
184,bus2E-35,0.99856,357.50807,0.90434,356.29593,0.81326,357.93386,1.07757,283.27271
185,bus2E-36,0.99942,357.31867,0.9111,356.19117,0.81875,357.36985,1.07657,283.17661
186,bus2E-37,0.99753,357.15725,0.92654,356.27812,0.83945,355.82257,1.06494,283.64451
187,bus2E-4,0.9966,359.48748,0.88614,358.69912,0.80392,359.96996,1.07418,285.02731
188,bus2E-5,0.99573,359.39226,0.8858,358.59526,0.80276,359.83222,1.07326,284.93907
189,bus2E-6,0.99018,358.52641,0.90433,357.73101,0.81919,357.99695,1.06391,284.43462
190,bus2E-7,0.99935,359.00336,0.92449,358.31457,0.84169,358.25652,1.07113,284.93129
191,bus2E-8,0.99865,358.5302,0.92252,357.78817,0.83982,357.61654,1.0706,284.65181
192,bus2E-9,0.9992,358.75428,0.92545,358.05204,0.84573,357.74172,1.07095,284.91441
193,bus2W-10,0.99817,4.66925,0.74221,2.21515,0.74623,17.27071,1.10773,288.43351
194,bus2W-13,0.99852,4.8703,0.73095,2.26793,0.74531,18.02357,1.10983,288.56301
195,bus2W-14,0.99861,4.8632,0.72847,2.21638,0.74577,17.98477,1.10981,288.56187
196,bus2W-15,0.99773,4.68353,0.73564,2.09735,0.74394,17.5644,1.10883,288.41478
197,bus2W-16,0.99847,4.63253,0.74667,2.20168,0.74537,17.27706,1.10958,288.39189
198,bus2W-17,0.99743,4.43858,0.73911,1.8287,0.74406,17.01768,1.10852,288.23023
199,bus2W-18,0.99842,4.65662,0.72385,1.84739,0.745,17.63757,1.11,288.39256
200,bus2W-19,0.99822,4.60182,0.7219,1.7366,0.7448,17.53799,1.10986,288.34902
201,bus2W-2,0.99879,5.07069,0.73747,2.64898,0.74576,18.42404,1.11026,288.72251
202,bus2W-20,0.99771,4.27824,0.73234,1.48931,0.74432,16.81591,1.10882,288.09851
203,bus2W-22,0.99871,4.73471,0.73301,2.1047,0.74469,18.15904,1.1127,288.43175
204,bus2W-23,0.99767,4.22812,0.73436,1.46421,0.74392,16.92872,1.10975,288.04157
205,bus2W-25,0.99798,4.23411,0.7397,1.58947,0.74484,17.59919,1.11333,288.0066
206,bus2W-26,0.99366,3.31181,0.73395,0.43199,0.73837,16.23149,1.10485,287.26904
207,bus2W-27,0.99519,3.72388,0.73741,0.98441,0.7413,17.04367,1.10904,287.59015
208,bus2W-28,0.99036,2.85201,0.73288,359.94903,0.73573,16.12519,1.10144,286.88168
209,bus2W-3,0.99887,4.98454,0.73642,2.53719,0.74735,18.13914,1.10907,288.66777
210,bus2W-4,0.99822,4.626,0.74383,2.18537,0.74647,17.11872,1.10759,288.40549
211,bus2W-7,0.99824,4.33979,0.75236,1.94858,0.74729,16.18437,1.10662,288.21171
212,bus2W-8,0.99872,5.02167,0.73625,2.56353,0.74575,18.31674,1.11005,288.6842
213,bus2W-9,0.99875,4.94383,0.73494,2.45496,0.74684,18.07089,1.1092,288.63321
214,bus31-55,0.99825,346.29288,0.99186,345.79889,0.9636,335.00763,0.99417,286.25918
215,bus3D-1,0.992,5.08215,0.98837,4.75908,0.97024,356.89403,0.97901,305.48459
216,bus3D-10,0.99537,5.03054,0.99255,4.76888,0.9768,356.94392,0.98195,305.58631
217,bus3D-11,0.99277,4.6989,0.99007,4.44406,0.97442,356.61393,0.97965,305.26185
218,bus3D-12,0.99276,4.68457,0.99008,4.43151,0.97449,356.60194,0.97974,305.25006
219,bus3D-13,0.99856,5.20367,0.99611,4.97054,0.98157,357.16461,0.98699,305.80294
220,bus3D-14,0.99367,5.15676,0.99024,4.84888,0.97287,356.99347,0.98088,305.595
221,bus3D-15,0.99521,5.2863,0.99178,4.97983,0.97466,357.1281,0.98238,305.73283
222,bus3D-16,0.99536,5.04908,0.9925,4.78452,0.97667,356.95805,0.98198,305.59788
223,bus3D-17,0.99349,4.7628,0.99085,4.51275,0.97542,356.68692,0.9807,305.33356
224,bus3D-18,0.99363,4.76018,0.99101,4.51231,0.97567,356.68758,0.98097,305.33419
225,bus3D-19,0.99492,4.86391,0.99234,4.61974,0.97719,356.79963,0.98253,305.44429
226,bus3D-2,0.99043,4.79291,0.98679,4.46658,0.96829,356.58877,0.97742,305.18036
227,bus3D-20,1.00038,5.58105,0.99806,5.36342,0.98391,357.58197,0.98903,306.22496
228,bus3D-21,0.99991,5.48701,0.9976,5.26993,0.98343,357.48672,0.98856,306.13127
229,bus3D-22,0.99449,5.2383,0.99102,4.92902,0.97371,357.07479,0.98172,305.67556
230,bus3D-24,0.99432,5.24707,0.99083,4.93559,0.9734,357.08085,0.9816,305.67812
231,bus3D-27,0.99263,5.21557,0.98888,4.8847,0.97055,357.02022,0.97977,305.60192
232,bus3D-28,0.98765,5.24891,0.98283,4.83691,0.96117,356.92975,0.97537,305.43767
233,bus3D-3,0.98831,4.89103,0.98423,4.53136,0.96448,356.63785,0.97579,305.19751
234,bus3D-6,0.98951,4.81152,0.98582,4.48154,0.96729,356.60122,0.97676,305.18983
235,bus3D-7,0.99261,5.01473,0.9892,4.70751,0.97172,356.84869,0.97967,305.45355
236,bus3D-8,0.99352,5.10696,0.99015,4.80406,0.97292,356.95024,0.98061,305.55667
237,bus3D-9,0.99535,5.29519,0.992,4.99442,0.97501,357.14867,0.98238,305.75677
238,bus3L-1,0.98719,5.29384,0.98222,4.87042,0.96013,356.95943,0.97495,305.45656
239,bus3L-11,0.98597,4.62711,0.97966,4.20281,0.95598,356.36492,0.97435,304.50296
240,bus3L-12,0.98758,5.48876,0.98267,5.10643,0.96232,357.25797,0.97561,305.67346
241,bus3L-13,0.99497,6.70414,0.99144,6.42587,0.97523,358.71554,0.98029,307.19232
242,bus3L-14,0.99122,6.30321,0.98757,6.01402,0.97075,358.2809,0.97691,306.75073
243,bus3L-15,0.98962,6.18423,0.98609,5.90156,0.96942,358.17051,0.97498,306.64862
244,bus3L-16,0.98963,6.18501,0.98612,5.90409,0.96951,358.17468,0.97489,306.65461
245,bus3L-17,0.9833,1.85393,0.97937,1.52352,0.9621,353.28209,0.97294,302.17962
246,bus3L-19,0.99708,7.1634,0.99359,6.88986,0.97785,359.19786,0.9824,307.67482
247,bus3L-23,0.99682,6.98634,0.9932,6.70336,0.97709,358.99669,0.98252,307.46513
248,bus3L-24,0.99204,357.16411,0.97355,356.54983,0.92985,349.04488,0.99301,294.44028
249,bus3L-25,0.99242,358.14824,0.98936,357.8838,0.97718,349.21522,0.98367,298.66221
250,bus3L-26,0.99565,355.64869,0.99248,355.38891,0.9772,346.37131,0.98275,296.16695
251,bus3L-28,0.99332,353.88977,0.9899,353.62074,0.97252,344.34364,0.97961,294.36347
252,bus3L-31,0.98944,352.11188,0.98563,351.81111,0.96608,342.38446,0.97671,292.48671
253,bus3L-32,0.9912,353.17791,0.98765,352.89798,0.96945,343.56592,0.97784,293.61522
254,bus3L-33,0.99903,337.85371,0.99088,336.99313,0.95369,325.64562,0.99664,277.19934
255,bus3L-34,0.99576,338.47384,0.98726,337.61742,0.94867,326.39845,0.99373,277.76783
256,bus3L-35,0.99587,339.80539,0.98666,338.9426,0.94667,327.93723,0.99428,279.02995
257,bus3L-36,0.9943,345.44131,0.98212,344.53957,0.9416,334.31057,0.99349,284.45576
258,bus3L-37,0.99234,344.51579,0.98263,343.75551,0.94608,333.32406,0.99002,283.855
259,bus3L-38,0.98956,344.33006,0.98282,343.76696,0.9531,333.14603,0.98489,284.14289
260,bus3L-39,0.99027,343.28786,0.98446,342.78912,0.95495,331.97405,0.98586,283.19614
261,bus3L-4,0.98652,5.24388,0.98116,4.82598,0.95896,356.95146,0.9745,305.33068
262,bus3L-40,0.99252,344.31219,0.98672,343.83382,0.95779,333.00884,0.98824,284.26124
263,bus3L-41,0.99583,337.52015,0.98771,336.64536,0.95035,325.25042,0.99336,276.87926
264,bus3L-43,0.99086,337.44581,0.98254,336.52613,0.94519,325.08544,0.98824,276.82842
265,bus3L-44,0.99069,337.70206,0.98218,336.76365,0.94495,325.33573,0.98803,277.08873
266,bus3L-45,0.98979,343.11029,0.98396,342.6052,0.9545,331.79294,0.98539,283.00917
267,bus3L-46,0.98912,344.16688,0.98247,343.60423,0.95324,332.92103,0.98466,284.00003
268,bus3L-47,0.99035,344.19758,0.98392,343.65545,0.95551,332.945,0.98604,284.05662
269,bus3L-48,0.99545,345.64472,0.98946,345.17352,0.96123,334.37698,0.9913,285.61596
270,bus3L-5,0.98792,5.73487,0.98306,5.35766,0.96289,357.53844,0.97584,305.9341
271,bus3L-50,0.99813,338.09748,0.99008,337.23747,0.95482,325.86176,0.9955,277.47142
272,bus3L-51,0.99416,338.45656,0.98513,337.48203,0.94823,326.10709,0.99144,277.84634
273,bus3L-52,0.99766,344.34479,0.98282,342.97598,0.94655,331.98867,0.99463,283.77341
274,bus3L-53,0.99605,344.06749,0.98372,342.93566,0.94915,331.98146,0.99263,283.62296
275,bus3L-54,0.99268,344.38733,0.98449,343.67904,0.95373,332.86528,0.98858,284.17523
276,bus3L-56,0.99967,346.82131,0.99353,346.35999,0.96579,335.5832,0.99563,286.81554
277,bus3L-9,0.99056,6.26577,0.98666,5.9586,0.96921,358.20761,0.97692,306.66031
