,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90926,0.99785,358.74457,1.00175,358.59797
1,Gen1A-10,0.99974,349.65935,0.99973,349.51068,0.98603,348.13571,1.01145,347.18286
2,Gen1A-11,1.0,349.68644,0.99999,349.54448,0.98689,348.15206,1.01182,347.1968
3,Gen1A-2,1.0,357.97005,0.99983,357.94596,0.9968,357.69099,1.00252,357.46267
4,Gen1A-3,1.0,359.33597,0.99985,359.32751,0.99823,359.21361,1.00127,359.11294
5,Gen1A-4,1.0,49.99998,0.99987,49.99603,0.99933,49.95256,1.00087,49.86502
6,Gen1A-5,1.0,349.94507,0.99999,349.79259,0.98676,348.38768,1.01165,347.55433
7,Gen1A-6,0.99873,349.07845,0.99873,348.93,0.98484,347.51537,1.01045,346.58901
8,Gen1A-7,1.0,359.47023,0.99985,359.46155,0.99781,359.33177,1.00038,359.21882
9,Gen1A-8,0.99758,353.21166,0.99743,353.15057,0.98972,352.51612,1.00201,351.97311
10,Gen1A-9,0.99611,354.01638,0.99595,353.96098,0.98895,353.38974,0.99999,352.90801
11,Gen1B-1,1.00984,10.37858,1.00941,10.39301,0.9997,13.31646,1.0197,359.25645
12,Gen1B-11,0.99999,7.02756,0.99959,7.02306,0.99021,9.10974,1.01673,357.56229
13,Gen1B-12,0.99778,6.4718,0.99737,6.46405,0.98662,8.53429,1.01465,357.06221
14,Gen1B-13,1.00873,9.93964,1.00825,9.95356,0.99643,12.97622,1.01856,358.66298
15,Gen1B-14,1.01203,10.20758,1.01149,10.22216,0.99724,13.4123,1.02022,358.64626
16,Gen1B-2,1.0082,9.40245,1.0078,9.41348,0.99913,12.08542,1.01937,358.75421
17,Gen1B-3,1.01278,14.30337,1.01243,14.32817,1.0067,17.50361,1.01581,2.58259
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32817,1.0067,17.50361,1.01581,2.58259
19,Gen1B-4,1.00976,10.24269,1.00931,10.25718,0.99875,13.23285,1.01954,359.0347
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.33692,1.00754,12.0515,1.02866,358.60701
